security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2005-03-02,6.86,1.5551,1.5551,1.28,6.6169,6.6169,1.3966,0.4447,0.4447,19.8645,19.8645,64533.75,16575.0,16575.0,442701.525,113704.5,2023-08-05
600130.SH,2005-03-02,13.68,0.9187,0.9187,0.62,10.7196,10.6003,1.4464,0.2423,0.2665,6.4977,6.4977,19200.0,7200.0,7200.0,262656.0,98496.0,2023-08-05
600355.SH,2005-03-02,4.49,0.6692,0.6692,0.73,24.6742,47.9829,1.4759,3.0418,3.8714,0.0,,24604.46,6200.0,6200.0,110474.0254,27838.0,2023-08-05
600628.SH,2005-03-02,6.6,1.3977,1.3977,0.68,24.2797,24.2797,1.9431,1.6928,1.6928,0.0,,35571.8575,17421.4246,17421.4246,234774.2595,114981.4024,2023-08-05
600993.SH,2005-03-02,24.79,9.511,9.511,5.86,31.887,31.887,2.4475,3.8953,3.8953,0.0,,5116.974,1800.0,1800.0,126849.7855,44622.0,2023-08-05
000529.SZ,2005-03-02,2.54,0.3473,0.3473,1.06,,,2.4924,2.3729,2.4647,0.0,,39651.5872,21605.8091,21605.298,100715.0315,54878.7551,2023-08-05
000533.SZ,2005-03-02,3.54,0.3021,0.3021,0.47,10.3804,15.0405,3.4861,1.5652,1.5167,,,57568.0,20370.56,20370.56,203790.72,72111.7824,2023-08-05
000670.SZ,2005-03-02,3.27,2.0722,2.6938,1.42,34.3717,17.1764,1.0049,1.2038,1.0103,0.0,,27220.912,15466.88,11897.6,89012.3822,50576.6976,2023-08-05
600546.SH,2005-03-02,7.89,1.202,1.202,1.21,22.8599,21.1825,1.5113,0.5886,0.5983,3.4854,3.4854,11000.0,4000.0,4000.0,86790.0,31560.0,2023-08-05
600743.SH,2005-03-02,2.14,1.9387,4.2114,2.04,397.181,553.9231,76.9302,2.4409,2.4365,0.0,,31280.0,7820.0,3600.0,66939.2,16734.8,2023-08-05
600844.SH,2005-03-02,2.81,2.6546,2.6546,1.34,,,1.9917,4.9783,44.4418,0.0,,30456.4482,2768.4336,2768.4336,85582.6194,7779.2984,2023-08-05
000011.SZ,2005-03-02,4.81,7.9404,7.9404,3.2,28.8121,28.8121,4.7263,1.9649,1.9649,0.0,,54179.9175,9139.13,9139.13,260605.4032,43959.2153,2023-08-05
002015.SZ,2005-03-02,10.17,1.8516,1.8516,0.57,25.9435,23.0119,2.193,1.2828,1.2563,0.0,,5032.0,2000.0,2000.0,51175.44,20340.0,2023-08-05
600383.SH,2005-03-02,10.96,1.6025,3.3831,0.67,24.4953,24.1005,1.6922,2.6858,2.0642,3.8897,3.8897,37000.0,19000.0,9000.0,405520.0,208240.0,2023-08-05
600077.SH,2005-03-02,4.26,0.5793,0.5793,1.05,,,1.9091,4.1331,5.1296,0.0,,12681.9142,4654.0742,4654.0742,54024.9545,19826.3561,2023-08-05
600198.SH,2005-03-02,11.35,1.9174,1.9174,0.7,,,2.8747,2.8248,2.0788,0.0,,43898.64,16537.375,16537.375,498249.564,187699.2063,2023-08-05
600258.SH,2005-03-02,7.18,1.1333,1.1333,1.04,27.4712,27.4712,2.0499,1.2292,1.2292,6.9061,6.9061,23140.0,7000.0,7000.0,166145.2,50260.0,2023-08-05
600587.SH,2005-03-02,7.06,10.0169,10.0169,1.78,25.1797,30.7251,1.814,2.2017,2.1014,0.0,,8582.0,2940.0,2940.0,60588.92,20756.4,2023-08-05
600693.SH,2005-03-02,4.3,0.3994,0.3994,1.07,22.053,20.3737,1.4716,1.1922,1.1211,0.0,,13200.869,7230.0998,7230.0998,56763.7367,31089.4291,2023-08-05
600704.SH,2005-03-02,4.45,0.4964,0.4964,0.51,26.3373,35.9454,1.1186,0.458,0.3981,5.0458,5.0458,28827.0821,12838.3875,12838.3875,128280.5153,57130.8244,2023-08-05
600769.SH,2005-03-02,4.3,0.6749,0.6749,0.81,422.2114,194.8623,1.9582,2.917,2.2302,0.0,,34881.6,8736.0,8736.0,149990.88,37564.8,2023-08-05
600859.SH,2005-03-02,5.07,0.5329,0.5329,0.39,156.986,80.4927,1.2659,0.6264,0.5466,0.0,,39297.3026,19837.8626,19837.8626,199237.3242,100577.9634,2023-08-05
000410.SZ,2005-03-02,6.72,5.879,5.879,3.37,38.8142,38.8142,2.7004,0.7362,0.7362,0.0,,34091.9303,13537.28,13537.28,229097.7716,90970.5216,2023-08-05
000514.SZ,2005-03-02,6.0,1.4401,1.4401,0.49,23.434,23.434,4.0647,4.1758,4.1758,0.0,,11754.288,4324.32,4324.32,70525.728,25945.92,2023-08-05
000680.SZ,2005-03-02,3.31,1.0547,1.6874,0.84,11.5994,12.9804,1.337,0.8452,0.9135,5.9411,5.9411,53938.56,37714.56,23571.6,178536.6336,124835.1936,2023-08-05
000948.SZ,2005-03-02,6.58,0.2538,0.2538,0.56,251.9421,140.9073,1.8491,1.4679,0.8697,1.0638,1.0638,14000.0552,4000.0,4000.0,92120.3632,26320.0,2023-08-05
600097.SH,2005-03-02,5.72,0.8153,0.8153,0.32,63.2397,63.2397,4.146,2.2824,2.2824,0.0,,11544.9889,3500.0,3500.0,66037.3365,20020.0,2023-08-05
600403.SH,2005-03-02,9.77,4.7406,4.7406,3.2,105.1401,123.2457,4.8843,7.1813,4.5778,,,12746.7,5400.0,5400.0,124535.259,52758.0,2023-08-05
600405.SH,2005-03-02,8.78,0.7808,0.7808,0.64,31.8888,31.8888,2.1816,4.3011,4.3011,0.0,,8695.3,3000.0,3000.0,76344.734,26340.0,2023-08-05
600591.SH,2005-03-02,5.7,1.1251,1.1251,0.85,67.0668,16.9829,3.0165,1.3808,1.0025,1.2649,1.2649,108150.0,30000.0,30000.0,616455.0,171000.0,2023-08-05
600696.SH,2005-03-02,2.96,1.953,1.953,0.6,36.1522,129.4682,2.3917,4.491,3.7243,0.0,,34056.555,11654.773,11654.773,100807.4028,34498.1281,2023-08-05
000690.SZ,2005-03-02,5.17,0.3468,0.3468,0.58,22.7976,22.7976,2.2666,3.9467,3.9467,6.4413,6.4413,21105.0,7605.0,7605.0,109112.85,39317.85,2023-08-05
000739.SZ,2005-03-02,4.66,0.5998,0.5998,0.77,19.8638,18.6696,2.1197,0.8818,0.836,2.119,2.119,14574.923,7380.0,7380.0,67919.1412,34390.8,2023-08-05
000850.SZ,2005-03-02,2.91,3.3337,4.2587,0.27,31.067,47.5671,1.7986,2.2913,1.851,0.9334,0.9334,62911.0006,25164.4001,19698.1606,183071.0117,73228.4043,2023-08-05
000979.SZ,2005-03-02,5.39,1.0594,1.0594,0.69,910.8555,,1.093,1.5626,1.3517,0.0,,9400.0,4000.0,4000.0,50666.0,21560.0,2023-08-05
600008.SH,2005-03-02,8.71,0.3078,0.3078,0.95,143.1792,132.5153,2.224,40.9087,31.7797,13.2606,13.2606,110000.0,30000.0,30000.0,958100.0,261300.0,2023-08-05
600398.SH,2005-03-02,6.03,0.8827,0.8827,0.93,13.6927,13.6927,1.4279,1.719,1.719,3.2064,3.2064,23665.8834,12240.0,12240.0,142705.2769,73807.2,2023-08-05
600488.SH,2005-03-02,7.16,1.1828,1.1828,0.72,17.8773,17.8773,1.918,1.8701,1.8701,9.2495,9.2495,25182.5012,7605.0,7605.0,180306.7086,54451.8,2023-08-05
600627.SH,2005-03-02,7.57,0.7626,0.7626,0.69,28.9659,28.9659,3.5444,3.0292,3.0292,4.0249,4.0249,51796.5452,5100.0003,5100.0003,392099.8472,38607.0023,2023-08-05
600895.SH,2005-03-02,5.88,0.7439,0.7439,0.99,40.6607,56.3797,2.8855,8.6987,12.5716,2.875,2.875,121566.9,43147.0806,43147.0806,714813.372,253704.8339,2023-08-05
600896.SH,2005-03-02,4.86,0.2018,0.2018,0.64,31.2681,25.3037,1.7294,3.1022,2.4136,2.5097,2.5097,31728.255,15607.8,15607.8,154199.3193,75853.908,2023-08-05
000760.SZ,2005-03-02,3.25,0.7384,0.7384,0.82,,,1.0765,3.3233,1.8798,0.0,,10932.23,5183.1,5183.1,35529.7475,16845.075,2023-08-05
000829.SZ,2005-03-02,5.56,2.3855,2.3855,1.01,22.1439,22.1439,3.6473,0.1935,0.1935,0.7134,0.7134,25199.9998,9927.2726,9927.2726,140111.9989,55195.6357,2023-08-05
000832.SZ,2005-03-02,1.34,0.6131,0.6131,0.94,,,3.4476,0.3219,0.3389,0.0,,35206.9773,18360.0,18360.0,47177.3496,24602.4,2023-08-05
600011.SH,2005-03-02,7.29,2.8388,2.8388,2.77,16.1044,16.4379,2.4663,3.743,3.1309,3.4294,3.4294,1205538.344,50000.0,50000.0,8788374.5278,364500.0,2023-08-05
600271.SH,2005-03-02,27.96,1.0776,1.0776,0.66,11.6215,22.6648,2.6089,2.1655,2.572,12.4157,12.4157,16200.0,4200.0,4200.0,452952.0,117432.0,2023-08-05
600288.SH,2005-03-02,6.67,0.6231,0.6231,1.05,28.5326,32.8282,1.8396,0.5781,0.5145,4.1979,4.1979,21000.0,7500.0,7500.0,140070.0,50025.0,2023-08-05
000026.SZ,2005-03-02,5.27,0.3173,0.3173,0.47,258.2333,,2.5438,5.7594,4.5752,0.0,,24931.7999,6074.9999,6074.9999,131390.5855,32015.2495,2023-08-05
000520.SZ,2005-03-02,4.99,2.0043,2.0043,0.75,47.4457,40.5982,1.9834,2.286,1.7019,3.5248,3.5248,51916.8762,29516.801,29516.801,259065.2122,147288.837,2023-08-05
600110.SH,2005-03-02,6.63,1.7865,1.7865,0.5,43.9895,43.9895,3.1858,7.1526,7.1526,0.7321,0.7321,33412.3794,13767.635,13767.635,221524.0754,91279.4201,2023-08-05
600120.SH,2005-03-02,3.39,0.608,0.608,0.46,17.7547,26.2979,1.8325,0.3345,0.3257,7.1044,7.1044,50547.3454,20988.1083,20988.1083,171355.5009,71149.6871,2023-08-05
600306.SH,2005-03-02,5.28,2.4163,2.4163,1.41,47.8651,52.0462,2.044,0.8163,0.7095,0.0,,17813.8918,6344.5235,6344.5235,94057.3487,33499.0841,2023-08-05
000758.SZ,2005-03-02,4.77,1.0109,1.0109,1.01,34.602,28.1887,2.7759,7.2596,4.2677,1.7801,1.7801,58080.0,27360.0,27360.0,277041.6,130507.2,2023-08-05
600135.SH,2005-03-02,7.25,0.4775,0.4775,0.47,30.9855,30.1098,2.6214,4.3941,3.9328,18.7192,18.7192,34200.0,12600.0,12600.0,247950.0,91350.0,2023-08-05
600228.SH,2005-03-02,4.13,1.0088,1.0088,0.62,,,3.1957,2.8702,2.3028,0.0,,28800.0,9600.0,9600.0,118944.0,39648.0,2023-08-05
600373.SH,2005-03-02,4.7,2.8428,2.8428,3.01,115.2627,52.4976,2.1861,1.5039,1.1826,0.0,,12500.0,4500.0,4500.0,58750.0,21150.0,2023-08-05
600672.SH,2005-03-02,1.29,2.1797,2.1797,1.55,,,,125.1027,161.3198,0.0,,44097.696,25600.0,25600.0,56886.0278,33024.0,2023-08-05
600837.SH,2005-03-02,7.81,1.7484,1.7484,0.73,30.771,16.2628,4.7604,13.1026,12.336,1.5938,1.5938,25054.0496,6289.9203,6289.9203,195672.1274,49124.2775,2023-08-05
600851.SH,2005-03-02,10.14,0.3535,0.3535,0.67,35.0763,38.8264,2.994,3.3467,3.1676,0.9862,0.9862,60352.8346,18367.8936,18367.8936,611977.7428,186250.4411,2023-08-05
600879.SH,2005-03-02,8.71,0.4878,0.4878,0.8,25.1737,21.8348,2.9784,5.0431,4.4394,0.0,,35149.9796,20571.1853,20571.1853,306156.3223,179175.024,2023-08-05
000517.SZ,2005-03-02,6.74,6.3265,6.3265,0.76,228.8258,,1.9111,2.4183,2.1514,0.0,,23330.7495,11141.4372,11141.4372,157249.2516,75093.2867,2023-08-05
000666.SZ,2005-03-02,3.93,0.5086,0.5086,0.62,14.69,16.4206,0.9443,0.5511,0.6389,1.8321,1.8321,60380.0,20300.0,20300.0,237293.4,79779.0,2023-08-05
000705.SZ,2005-03-02,3.84,2.0731,2.0731,3.67,32.477,35.5728,1.0671,0.7513,0.7364,0.0,,12532.936,8085.3692,8085.3692,48126.4742,31047.8177,2023-08-05
000709.SZ,2005-03-02,4.24,0.6029,0.6029,1.33,9.3717,7.2292,1.0612,0.5851,0.4187,28.5104,28.5104,195497.879,56603.2821,56603.2821,828911.007,239997.9161,2023-08-05
000859.SZ,2005-03-02,2.98,2.8367,2.8367,3.84,252.8134,,1.2587,1.447,1.3162,0.0,,42048.0,18720.0,18720.0,125303.04,55785.6,2023-08-05
000983.SZ,2005-03-02,15.45,1.1011,1.1011,1.24,19.7388,19.7388,3.2516,3.3204,3.3204,3.6318,3.6318,80800.0,28800.0,28800.0,1248360.0,444960.0,2023-08-05
600125.SH,2005-03-02,9.04,0.7373,0.7373,1.35,31.7583,27.8139,2.8171,7.1456,6.7987,1.5936,1.5936,28731.144,15341.144,15341.144,259729.5418,138683.9418,2023-08-05
600960.SH,2005-03-02,7.71,0.9795,0.9795,0.54,23.8277,23.8277,1.5052,1.5636,1.5636,0.0,,10854.9,4000.0,4000.0,83691.279,30840.0,2023-08-05
000555.SZ,2005-03-02,10.72,0.0741,0.0741,0.57,,,,218.6905,187.1429,0.0,,8182.7678,2200.0,2200.0,87719.2708,23584.0,2023-08-05
000570.SZ,2005-03-02,4.73,3.6565,3.6565,0.79,32.5721,35.0021,2.1231,1.1474,1.0772,0.0,,37424.9551,11102.5551,11102.5551,177020.0376,52515.0856,2023-08-05
000607.SZ,2005-03-02,4.46,1.8738,1.8738,0.94,27.3888,27.7173,2.0546,1.1471,1.5949,1.4013,1.4013,35795.5451,14239.5454,14239.5454,159648.1311,63508.3725,2023-08-05
000963.SZ,2005-03-02,4.92,1.9569,1.9569,0.46,61.1399,54.4954,3.2164,0.8039,0.6849,4.2788,4.2788,38000.0,12635.424,12635.424,186960.0,62166.2861,2023-08-05
000058.SZ,2005-03-02,5.3,0.3766,0.3766,0.61,22.6963,21.5699,2.7576,1.6577,1.4451,2.1132,2.1132,72614.5863,8662.6238,8662.6238,384857.3074,45911.9061,2023-08-05
