security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000157.SZ,2005-07-28,5.93,1.0775,1.0775,1.65,7.8529,8.6722,2.02,0.8894,0.9199,0.9729,20.2361,50700.0,16900.0,16900.0,300651.0,100217.0,2023-08-05
000988.SZ,2005-07-28,5.15,2.688,2.688,2.71,37.1034,36.3911,2.2621,2.6638,2.6029,5.7257,2.9773,29900.0,7800.0,7800.0,153985.0,40170.0,2023-08-05
600076.SH,2005-07-28,2.35,2.1255,2.1255,1.59,,,0.9816,1.5963,1.6494,,,25321.6,12480.0,12480.0,59505.76,29328.0,2023-08-05
600265.SH,2005-07-28,3.85,1.9119,1.9119,0.85,108.7417,83.1812,1.1315,1.2188,1.2145,0.0,,10500.0,4000.0,4000.0,40425.0,15400.0,2023-08-05
600468.SH,2005-07-28,3.21,3.1378,3.1378,1.37,34.5322,32.4546,1.5397,1.0561,1.0126,0.0,,17600.0,4800.0,4800.0,56496.0,15408.0,2023-08-05
600077.SH,2005-07-28,3.15,0.954,0.954,1.39,106.294,39.7402,1.3627,4.2285,3.9864,0.0,,12681.9142,4654.0742,4654.0742,39948.0297,14660.3337,2023-08-05
600198.SH,2005-07-28,5.47,2.537,2.537,0.94,,,1.4272,0.9133,0.9867,0.0,,43898.64,16537.375,16537.375,240125.5608,90459.4413,2023-08-05
600258.SH,2005-07-28,5.3,0.8989,0.8989,0.68,20.2782,19.6699,1.5297,0.9073,0.9073,9.3558,9.9795,23140.0,7000.0,7000.0,122642.0,37100.0,2023-08-05
600587.SH,2005-07-28,4.48,4.3386,4.3386,2.88,,,1.2953,1.284,1.1154,0.0,,8582.0,2940.0,2940.0,38447.36,13171.2,2023-08-05
600693.SH,2005-07-28,3.69,0.639,0.639,1.57,16.7868,15.0911,1.1974,0.9391,0.8829,0.0,,13200.869,7230.0998,7230.0998,48711.2066,26679.0683,2023-08-05
600704.SH,2005-07-28,2.95,0.7972,1.0364,1.25,27.56,26.3836,1.0189,0.334,0.3471,5.8549,,37475.2068,16689.9038,12838.3875,110551.8601,49235.2162,2023-08-05
600769.SH,2005-07-28,2.61,0.7604,0.7604,0.97,143.994,134.8053,1.1837,1.1997,1.1234,0.0,,34881.6,8736.0,8736.0,91040.976,22800.96,2023-08-05
600859.SH,2005-07-28,4.83,0.7802,0.7802,1.38,141.8107,89.1018,1.1776,0.4608,0.4286,0.0,,39297.3026,19837.8626,19837.8626,189805.9716,95816.8764,2023-08-05
000409.SZ,2005-07-28,1.15,2.7957,2.7957,1.8,34.1917,45.9511,1.8371,1.6329,1.6329,0.0,,17137.4148,7527.6471,7527.6471,19708.027,8656.7942,2023-08-05
000948.SZ,2005-07-28,4.2,0.7484,0.7484,1.17,49.2808,31.9451,1.1929,0.4676,0.4517,5.8334,5.0,14000.0552,4000.0,4000.0,58800.2318,16800.0,2023-08-05
002050.SZ,2005-07-28,9.32,8.1176,8.1176,1.09,25.0321,25.0321,2.9381,2.8923,2.8923,,,11300.0,2400.0,2400.0,105316.0,22368.0,2023-08-05
600151.SH,2005-07-28,2.84,1.4019,1.4019,0.92,13.0741,16.4322,1.0753,0.7559,0.7976,23.2936,17.4702,46784.0,14144.0,14144.0,132866.56,40168.96,2023-08-05
600436.SH,2005-07-28,16.1,1.8254,1.8254,1.13,53.9575,53.4707,4.2855,8.892,7.5359,9.1304,5.6522,14000.0,4000.0,4000.0,225400.0,64400.0,2023-08-05
600438.SH,2005-07-28,9.5,2.8692,2.8692,0.88,23.409,17.7713,2.6673,0.6212,0.5486,0.0,10.554,17188.0,6000.0,6000.0,163286.0,57000.0,2023-08-05
600548.SH,2005-07-28,4.11,2.374,2.374,1.47,18.4964,18.1117,1.5233,12.699,12.0959,4.6229,2.6764,218070.0,16500.0,16500.0,896267.7,67815.0,2023-08-05
000610.SZ,2005-07-28,3.31,1.3129,1.3129,2.36,23.4383,26.3429,1.5135,4.1314,3.7427,1.9093,9.5463,16759.79,5304.0,5304.0,55474.9049,17556.24,2023-08-05
000032.SZ,2005-07-28,4.73,1.2472,1.2472,1.29,35.5136,40.9446,1.5801,0.6025,0.6482,6.9157,11.5261,19405.36,7118.8004,7118.8004,91787.3528,33671.9259,2023-08-05
000042.SZ,2005-07-28,6.13,1.6336,1.6336,0.73,29.4097,21.1707,0.9697,0.4209,0.409,3.3807,6.198,23946.304,6932.9442,6932.9442,146790.8435,42498.9479,2023-08-05
000402.SZ,2005-07-28,8.96,1.9741,2.9611,0.89,19.8462,26.8654,3.3313,3.5467,4.4404,2.564,3.9944,68868.996,38485.5,25657.0,617066.2042,344830.08,2023-08-05
000712.SZ,2005-07-28,3.53,0.834,0.834,1.02,82.033,79.525,1.2176,1.2558,1.1464,5.6636,,15231.1524,3809.196,3809.196,53765.968,13446.4619,2023-08-05
000748.SZ,2005-07-28,2.77,1.9161,1.9161,1.12,,,0.762,1.5504,1.632,0.0,,27637.478,14000.0,14000.0,76555.8141,38780.0,2023-08-05
000838.SZ,2005-07-28,6.25,2.3546,2.3546,0.89,66.5069,53.8072,4.6868,3.7652,3.5954,0.0,,6511.986,1755.0,1755.0,40699.9125,10968.75,2023-08-05
000866.SZ,2005-07-28,10.05,7.0962,7.0962,2.53,5.005,4.4225,1.966,0.737,0.6422,19.8721,46.3682,233000.0,35000.0,35000.0,2341650.0,351750.0,2023-08-05
600000.SH,2005-07-28,8.28,0.8904,0.8904,0.62,16.7957,15.983,2.3916,2.8406,2.5529,5.779,6.3043,391500.0,90000.0,90000.0,3241620.0,745200.0,2023-08-05
600093.SH,2005-07-28,1.97,3.8344,3.8344,3.27,,,1.3248,1.6334,1.591,0.0,,28687.5,11475.0,11475.0,56514.375,22605.75,2023-08-05
600255.SH,2005-07-28,5.7,0.6757,0.6757,1.95,33.9844,38.1267,1.0681,0.3198,0.3098,5.5556,2.7778,9500.0,3000.0,3000.0,54150.0,17100.0,2023-08-05
600490.SH,2005-07-28,4.23,1.8151,1.8151,2.33,16.1158,20.8079,1.0573,1.2419,1.3517,8.9835,8.9835,7600.0,3000.0,3000.0,32148.0,12690.0,2023-08-05
600595.SH,2005-07-28,3.63,2.5988,2.5988,0.96,10.2778,10.3232,1.0035,0.4424,0.3367,8.8838,1.1549,22862.7797,10907.091,10907.091,82991.8903,39592.7403,2023-08-05
600768.SH,2005-07-28,9.47,2.6207,2.6207,11.59,52.1053,49.6035,6.6295,2.3018,2.1436,0.0,,11145.6,3214.08,3214.08,105548.832,30437.3376,2023-08-05
600827.SH,2005-07-28,5.53,1.6802,1.6802,1.28,18.0278,17.8142,1.572,0.1726,0.16,1.391,2.7125,42919.6765,10766.6614,10766.6614,237345.811,59539.6375,2023-08-05
600634.SH,2005-07-28,4.44,1.9407,1.9407,0.58,647.8347,41.4649,1.9149,1.6567,1.4777,0.0,,8720.7283,3980.9737,3980.9737,38720.0337,17675.5232,2023-08-05
600867.SH,2005-07-28,3.18,0.2793,0.2793,1.23,,,0.803,3.352,3.3781,0.0,,32449.3036,15769.728,15769.728,103188.7854,50147.735,2023-08-05
600960.SH,2005-07-28,6.37,1.5266,1.5266,1.34,17.2766,17.741,1.2326,1.047,1.0436,0.0,6.3902,10854.9,4000.0,4000.0,69145.713,25480.0,2023-08-05
000555.SZ,2005-07-28,2.4,4.7051,4.7051,2.01,81.4307,44.3867,,18.1709,11.3643,0.0,,8182.7678,2200.0,2200.0,19638.6427,5280.0,2023-08-05
000570.SZ,2005-07-28,3.16,0.7981,0.7981,1.13,25.6902,27.5722,1.3643,0.7104,0.7006,0.0,,37424.9551,11102.5551,11102.5551,118262.8581,35084.0741,2023-08-05
000607.SZ,2005-07-28,3.15,3.5203,3.5203,1.19,20.8124,22.3937,1.4284,0.9618,0.6935,4.9877,4.7882,35795.5451,14239.5454,14239.5454,112755.9671,44854.568,2023-08-05
000755.SZ,2005-07-28,5.5,5.0728,5.0728,1.11,53.0201,26.6851,1.5077,1.4927,1.271,0.0,,31105.3851,14196.0,14196.0,171079.6181,78078.0,2023-08-05
000980.SZ,2005-07-28,2.59,0.64,0.64,1.35,45.3653,39.7471,0.9818,2.2158,2.0566,0.0,,15000.0,5800.0,5800.0,38850.0,15022.0,2023-08-05
000985.SZ,2005-07-28,6.91,1.8637,1.8637,0.97,79.2074,48.0614,1.9318,1.1098,1.0148,3.3285,,11500.0,3000.0,3000.0,79465.0,20730.0,2023-08-05
600007.SH,2005-07-28,4.2,0.5448,0.5448,0.82,15.8911,15.39,1.3783,4.7229,4.6082,18.4524,23.2143,80000.0,16000.0,16000.0,336000.0,67200.0,2023-08-05
600460.SH,2005-07-28,11.88,1.2625,1.2625,1.65,34.5109,41.0346,4.3905,4.7599,4.6178,3.2705,3.2705,20204.0,5200.0,5200.0,240023.52,61776.0,2023-08-05
600509.SH,2005-07-28,3.41,0.9857,0.9857,1.12,14.3597,14.0394,1.3172,1.2285,1.1836,16.5283,16.5283,25362.75,9000.0,9000.0,86486.9775,30690.0,2023-08-05
600753.SH,2005-07-28,2.57,1.0931,1.0931,1.23,299.4165,3751.2502,3.1141,6.7614,7.988,0.0,,12800.0,3200.0,3200.0,32896.0,8224.0,2023-08-05
600870.SH,2005-07-28,3.53,1.1995,1.1995,1.65,51.5481,40.4586,1.6049,0.308,0.2834,0.0,,37081.8715,15151.3539,15151.3539,130899.0064,53484.2793,2023-08-05
000609.SZ,2005-07-28,4.69,1.0244,1.0244,2.48,20.4074,21.3573,1.3449,2.7851,2.6133,5.6237,,12960.6749,4913.9999,4913.9999,60785.5653,23046.6595,2023-08-05
000763.SZ,2005-07-28,2.63,7.8634,7.8634,1.5,7.7381,13.2447,1.347,0.1377,0.1242,0.0,59.8859,78750.0,15000.0,15000.0,207112.5,39450.0,2023-08-05
000909.SZ,2005-07-28,4.04,1.506,1.506,1.3,177.84,177.0367,1.4622,1.2068,1.1302,0.0,,19600.0,6000.0,6000.0,79184.0,24240.0,2023-08-05
600390.SH,2005-07-28,4.26,1.2914,1.2914,2.15,22.0313,85.4493,0.6467,0.6206,0.5899,0.0,,10670.0,4000.0,4000.0,45454.2,17040.0,2023-08-05
600432.SH,2005-07-28,9.32,2.3023,2.3023,1.01,12.5933,11.5856,2.96,1.9422,1.9274,6.7954,10.1931,19000.0,6000.0,6000.0,177080.0,55920.0,2023-08-05
600615.SH,2005-07-28,2.36,0.1108,0.1108,0.27,72.5451,4.9892,1.3,2.841,2.9519,0.0,,15041.6406,4650.048,4650.048,35498.2718,10974.1133,2023-08-05
600792.SH,2005-07-28,5.61,3.128,3.4408,1.68,10.2325,8.8959,3.1107,0.8831,0.7977,0.0,11.0193,12622.5,3712.5,3375.0,70812.225,20827.125,2023-08-05
600825.SH,2005-07-28,4.41,5.8606,7.0327,1.74,33.4453,33.8318,1.1474,0.3019,0.3245,0.0,6.0139,26262.8232,12378.0732,10315.061,115819.0503,54587.3028,2023-08-05
600876.SH,2005-07-28,2.37,1.4029,1.4029,1.36,35.9854,87.0638,1.7687,1.4631,1.4666,0.0,,70000.0,5000.0,5000.0,165900.0,11850.0,2023-08-05
000027.SZ,2005-07-28,7.27,1.395,1.395,1.33,13.2529,13.7334,2.1057,1.4962,1.4295,10.2036,10.2036,120249.5332,48631.6181,48631.6181,874214.1064,353551.8636,2023-08-05
000419.SZ,2005-07-28,3.76,0.8031,0.8031,1.27,28.2452,28.8419,1.0849,0.7495,0.7076,0.0,7.1418,17550.8155,6535.8155,6535.8155,65991.0663,24574.6663,2023-08-05
000803.SZ,2005-07-28,11.5,0.0215,0.0215,3.08,350.8293,202.3779,6.6714,15.7289,12.774,0.0,,10136.1,4875.0,4875.0,116565.15,56062.5,2023-08-05
002037.SZ,2005-07-28,5.77,4.7248,4.7248,2.06,20.6886,20.6886,1.6676,1.5936,1.5936,,16.6811,11000.0,4000.0,4000.0,63470.0,23080.0,2023-08-05
600021.SH,2005-07-28,4.98,0.7985,0.7985,1.13,19.6237,25.2397,1.3159,1.2578,1.1663,2.093,27.4712,156350.5,24000.0,24000.0,778625.49,119520.0,2023-08-05
600114.SH,2005-07-28,3.92,4.1198,7.0037,3.28,8.8774,8.8774,1.306,2.1969,2.1969,0.0,9.5872,19550.0,7650.0,4500.0,76636.0,29988.0,2023-08-05
600446.SH,2005-07-28,7.4,1.2947,1.2947,1.68,128.8256,47.5789,1.6698,1.0703,0.9284,0.0,12.8979,6872.0,1800.0,1800.0,50852.8,13320.0,2023-08-05
600461.SH,2005-07-28,4.91,1.7686,1.7686,1.47,26.9525,26.9525,1.5404,5.1337,5.1337,,2.0367,14000.0,5000.0,5000.0,68740.0,24550.0,2023-08-05
600661.SH,2005-07-28,6.88,2.7965,2.7965,0.76,79.4531,77.5653,3.2423,2.2122,2.0426,0.0,4.132,17367.6825,3054.645,3054.645,119489.6556,21015.9576,2023-08-05
600848.SH,2005-07-28,2.36,2.0883,2.0883,4.73,117.6086,115.3261,7.562,1.3909,1.3293,0.0,,39928.689,3367.43,3367.43,94231.706,7947.1348,2023-08-05
000952.SZ,2005-07-28,2.98,1.2296,1.2296,1.48,62.1247,60.7561,0.9721,1.8446,1.7848,0.0,,17122.6,7076.7656,7076.7656,51025.348,21088.7615,2023-08-05
600162.SH,2005-07-28,2.47,5.7582,5.7582,4.19,10.0324,9.9894,1.1332,0.3923,0.4148,0.9935,,35178.0,21504.0,21504.0,86889.66,53114.88,2023-08-05
600195.SH,2005-07-28,3.57,3.0638,3.0638,2.6,22.4528,28.8175,1.6378,0.9982,0.9484,5.4622,9.1036,39000.0,12000.0,12000.0,139230.0,42840.0,2023-08-05
600718.SH,2005-07-28,5.93,1.53,1.53,1.29,6.1549,6.1573,1.3087,0.7432,0.7413,25.1438,50.2875,28145.169,11325.8293,11325.8293,166900.8522,67162.1677,2023-08-05
600986.SH,2005-07-28,4.51,4.4545,4.4545,1.62,22.2671,22.5455,1.1661,1.1341,1.1322,3.4112,,13969.5712,3900.0,3900.0,63002.7661,17589.0,2023-08-05
000816.SZ,2005-07-28,2.71,0.7747,0.7747,1.39,26.2983,25.1036,0.8365,0.5715,0.5624,0.0,,30620.0,11440.0,11440.0,82980.2,31002.4,2023-08-05
000869.SZ,2005-07-28,17.75,0.8025,0.8025,1.28,35.2691,30.3765,4.3739,5.379,4.7455,0.4334,2.8169,40560.0,4992.0,4992.0,719940.0,88608.0,2023-08-05
000960.SZ,2005-07-28,5.54,3.3459,3.3459,1.92,8.8687,7.8546,1.8442,0.9777,0.8691,1.3252,9.939,53685.6,19500.0,19500.0,297418.224,108030.0,2023-08-05
600467.SH,2005-07-28,7.62,1.3413,1.3413,0.94,21.8204,20.8437,2.1059,3.424,3.1248,0.0,3.937,18000.0,6000.0,6000.0,137160.0,45720.0,2023-08-05
600496.SH,2005-07-28,8.22,3.1235,3.1235,0.89,45.3003,27.4866,3.2485,0.7675,0.6807,0.0,1.6727,11000.0,4000.0,4000.0,90420.0,32880.0,2023-08-05
000589.SZ,2005-07-28,3.34,1.9294,1.9294,1.24,35.1599,33.9228,0.8439,0.3723,0.3481,0.0,,25432.7065,12462.024,12462.024,84945.2397,41623.1602,2023-08-05
000628.SZ,2005-07-28,2.64,1.1211,1.1211,1.07,237.248,254.5436,1.3784,0.9893,0.9814,0.0,,19356.0,8640.0,8640.0,51099.84,22809.6,2023-08-05
000677.SZ,2005-07-28,3.31,3.3384,3.3384,1.72,12.4901,14.7134,1.9253,0.7207,0.7173,3.5125,3.5125,41134.8974,14152.32,14152.32,136156.5104,46844.1792,2023-08-05
000024.SZ,2005-07-28,8.08,0.6405,0.6405,0.3,13.8967,13.0579,1.4549,1.4385,1.563,1.0314,1.8564,61882.2672,20430.5712,20430.5712,500008.719,165079.0153,2023-08-05
000062.SZ,2005-07-28,4.0,0.9975,0.9975,1.18,25.7862,28.3806,0.8854,0.5382,0.4173,5.2632,10.5263,27039.9998,12843.9998,12843.9998,108159.9992,51375.9992,2023-08-05
600240.SH,2005-07-28,3.86,0.1246,0.1246,1.12,49.3407,41.8215,1.1348,23.8559,27.0158,0.0,,17500.0,7500.0,7500.0,67550.0,28950.0,2023-08-05
600516.SH,2005-07-28,3.3,0.6958,0.6958,1.67,,,0.9462,1.1,1.0669,0.0,,20000.0,8000.0,8000.0,66000.0,26400.0,2023-08-05
600607.SH,2005-07-28,5.71,0.7789,0.7789,1.38,16.6843,16.4164,1.0498,0.7818,0.736,12.1144,4.8458,30651.2351,13293.201,13293.201,175018.5524,75904.1777,2023-08-05
000560.SZ,2005-07-28,2.66,1.3576,1.3576,0.9,8.222,7.5708,,0.4291,0.4351,0.0,,13440.0,6240.0,6240.0,35750.4,16598.4,2023-08-05
000627.SZ,2005-07-28,1.88,2.3795,2.3795,1.43,219.6708,74.6927,1.7072,2.4149,2.2505,0.0,,59479.4933,17110.9965,17110.9965,111821.4474,32168.6734,2023-08-05
600056.SH,2005-07-28,5.51,1.7408,1.7408,0.77,175.4154,58.246,1.8389,0.5285,0.4955,6.0659,,20856.0,6240.0,6240.0,114916.56,34382.4,2023-08-05
600263.SH,2005-07-28,4.0,0.9006,0.9006,1.11,26.1925,25.7868,1.1135,0.4915,0.4879,2.6617,,40813.301,11500.0,11500.0,163253.204,46000.0,2023-08-05
600004.SH,2005-07-28,8.5,1.2224,1.2224,0.85,28.2965,35.1306,2.1096,5.4005,5.0874,2.9412,7.3529,100000.0,40000.0,40000.0,850000.0,340000.0,2023-08-05
600305.SH,2005-07-28,6.44,4.9103,4.9103,1.41,86.4638,82.8583,2.0231,1.4995,1.4693,0.0,,12715.0,4000.0,4000.0,81884.6,25760.0,2023-08-05
600850.SH,2005-07-28,3.4,1.8409,1.8409,0.73,168.0363,448.7264,2.8995,0.6161,0.5868,0.0,,17103.15,4860.0,4860.0,58150.71,16524.0,2023-08-05
600980.SH,2005-07-28,4.72,8.6572,11.2544,3.98,29.1315,29.1315,1.7061,3.064,3.064,0.0,4.6564,13000.0,4550.0,3500.0,61360.0,21476.0,2023-08-05
000546.SZ,2005-07-28,1.62,3.1955,3.1955,2.26,235.6706,,1.45,4.4306,4.3682,0.0,,16950.6479,8502.6479,8502.6479,27460.0496,13774.2896,2023-08-05
000417.SZ,2005-07-28,3.31,1.2086,1.2086,1.44,20.453,23.0633,0.9336,0.3012,0.2845,0.0,8.3664,18923.9764,6833.5485,6833.5485,62638.3619,22619.0455,2023-08-05
000426.SZ,2005-07-28,3.63,0.7087,0.7087,1.72,51.1446,55.0324,0.7607,3.1486,3.2593,0.0,,26620.7356,8758.6012,8758.6012,96633.2702,31793.7224,2023-08-05
000876.SZ,2005-07-28,6.79,1.9574,1.9574,0.85,15.3243,13.2245,1.3139,0.8098,0.758,0.0,,31529.225,10400.0,10400.0,214083.4378,70616.0,2023-08-05
600031.SH,2005-07-28,7.41,14.4134,38.9163,4.89,10.8672,11.5962,1.8622,1.339,1.3758,3.3738,1.3495,48000.0,16200.0,6000.0,355680.0,120042.0,2023-08-05
600251.SH,2005-07-28,4.5,3.4949,3.4949,1.55,63.5226,30.675,2.0771,2.5831,2.5152,8.8889,2.0,18000.0,6000.0,6000.0,81000.0,27000.0,2023-08-05
600689.SH,2005-07-28,2.85,4.7703,4.7703,4.33,,,1.8392,0.4131,0.3898,0.0,,20099.1343,6854.4,6854.4,57282.5328,19535.04,2023-08-05
600703.SH,2005-07-28,2.22,2.02,2.02,0.84,,,1.1914,1.2991,1.8983,0.0,,11951.6464,5861.5464,5861.5464,26532.655,13012.633,2023-08-05
000030.SZ,2005-07-28,1.08,1.9541,1.9541,1.53,,,,2.1843,2.1853,0.0,,28842.0,4026.0,4026.0,31149.36,4348.08,2023-08-05
000078.SZ,2005-07-28,3.32,1.4486,1.4486,1.61,50.0477,34.5527,0.6761,0.4757,0.4248,0.0,,33270.0,16080.0,16080.0,110456.4,53385.6,2023-08-05
000848.SZ,2005-07-28,3.15,0.8571,1.0286,1.13,26.4296,23.3009,1.4063,1.0213,0.8535,15.0736,15.0736,31110.0,10920.0,9100.0,97996.5,34398.0,2023-08-05
000920.SZ,2005-07-28,3.11,6.7948,6.7948,1.17,133.4907,,1.4465,0.9594,0.9863,7.4556,,42200.0,18200.0,18200.0,131242.0,56602.0,2023-08-05
600068.SH,2005-07-28,2.84,0.5021,0.5021,2.13,38.6634,39.2921,0.5826,1.0742,1.1104,0.0,,70580.0,34580.0,34580.0,200447.2,98207.2,2023-08-05
600071.SH,2005-07-28,2.94,4.0401,4.0401,0.76,18.4745,20.4685,1.4364,1.1566,1.3022,7.5172,,23747.2456,10745.02,10745.02,69816.9021,31590.3588,2023-08-05
600203.SH,2005-07-28,3.68,1.7623,1.7623,0.98,107.5992,24.9723,1.759,0.6009,0.5602,0.0,,25640.0,7000.0,7000.0,94355.2,25760.0,2023-08-05
