security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-06-20,2.67,0.5922,0.5922,0.84,11.6985,16.1324,1.0295,0.9357,0.903,9.8877,9.8877,49057.1412,18582.1,18582.1,130982.567,49614.207,2023-08-05
002011.SZ,2005-06-20,7.25,7.1873,7.1873,2.69,28.1307,28.1307,1.3047,2.5735,2.5735,8.7662,8.7662,7118.1865,2800.0,2800.0,51606.8521,20300.0,2023-08-05
600452.SH,2005-06-20,4.71,1.8098,1.8098,2.57,29.6597,29.2578,1.6854,1.6887,1.6735,,4.2463,16000.0,5200.0,5200.0,75360.0,24492.0,2023-08-05
600727.SH,2005-06-20,4.15,2.4702,2.4702,0.81,72.6885,131.7677,0.6797,1.8788,1.8517,0.0,,37930.0,15210.0,15210.0,157409.5,63121.5,2023-08-05
600761.SH,2005-06-20,5.37,1.5401,1.5401,2.23,13.3476,13.7059,1.902,1.205,1.1968,6.0667,6.0667,30695.4477,14133.0477,14133.0477,164834.5541,75894.4661,2023-08-05
600822.SH,2005-06-20,6.9,1.1407,1.1407,1.7,479.4845,425.3156,5.6221,0.2033,0.1884,0.0,,25272.0298,1331.0,1331.0,174377.0056,9183.9,2023-08-05
600965.SH,2005-06-20,2.66,1.538,1.6918,0.91,23.9236,23.9236,1.5341,1.6968,1.6968,0.0,5.4256,27940.3237,8800.0,8000.0,74321.261,23408.0,2023-08-05
000819.SZ,2005-06-20,5.24,0.4272,0.4272,0.62,23.0267,21.6731,2.2752,0.5753,0.545,6.0484,12.0968,16513.386,5210.316,5210.316,86530.1426,27302.0558,2023-08-05
000932.SZ,2005-06-20,3.94,0.9323,0.9323,1.39,6.9224,6.5606,0.9945,0.2924,0.264,9.9568,,176538.4978,45000.9978,45000.9978,695561.6813,177303.9313,2023-08-05
600097.SH,2005-06-20,4.2,1.3149,1.3149,0.54,46.4347,46.0409,3.0145,1.6759,1.6608,0.0,,11544.9889,3500.0,3500.0,48488.9534,14700.0,2023-08-05
600403.SH,2005-06-20,9.68,6.1792,6.1792,0.62,146.886,119.6946,4.7572,4.7169,4.937,,,12746.7,5400.0,5400.0,123388.056,52272.0,2023-08-05
600405.SH,2005-06-20,7.43,11.042,11.042,1.24,43.1122,72.0673,1.8322,2.682,2.741,0.0,,8695.3,3000.0,3000.0,64606.079,22290.0,2023-08-05
600591.SH,2005-06-20,3.8,1.8443,1.8443,1.23,15.591,24.5882,2.0563,0.6233,0.6043,1.8974,1.8974,108150.0,30000.0,30000.0,410970.0,114000.0,2023-08-05
600696.SH,2005-06-20,2.15,1.1247,1.1247,1.35,120.906,138.8898,1.718,2.1657,2.6319,0.0,,34056.555,11654.773,11654.773,73221.5933,25057.762,2023-08-05
600705.SH,2005-06-20,2.1,1.8501,1.8501,1.26,,,1.3199,0.9697,1.1616,0.0,,97970.616,53837.28,53837.28,205738.2936,113058.288,2023-08-05
600845.SH,2005-06-20,9.77,0.6797,0.6797,1.84,47.3192,41.3711,5.9925,1.9536,1.8289,0.0,,26224.407,1320.0,1320.0,256212.4564,12896.4,2023-08-05
000590.SZ,2005-06-20,3.42,1.0288,1.0288,0.68,127.9607,71.7346,2.5892,2.5997,2.5535,0.0,,20302.8425,6355.3926,6355.3926,69435.7214,21735.4427,2023-08-05
000850.SZ,2005-06-20,2.19,2.5184,2.5184,1.16,49.7714,51.3806,1.3407,1.2725,1.2311,1.2403,1.2403,62911.0006,25164.4001,25164.4001,137775.0913,55110.0362,2023-08-05
000979.SZ,2005-06-20,2.99,1.7038,1.7038,1.46,,,1.969,0.8001,0.8693,0.0,,9400.0,4000.0,4000.0,28106.0,11960.0,2023-08-05
600057.SH,2005-06-20,4.22,2.7457,2.7457,2.42,172.3223,,1.3726,0.3589,0.3831,18.8626,,42984.0,17280.0,17280.0,181392.48,72921.6,2023-08-05
600072.SH,2005-06-20,3.15,0.484,0.484,0.64,151.1017,190.0279,1.1316,2.3004,2.3431,0.0,,36244.6656,16473.6,16473.6,114170.6966,51891.84,2023-08-05
600318.SH,2005-06-20,3.31,3.2715,3.2715,1.1,38.8869,,1.0658,0.858,0.9613,0.0,,20000.0,8000.0,8000.0,66200.0,26480.0,2023-08-05
600323.SH,2005-06-20,7.99,0.3852,0.3852,2.06,23.2956,22.1846,2.0231,6.1163,5.9498,3.9415,,20851.4168,13241.966,13241.966,166602.8202,105803.3083,2023-08-05
600426.SH,2005-06-20,7.74,5.8437,5.8437,1.74,15.3712,13.1321,2.5246,1.9516,1.7187,1.292,0.8613,25050.0,9000.0,9000.0,193887.0,69660.0,2023-08-05
600579.SH,2005-06-20,3.09,1.1113,1.1113,0.33,44.5523,60.5142,1.1177,1.2554,1.189,0.0,,21600.0,7200.0,7200.0,66744.0,22248.0,2023-08-05
600584.SH,2005-06-20,4.9,4.6396,4.6396,1.49,29.3659,30.2218,2.0809,1.2099,1.1651,2.1205,3.3928,29259.2,8800.0,8800.0,143370.08,43120.0,2023-08-05
600697.SH,2005-06-20,4.83,0.2359,0.2359,1.0,17.0498,16.0358,1.1291,0.7915,0.7197,6.9782,6.9782,14221.0877,8438.5989,8438.5989,68687.8536,40758.4327,2023-08-05
600077.SH,2005-06-20,3.58,0.8363,0.8363,0.58,120.804,45.1651,1.5487,4.8057,4.5306,0.0,,12681.9142,4654.0742,4654.0742,45401.2528,16661.5856,2023-08-05
600198.SH,2005-06-20,6.81,1.87,1.87,1.02,,,1.7769,1.137,1.2284,0.0,,43898.64,16537.375,16537.375,298949.7384,112619.5238,2023-08-05
600258.SH,2005-06-20,5.65,2.7121,2.7121,2.09,21.6173,21.0112,1.664,0.9672,0.9722,8.7762,9.3613,23140.0,7000.0,7000.0,130741.0,39550.0,2023-08-05
600693.SH,2005-06-20,4.13,0.8617,0.8617,1.42,18.7885,16.8905,1.3402,1.051,0.9882,0.0,,13200.869,7230.0998,7230.0998,54519.589,29860.3122,2023-08-05
600704.SH,2005-06-20,4.11,0.4035,0.4035,1.17,29.5363,28.2755,1.092,0.358,0.3719,5.4633,5.4633,28827.0821,12838.3875,12838.3875,118479.3074,52765.7726,2023-08-05
600769.SH,2005-06-20,3.37,0.9084,0.9084,0.99,185.9233,174.0589,1.5284,1.549,1.4505,0.0,,34881.6,8736.0,8736.0,117550.992,29440.32,2023-08-05
600859.SH,2005-06-20,5.38,1.0529,1.0529,1.93,157.9589,99.248,1.3116,0.5133,0.4774,0.0,,39297.3026,19837.8626,19837.8626,211419.488,106727.7008,2023-08-05
000410.SZ,2005-06-20,6.08,1.2726,1.2726,1.1,35.1177,30.8972,2.4093,0.6661,0.6206,0.0,,34091.9303,13537.28,13537.28,207278.9362,82306.6624,2023-08-05
000514.SZ,2005-06-20,3.78,0.8557,0.8557,1.08,14.7634,15.6948,2.5524,2.6308,3.3659,0.0,,11754.288,4324.32,4324.32,44431.2086,16345.9296,2023-08-05
000708.SZ,2005-06-20,3.3,1.4321,1.4321,0.79,54.8981,74.3253,1.6856,0.3892,0.3589,0.0,,44940.848,16704.0,16704.0,148304.7984,55123.2,2023-08-05
002028.SZ,2005-06-20,9.88,14.9931,29.9863,2.17,21.2746,21.2746,2.9028,5.2462,5.2462,0.0,8.0065,10600.0,2680.0,1340.0,104728.0,26478.4,2023-08-05
600090.SH,2005-06-20,3.47,2.6688,2.6688,1.47,,,,5.2436,5.4367,0.0,,36791.6646,17412.096,17412.096,127667.0762,60419.9731,2023-08-05
600467.SH,2005-06-20,7.71,1.079,1.079,1.97,22.0781,21.0899,2.1308,3.4645,3.1617,0.0,3.8911,18000.0,6000.0,6000.0,138780.0,46260.0,2023-08-05
600496.SH,2005-06-20,8.14,7.622,7.622,1.23,44.8595,27.2191,3.2169,0.76,0.6741,0.0,1.6892,11000.0,4000.0,4000.0,89540.0,32560.0,2023-08-05
600660.SH,2005-06-20,7.05,1.4243,1.4243,3.06,17.8947,17.2165,3.7138,3.0106,2.9247,5.5248,,100149.3166,38568.411,38568.411,706052.682,271907.2976,2023-08-05
600889.SH,2005-06-20,3.13,1.1767,1.1767,0.94,14.7654,25.1935,0.999,1.0259,1.0844,1.9311,1.9311,19385.6871,8018.2253,8018.2253,60677.2006,25097.0452,2023-08-05
000010.SZ,2005-06-20,3.22,0.9299,1.2736,0.93,,,3.1906,1.9268,1.8657,0.0,,14701.7448,6779.3844,4950.0874,47339.6183,21829.6178,2023-08-05
000530.SZ,2005-06-20,3.7,0.631,0.631,2.02,12.828,12.34,0.969,1.0643,1.0501,2.7027,5.4054,35001.4975,9837.0225,9837.0225,129505.5408,36396.9833,2023-08-05
000895.SZ,2005-06-20,15.49,2.1468,2.1468,4.17,26.657,25.9698,5.2405,0.7911,0.7201,7.6688,9.8599,51355.5,20175.0,20175.0,795496.695,312510.75,2023-08-05
600287.SH,2005-06-20,2.92,0.9238,0.9238,2.16,19.0807,18.3715,1.5541,0.231,0.2167,15.269,15.8798,43679.6074,12245.9902,12245.9902,127544.4536,35758.2914,2023-08-05
600337.SH,2005-06-20,6.0,0.6104,0.6104,2.5,40.661,36.672,1.6587,1.6893,1.6213,2.1315,2.1315,19889.28,8640.0,8640.0,119335.68,51840.0,2023-08-05
000007.SZ,2005-06-20,3.91,2.3783,2.3783,0.9,,,6.1716,4.1382,4.1353,0.0,,14359.3664,7956.0961,7956.0961,56145.1226,31108.3358,2023-08-05
000498.SZ,2005-06-20,2.6,1.0207,1.0207,0.54,21.8342,63.4516,1.9378,1.2009,1.2326,0.0,,39000.0,17400.0,17400.0,101400.0,45240.0,2023-08-05
600201.SH,2005-06-20,4.5,1.7478,1.7478,1.71,22.2381,22.7524,1.5941,2.1052,2.0845,0.0,,21842.65,10062.65,10062.65,98291.925,45281.925,2023-08-05
600581.SH,2005-06-20,4.2,1.1696,1.1696,1.06,5.6657,6.2749,1.024,0.3788,0.3612,3.9683,,58957.6104,18720.0,18720.0,247621.9637,78624.0,2023-08-05
600806.SH,2005-06-20,3.5,1.7948,1.7948,1.4,,,1.6741,1.8267,1.529,0.0,,24500.74,6000.0,6000.0,85752.59,21000.0,2023-08-05
600987.SH,2005-06-20,3.56,1.647,1.647,1.23,25.6582,25.6582,1.06,1.0741,1.0741,0.0,9.4184,28500.0,8500.0,8500.0,101460.0,30260.0,2023-08-05
000421.SZ,2005-06-20,3.24,0.3262,0.3262,0.98,56.3231,53.098,1.8186,1.0117,0.9464,3.0813,,25633.7906,9875.4361,9875.4361,83053.4815,31996.413,2023-08-05
000617.SZ,2005-06-20,15.45,2.3294,2.3294,2.76,21.154,20.3538,6.8675,3.8516,3.6077,1.9417,1.9417,16640.0,5200.0,5200.0,257088.0,80340.0,2023-08-05
600088.SH,2005-06-20,9.25,5.0888,5.0888,2.0,182.5392,107.5941,2.9514,6.0897,5.8656,0.0,,23673.0,7800.0,7800.0,218975.25,72150.0,2023-08-05
600101.SH,2005-06-20,5.88,0.4191,0.4191,1.5,14.24,14.4866,0.9707,2.1878,2.1077,0.7599,,20376.65,11400.486,11400.486,119814.702,67034.8577,2023-08-05
600297.SH,2005-06-20,5.95,1.1752,1.1752,3.6,56.2731,39.6995,1.1997,0.9935,1.0407,0.0,,11500.0,4000.0,4000.0,68425.0,23800.0,2023-08-05
600301.SH,2005-06-20,5.1,1.5537,1.5537,3.61,10.7599,10.6971,1.6631,1.1315,1.0851,15.9378,20.4203,18514.814,7289.0345,7289.0345,94425.5514,37174.076,2023-08-05
600433.SH,2005-06-20,3.93,3.1994,3.1994,3.67,36.4844,40.3054,1.504,1.5813,1.5209,10.1781,10.1781,16000.0,6000.0,6000.0,62880.0,23580.0,2023-08-05
600520.SH,2005-06-20,4.42,0.6802,0.6802,1.08,113.3836,140.7092,1.7204,3.2444,2.9878,0.0,,11304.0,4500.0,4500.0,49963.68,19890.0,2023-08-05
600558.SH,2005-06-20,5.51,1.8047,1.8047,0.67,20.2422,20.9099,1.2666,0.7037,0.6515,5.8076,5.8076,12000.0,4500.0,4500.0,66120.0,24795.0,2023-08-05
600656.SH,2005-06-20,2.7,2.28,2.28,0.49,,,1.5878,0.4129,0.4027,2.3565,,15008.1697,8204.5583,8204.5583,40522.0582,22152.3074,2023-08-05
600730.SH,2005-06-20,4.54,1.1081,1.1081,0.91,29.3436,29.9377,2.3868,0.3723,0.3882,0.0,,24444.0001,7644.0001,7644.0001,110975.7605,34703.7605,2023-08-05
600787.SH,2005-06-20,2.88,0.7875,0.7875,0.51,35.0746,31.8085,1.6175,0.5223,0.4706,0.0,,62067.7782,25232.9972,25232.9972,178755.2012,72671.0319,2023-08-05
000004.SZ,2005-06-20,4.82,1.1586,1.1586,0.84,,,4.3026,3.7918,4.0488,0.0,,8397.6684,4165.7228,4165.7228,40476.7617,20078.7839,2023-08-05
600348.SH,2005-06-20,10.15,0.9397,0.9397,1.72,14.0331,11.8096,2.0858,1.0305,0.9044,3.1593,3.1593,48100.0,15000.0,15000.0,488215.0,152250.0,2023-08-05
600368.SH,2005-06-20,3.57,0.5633,0.5633,0.98,16.6906,16.9421,1.2302,9.3033,9.4997,12.1382,12.1382,44200.0,10200.0,10200.0,157794.0,36414.0,2023-08-05
600470.SH,2005-06-20,6.13,2.5647,2.5647,1.86,20.9031,18.7889,1.9702,1.281,1.2436,2.447,3.5889,18800.0,8000.0,8000.0,115244.0,49040.0,2023-08-05
600577.SH,2005-06-20,5.79,0.7153,0.7153,1.45,16.7393,15.4646,1.9147,0.4555,0.4116,5.1813,5.1813,10800.0,3600.0,3600.0,62532.0,20844.0,2023-08-05
600781.SH,2005-06-20,2.99,1.0929,1.0929,0.51,,,8.6308,2.5117,2.9871,0.0,,17759.2864,5062.5,5062.5,53100.2663,15136.875,2023-08-05
600853.SH,2005-06-20,2.28,0.7127,0.7127,0.8,68.5459,71.4675,1.3992,0.4886,0.4876,0.7095,,53240.0018,16456.0018,16456.0018,121387.2041,37519.6841,2023-08-05
600862.SH,2005-06-20,1.88,1.381,1.381,1.24,111.4782,42.5808,2.9818,0.793,0.7539,0.0,,23844.4764,12236.784,12236.784,44827.6156,23005.1539,2023-08-05
600881.SH,2005-06-20,3.9,1.6865,1.6865,2.94,21.8934,22.9017,0.9291,1.0859,1.0484,0.0,,55776.0953,35817.0306,35817.0306,217526.7717,139686.4193,2023-08-05
000668.SZ,2005-06-20,5.89,0.5769,0.6893,0.32,25.4248,25.9214,2.2001,0.4129,0.4001,4.9984,4.9984,14684.189,4987.775,4173.975,86489.8732,29377.9948,2023-08-05
000757.SZ,2005-06-20,2.43,11.4462,11.4462,2.16,,,1.4152,0.5399,0.6718,0.0,,24386.7419,8772.8992,8772.8992,59259.7828,21318.1451,2023-08-05
000816.SZ,2005-06-20,3.08,0.9111,0.9111,1.34,29.8889,28.531,0.9507,0.6495,0.6392,0.0,,30620.0,11440.0,11440.0,94309.6,35235.2,2023-08-05
000869.SZ,2005-06-20,18.3,0.9501,0.9501,1.69,36.3619,31.3177,4.5095,5.5456,4.8926,0.4203,2.7322,40560.0,4992.0,4992.0,742248.0,91353.6,2023-08-05
000960.SZ,2005-06-20,5.79,2.2128,2.2128,1.48,9.2689,7.7619,2.0423,1.0219,0.9538,1.268,9.5099,53685.6,19500.0,19500.0,310839.624,112905.0,2023-08-05
000993.SZ,2005-06-20,3.05,1.8174,1.8174,1.81,,,0.7878,4.7042,4.5469,,,30000.0,10000.0,10000.0,91500.0,30500.0,2023-08-05
600814.SH,2005-06-20,3.55,1.9086,1.9086,1.82,93.3793,70.9109,2.0739,0.8003,0.779,0.0,,23737.0419,10139.7592,10139.7592,84266.4987,35996.1452,2023-08-05
600021.SH,2005-06-20,5.23,1.3514,1.3514,1.94,20.6088,26.5067,1.382,1.321,1.2248,1.993,28.1511,156350.5,24000.0,24000.0,817713.115,125520.0,2023-08-05
600114.SH,2005-06-20,4.21,1.8185,3.0914,1.2,9.5342,9.5342,1.4026,2.3594,2.3594,0.0,8.9268,19550.0,7650.0,4500.0,82305.5,32206.5,2023-08-05
600446.SH,2005-06-20,8.77,3.4107,3.4107,2.41,152.6757,56.3874,1.8733,1.2684,1.1003,0.0,,6872.0,1800.0,1800.0,60267.44,15786.0,2023-08-05
600461.SH,2005-06-20,5.53,5.5705,5.5705,3.12,30.3559,30.3559,1.7349,5.7819,5.7819,,,14000.0,5000.0,5000.0,77420.0,27650.0,2023-08-05
600661.SH,2005-06-20,6.71,1.3858,1.3858,1.43,77.4899,75.6487,3.1622,2.1575,1.9921,0.0,,17367.6825,3054.645,3054.645,116537.1496,20496.668,2023-08-05
600848.SH,2005-06-20,2.61,0.3974,0.3974,0.42,130.0671,127.5428,8.3631,1.5382,1.4702,0.0,,39928.689,3367.43,3367.43,104213.8783,8788.9923,2023-08-05
000419.SZ,2005-06-20,3.88,0.3656,0.3656,1.51,29.1466,29.7623,1.0881,0.7734,0.7302,0.0,,17550.8155,6535.8155,6535.8155,68097.1641,25358.9641,2023-08-05
000585.SZ,2005-06-20,1.96,1.2393,1.2393,0.42,764.7759,299.4453,2.2062,4.934,4.4503,0.0,,87337.0,14360.0,14360.0,171180.52,28145.6,2023-08-05
000823.SZ,2005-06-20,3.83,0.8599,0.8599,1.08,34.4207,41.7388,1.5766,1.2297,1.2161,0.0,,35920.0,13520.0,13520.0,137573.6,51781.6,2023-08-05
000783.SZ,2005-06-20,2.23,0.6366,0.6366,1.01,209.1157,,1.6852,0.2963,0.2619,0.0,,115444.4333,23400.0,23400.0,257441.0863,52182.0,2023-08-05
600102.SH,2005-06-20,4.84,0.6494,0.6494,0.67,6.0209,6.3397,0.9923,0.2513,0.2505,46.9803,37.5843,92227.3092,20280.0,20280.0,446380.1765,98155.2,2023-08-05
600732.SH,2005-06-20,4.9,3.9766,3.9766,1.85,23.6406,12.8571,2.5626,3.3,2.2698,0.0,,24799.06,8294.0,8294.0,121515.394,40640.6,2023-08-05
600056.SH,2005-06-20,5.5,3.5266,3.5266,2.1,175.097,58.1403,1.8356,0.5275,0.4946,6.0769,,20856.0,6240.0,6240.0,114708.0,34320.0,2023-08-05
000619.SZ,2005-06-20,5.66,3.4581,3.4581,1.32,36.477,28.1155,1.5571,0.5963,0.5584,0.0,,36000.0,16200.0,16200.0,203760.0,91692.0,2023-08-05
600263.SH,2005-06-20,5.08,0.659,0.659,1.13,33.2645,32.7493,1.4141,0.6242,0.6197,2.0959,,40813.301,11500.0,11500.0,207331.5691,58420.0,2023-08-05
600691.SH,2005-06-20,2.09,1.3441,1.3441,0.69,57.3592,80.3022,5.1756,3.1871,3.3173,0.0,,7727.4499,3321.6,3321.6,16150.3703,6942.144,2023-08-05
600750.SH,2005-06-20,4.97,0.9007,0.9007,1.04,16.8427,15.5555,1.0807,0.8702,0.8054,4.7113,,14611.2,6240.0,6240.0,72617.664,31012.8,2023-08-05
600240.SH,2005-06-20,4.02,0.1676,0.1676,1.68,51.3859,43.555,1.1819,24.8447,28.1357,0.0,,17500.0,7500.0,7500.0,70350.0,30150.0,2023-08-05
