security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2005-04-29,3.74,1.629,1.629,0.8,120.8317,120.8317,1.1755,0.3967,0.3967,0.0,,31920.0,14400.0,14400.0,119380.8,53856.0,2023-08-05
600200.SH,2005-04-29,10.06,0.6872,0.6872,1.43,76.6389,77.1877,4.7182,3.5622,3.5456,1.3216,,41580.0,18765.0,18765.0,418294.8,188775.9,2023-08-05
600345.SH,2005-04-29,6.0,1.0469,1.0469,0.63,66.2578,66.2578,1.2806,1.9919,1.9919,3.0556,3.0556,19800.0,5400.0,5400.0,118800.0,32400.0,2023-08-05
600393.SH,2005-04-29,4.45,0.4229,0.4229,0.29,25.1521,24.9388,1.7506,4.0839,4.4552,0.0,,20000.0,5526.38,5526.38,89000.0,24592.391,2023-08-05
600486.SH,2005-04-29,6.88,0.6823,0.6823,0.65,20.4105,20.0749,1.7973,1.2513,1.1258,10.6589,10.6589,10000.0,3000.0,3000.0,68800.0,20640.0,2023-08-05
600529.SH,2005-04-29,8.5,0.2142,0.2142,0.3,20.8311,20.1619,1.9548,2.8135,2.7179,2.0198,,18541.6759,7200.0,7200.0,157604.2452,61200.0,2023-08-05
600679.SH,2005-04-29,3.58,0.8783,0.8783,0.96,462.3473,478.2094,2.454,1.077,1.0683,0.0,,60361.9662,3432.0017,3432.0017,216095.839,12286.5661,2023-08-05
000599.SZ,2005-04-29,2.78,2.0718,3.7292,0.86,30.7894,27.8305,1.3561,0.5443,0.5009,0.0,,45502.8478,24942.8446,13857.1359,126497.9169,69341.108,2023-08-05
000711.SZ,2005-04-29,3.39,0.6135,0.6135,0.55,16.2972,18.1259,1.031,1.6062,2.0828,1.8574,1.8574,10726.56,5110.56,5110.56,36363.0384,17324.7984,2023-08-05
000839.SZ,2005-04-29,8.89,0.956,0.956,0.72,27.1687,27.1687,1.9971,3.2896,3.2896,2.9891,2.9891,65999.9989,24837.2089,24837.2089,586739.9902,220802.7871,2023-08-05
002013.SZ,2005-04-29,5.44,2.9112,2.9112,2.04,33.5913,33.5913,1.4607,2.6295,2.6295,0.0,9.1912,5000.0,2000.0,2000.0,27200.0,10880.0,2023-08-05
600256.SH,2005-04-29,3.98,0.8164,0.8164,0.81,15.2677,15.7985,2.1002,1.4661,1.423,3.7038,3.7038,86606.1245,24480.0,24480.0,344692.3755,97430.4,2023-08-05
600401.SH,2005-04-29,6.82,0.1296,0.1296,0.48,39.3434,38.8059,2.6321,3.6081,3.3809,0.3666,0.3666,14335.9802,6000.0,6000.0,97771.385,40920.0,2023-08-05
600525.SH,2005-04-29,10.29,0.3372,0.3372,0.63,21.4768,21.8314,2.9614,3.2247,3.1555,0.9718,2.138,9954.0,2500.0,2500.0,102426.66,25725.0,2023-08-05
600667.SH,2005-04-29,2.44,0.4894,0.4894,1.39,53.6546,57.3178,1.7201,0.8515,0.8672,0.0,,36881.7381,18964.0,18964.0,89991.441,46272.16,2023-08-05
600701.SH,2005-04-29,2.98,0.3197,0.3197,0.98,53.29,53.8987,1.1218,2.0352,1.9089,0.0,,32409.0968,17469.0968,17469.0968,96579.1085,52057.9085,2023-08-05
600863.SH,2005-04-29,3.28,1.8321,1.8321,2.61,22.3569,30.488,1.4506,1.576,1.4576,0.0,,198122.0,39546.0,39546.0,649840.16,129710.88,2023-08-05
600864.SH,2005-04-29,4.52,0.273,0.273,0.89,36.0543,40.4347,1.4308,2.2392,2.1135,0.0,,13659.4549,4537.5,4537.5,61740.7361,20509.5,2023-08-05
000016.SZ,2005-04-29,4.11,0.331,0.331,0.86,17.5813,18.1361,0.7697,0.1852,0.196,0.0,,60198.6352,22419.8704,22419.8704,247416.3907,92145.6673,2023-08-05
000733.SZ,2005-04-29,3.86,0.6871,0.6871,0.87,81.1876,76.1546,0.7486,1.5191,1.4072,0.0,,35812.0,17800.0,17800.0,138234.32,68708.0,2023-08-05
