security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-01-04,4.49,0.1936,0.1936,0.52,11.4066,16.3107,1.7171,2.0452,1.6448,5.8798,5.8798,49057.1412,18582.1,18582.1,220266.564,83433.629,2023-08-05
002011.SZ,2005-01-04,8.23,0.3851,0.3851,0.64,22.6979,22.6979,1.5015,2.489,2.489,7.7224,7.7224,7118.1865,2800.0,2800.0,58582.6749,23044.0,2023-08-05
600170.SH,2005-01-04,5.14,0.112,0.112,0.98,20.1146,17.7645,1.2,0.3385,0.2828,7.4755,7.4755,71929.8,23400.0,23400.0,369719.172,120276.0,2023-08-05
600259.SH,2005-01-04,3.16,0.368,0.4973,0.97,237.8452,,1.7055,1.2017,1.1363,0.0,,21340.0,9460.0,7000.0,67434.4,29893.6,2023-08-05
600458.SH,2005-01-04,5.43,0.3249,0.3249,0.61,30.1432,29.9424,2.6059,4.4788,3.2836,1.1201,1.1201,17029.6,7000.0,7000.0,92470.728,38010.0,2023-08-05
600589.SH,2005-01-04,6.19,0.1767,0.1767,0.68,22.3976,21.0862,1.9076,3.1629,2.6123,13.4626,13.4626,19200.0,4800.0,4800.0,118848.0,29712.0,2023-08-05
600706.SH,2005-01-04,7.82,1.4203,1.846,0.8,22.321,15.93,3.0893,2.2374,1.5184,0.0,,8733.3441,3750.0021,2885.2073,68294.7509,29325.0164,2023-08-05
600714.SH,2005-01-04,5.34,0.0776,0.0776,0.35,40.9502,36.4961,3.074,5.2329,10.7676,,,15093.75,4025.0,4025.0,80600.625,21493.5,2023-08-05
600888.SH,2005-01-04,8.87,0.626,0.626,1.88,25.8779,22.061,2.5663,1.9074,1.5692,0.0,,10338.9,2925.0,2925.0,91706.043,25944.75,2023-08-05
600985.SH,2005-01-04,7.6,0.5078,0.5078,1.02,48.9402,48.9402,2.3412,6.7796,6.7796,0.0,,9000.0,4000.0,4000.0,68400.0,30400.0,2023-08-05
600227.SH,2005-01-04,7.25,0.3246,0.3246,0.97,17.2735,12.6856,1.4244,2.0909,1.9252,6.6995,6.6995,17000.0,7000.0,7000.0,123250.0,50750.0,2023-08-05
600256.SH,2005-01-04,5.66,0.1538,0.1538,0.65,16.4528,18.3646,3.0937,2.0305,2.0148,0.7362,0.7362,86606.1245,24480.0,24480.0,490190.6647,138556.8,2023-08-05
600401.SH,2005-01-04,6.99,0.0727,0.0727,0.52,42.6581,40.5291,2.8014,4.7386,3.6324,0.38,0.38,14335.9802,6000.0,6000.0,100208.5016,41940.0,2023-08-05
600525.SH,2005-01-04,12.53,0.1961,0.1961,1.08,30.5969,27.364,3.6986,4.8587,4.1099,0.7981,0.7981,9954.0,2500.0,2500.0,124723.62,31325.0,2023-08-05
600667.SH,2005-01-04,3.2,0.3449,0.3449,0.61,281.026,34.8894,2.2802,1.7524,1.0909,0.0,,36881.7381,18964.0,18964.0,118021.5619,60684.8,2023-08-05
600701.SH,2005-01-04,4.21,0.1163,0.1163,0.57,73.1242,85.8693,1.6019,3.5315,3.6727,0.0,,32409.0968,17469.0968,17469.0968,136442.2975,73544.8975,2023-08-05
600863.SH,2005-01-04,4.27,0.1781,0.1781,0.5,25.3025,23.8674,1.8946,2.7852,2.2322,0.0,,198122.0,39546.0,39546.0,845980.94,168861.42,2023-08-05
600864.SH,2005-01-04,5.29,0.298,0.298,1.12,44.2943,46.8628,1.7166,2.8712,2.6085,0.0,,13659.4549,4537.5,4537.5,72258.5164,24003.375,2023-08-05
000016.SZ,2005-01-04,5.29,0.2152,0.2152,1.09,31.5076,30.9333,1.0238,0.2487,0.234,0.0,,60198.6352,22419.8704,22419.8704,318450.7802,118601.1144,2023-08-05
000539.SZ,2005-01-04,4.85,0.395,0.395,0.55,10.5814,13.1625,1.6191,2.1393,1.9018,5.1546,5.1546,265940.4,39147.6,39147.6,1289810.94,189865.86,2023-08-05
000733.SZ,2005-01-04,5.11,0.2949,0.2949,1.56,57.0153,62.2107,0.9924,2.0034,1.8988,0.0,,35812.0,17800.0,17800.0,182999.32,90958.0,2023-08-05
600318.SH,2005-01-04,5.51,1.1595,1.1595,1.42,113.0982,34.1743,1.6621,1.7406,1.4332,0.0,,20000.0,8000.0,8000.0,110200.0,44080.0,2023-08-05
600408.SH,2005-01-04,6.86,0.7317,0.7317,0.46,37.5251,16.6809,3.2176,2.7495,1.8732,1.4087,1.4087,39100.0,11900.0,11900.0,268226.0,81634.0,2023-08-05
000153.SZ,2005-01-04,8.03,0.3216,0.3216,0.38,57.6122,61.9333,1.7744,5.828,4.2686,0.0,,13000.46,5000.0,5000.0,104393.6938,40150.0,2023-08-05
000785.SZ,2005-01-04,3.61,3.0609,3.0609,0.62,112.8393,156.3399,1.6459,0.474,0.4245,0.0,,25122.1698,7132.125,7132.125,90691.033,25746.9713,2023-08-05
600149.SH,2005-01-04,4.44,0.3343,0.3343,0.76,39.2423,49.5992,2.2936,4.3242,6.682,0.0,,30564.0,12420.0,12420.0,135704.16,55144.8,2023-08-05
600243.SH,2005-01-04,4.0,0.1795,0.1795,0.79,58.1515,61.7261,1.4866,1.5693,1.4518,,,15660.0,5500.0,5500.0,62640.0,22000.0,2023-08-05
600734.SH,2005-01-04,3.44,0.2749,0.2749,0.8,53.197,,2.5275,0.5279,0.6972,0.0,,35155.8394,13273.2144,13273.2144,120936.0875,45659.8575,2023-08-05
600783.SH,2005-01-04,4.38,0.5552,0.5552,0.75,245.6055,97.6681,3.4031,3.5499,3.2352,0.0,,20227.89,6489.6,6489.6,88598.1582,28424.448,2023-08-05
600791.SH,2005-01-04,4.85,0.0765,0.0765,0.82,13.5972,19.2023,2.6753,2.3715,3.2529,0.0,,12870.0,4290.0,4290.0,62419.5,20806.5,2023-08-05
600253.SH,2005-01-04,4.11,0.2378,0.2378,1.3,31.8223,33.8377,2.1025,2.5369,2.1669,1.22,1.22,42000.0,12000.0,12000.0,172620.0,49320.0,2023-08-05
600400.SH,2005-01-04,7.08,0.2452,0.2452,0.53,19.5836,14.6317,1.4593,1.634,1.4493,2.9553,2.9553,21532.3,8580.0,8580.0,152448.684,60746.4,2023-08-05
600122.SH,2005-01-04,5.0,0.2123,0.2123,0.17,88.4127,131.5027,1.584,0.5441,0.5065,0.0,,31920.0,14400.0,14400.0,159600.0,72000.0,2023-08-05
600200.SH,2005-01-04,9.86,0.0982,0.0982,1.01,78.7914,74.4528,4.7608,3.6378,3.3379,1.3484,1.3484,41580.0,18765.0,18765.0,409978.8,185022.9,2023-08-05
600307.SH,2005-01-04,6.17,1.0738,1.0738,1.78,7.4721,5.7079,1.3652,0.7623,0.5592,3.4036,3.4036,72800.0,20000.0,20000.0,449176.0,123400.0,2023-08-05
600345.SH,2005-01-04,9.2,0.2988,0.2988,0.43,131.5061,76.1219,1.9755,4.3761,3.2913,0.5435,0.5435,19800.0,5400.0,5400.0,182160.0,49680.0,2023-08-05
600793.SH,2005-01-04,5.71,0.0629,0.0629,0.94,83.2636,22.9169,3.1155,1.6694,1.6284,0.0,,10530.0,3354.0,3354.0,60126.3,19151.34,2023-08-05
002028.SZ,2005-01-04,24.8,3.3186,3.3186,1.39,38.9622,38.9622,3.7697,9.7429,9.7429,0.0,,5300.0,1340.0,1340.0,131440.0,33232.0,2023-08-05
600467.SH,2005-01-04,7.34,0.6327,0.6327,0.49,29.0632,29.0632,2.0698,3.8803,3.8803,0.0,,18000.0,6000.0,6000.0,132120.0,44040.0,2023-08-05
600496.SH,2005-01-04,6.01,0.4673,0.4673,1.72,266.704,53.2881,2.5358,6.4029,0.8681,0.0,,11000.0,4000.0,4000.0,66110.0,24040.0,2023-08-05
600660.SH,2005-01-04,6.64,0.4758,0.4758,1.2,20.7184,16.9363,3.8773,3.8362,2.9642,5.866,5.866,100149.3166,38568.411,38568.411,664991.4622,256094.249,2023-08-05
600889.SH,2005-01-04,4.62,0.3299,0.3299,0.81,13.7068,19.8453,1.5106,1.3039,1.5452,1.3083,1.3083,19385.6871,8018.2253,8018.2253,89561.8744,37044.2009,2023-08-05
000010.SZ,2005-01-04,4.39,0.5186,0.7103,0.59,91.794,,3.7955,2.7837,2.7,0.0,,14701.7448,6779.3844,4950.0874,64540.6597,29761.4975,2023-08-05
000530.SZ,2005-01-04,4.68,0.1876,0.1876,1.34,19.0146,18.9802,1.2419,1.5704,1.3912,2.1368,2.1368,35001.4975,9837.0225,9837.0225,163807.0083,46037.2653,2023-08-05
000923.SZ,2005-01-04,4.46,2.9171,2.9171,1.22,177.4257,,1.7721,1.1844,1.32,0.5605,0.5605,16500.0,5500.0,5500.0,73590.0,24530.0,2023-08-05
600396.SH,2005-01-04,4.88,0.0912,0.0912,0.22,22.1027,17.8209,2.1933,9.8758,6.7498,1.7411,1.7411,22100.0,7650.0,7650.0,107848.0,37332.0,2023-08-05
