security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2005-04-14,4.72,0.8966,0.8966,1.41,3.303,17.6699,1.4803,0.2976,0.3955,16.8644,16.8644,42984.0,17280.0,17280.0,202884.48,81561.6,2023-08-05
600072.SH,2005-04-14,3.45,0.5246,0.5246,0.72,171.6348,12399.0106,1.2421,0.941,2.0791,0.0,,36244.6656,16473.6,16473.6,125044.0963,56833.92,2023-08-05
600318.SH,2005-04-14,5.25,1.2907,1.2907,0.43,107.7614,32.5617,1.5837,1.6584,1.3655,0.0,,20000.0,8000.0,8000.0,105000.0,42000.0,2023-08-05
600323.SH,2005-04-14,8.0,0.601,0.601,0.72,23.3248,23.3248,2.0778,6.124,6.124,3.9366,3.9366,20851.4168,13241.966,13241.966,166811.3344,105935.728,2023-08-05
600751.SH,2005-04-14,1.9,1.0587,1.3763,0.8,,,1.8442,1.2914,1.1785,0.0,,49264.882,10368.93,7976.1,93603.2758,19700.967,2023-08-05
600809.SH,2005-04-14,6.2,1.4466,1.4466,1.27,30.1679,30.1679,3.0533,3.2059,3.2059,6.374,6.374,43292.4133,7668.4133,7668.4133,268412.9625,47544.1625,2023-08-05
000029.SZ,2005-04-14,4.59,1.9381,1.9381,0.58,1065.985,,4.3114,4.825,5.3101,,,101166.0,14784.0,14784.0,464351.94,67858.56,2023-08-05
000578.SZ,2005-04-14,4.58,1.2575,1.2575,0.85,107.7693,294.4351,2.8019,0.6617,0.7088,0.0,,19815.3422,6879.4525,6879.4525,90754.2673,31507.8925,2023-08-05
000686.SZ,2005-04-14,5.05,2.8547,2.8547,0.51,54.5773,51.1598,1.7785,3.6277,3.4884,0.0,,16213.2516,6892.4685,6892.4685,81876.9206,34806.9659,2023-08-05
000752.SZ,2005-04-14,5.35,2.285,2.285,1.24,24.7613,25.3966,2.1072,5.8074,5.425,0.0,,17583.8994,7342.595,7342.595,94073.8618,39282.8833,2023-08-05
000805.SZ,2005-04-14,3.61,1.4695,,0.56,,,2.8301,2.003,5.5163,0.0,,5721.825,1441.825,,20655.7883,5204.9883,2023-08-05
000809.SZ,2005-04-14,4.51,0.7973,0.7973,0.47,47.3823,47.3823,4.1093,4.1493,4.1493,0.0,,11457.0,3500.0,3500.0,51671.07,15785.0,2023-08-05
600112.SH,2005-04-14,5.91,0.4129,0.4129,0.64,45.2552,45.2552,3.3176,5.0497,5.0497,0.0,,17200.0,5200.0,5200.0,101652.0,30732.0,2023-08-05
600127.SH,2005-04-14,2.84,0.7326,0.7326,0.52,94.8478,387.7473,1.0821,2.25,1.6524,0.0,,43250.0065,19143.4455,19143.4455,122830.0185,54367.3852,2023-08-05
600167.SH,2005-04-14,4.71,1.9532,1.9532,0.66,15.9035,15.9035,1.9427,2.6913,2.6913,0.0,,19000.0,7000.0,7000.0,89490.0,32970.0,2023-08-05
600410.SH,2005-04-14,20.74,2.1173,2.1173,1.14,23.7366,23.7366,3.1243,2.1304,2.1304,0.0,,9400.0,2400.0,2400.0,194956.0,49776.0,2023-08-05
600650.SH,2005-04-14,8.02,0.313,0.313,0.7,23.2163,23.2163,2.5503,1.7473,1.7473,0.0,,55161.0107,4181.76,4181.76,442391.3058,33537.7152,2023-08-05
