security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600323.SH,2005-12-14,8.42,0.5067,0.5067,1.89,24.5493,23.13,2.1548,6.4455,5.8091,3.7403,4.6753,20851.4168,13241.966,13241.966,175568.9295,111497.3537,2023-08-05
600426.SH,2005-12-14,6.32,1.0515,1.0515,1.27,12.5511,10.7095,1.8757,1.5936,1.2426,4.404,2.936,25050.0,9000.0,9000.0,158316.0,56880.0,2023-08-05
600579.SH,2005-12-14,2.68,0.6743,0.6743,1.28,38.6408,156.5559,0.9733,1.0888,0.915,0.0,2.2388,21600.0,7200.0,7200.0,57888.0,19296.0,2023-08-05
600697.SH,2005-12-14,5.9,0.1965,0.1965,1.07,20.8269,17.886,1.3893,0.9668,0.7943,5.7127,5.7127,14221.0877,8438.5989,8438.5989,83904.4174,49787.7335,2023-08-05
600740.SH,2005-12-14,6.19,1.4863,1.4863,1.06,6.3647,12.4242,1.2673,0.6206,0.5774,15.5127,7.7564,20285.0,8450.0,8450.0,125564.15,52305.5,2023-08-05
000603.SZ,2005-12-14,2.82,0.3586,0.3586,0.78,,,3.3281,17.8904,6.7687,0.0,,11186.25,2850.0,2850.0,31545.225,8037.0,2023-08-05
000632.SZ,2005-12-14,2.23,1.79,1.79,0.93,,,0.9993,0.2487,0.2473,0.0,,33698.4918,10189.6115,10189.6115,75147.6367,22722.8336,2023-08-05
000716.SZ,2005-12-14,2.1,0.8176,0.8176,1.62,60.6801,,1.3563,1.7679,1.4214,0.0,,17825.9538,10134.8784,10134.8784,37434.503,21283.2446,2023-08-05
000790.SZ,2005-12-14,5.98,2.4586,2.4586,1.78,562.3711,348.0966,1.9482,3.949,4.0388,0.0,5.3799,12798.0,3978.0,3978.0,76532.04,23788.44,2023-08-05
000807.SZ,2005-12-14,3.42,1.6738,1.6738,1.84,9.8829,10.1356,1.1567,0.8081,0.4236,15.8855,23.8282,54600.0,20100.0,20100.0,186732.0,68742.0,2023-08-05
600009.SH,2005-12-14,12.98,1.289,1.289,2.54,19.3644,18.6447,2.8567,10.6342,9.6757,1.8828,1.9612,192695.8448,75695.8448,75695.8448,2501192.0655,982532.0655,2023-08-05
600057.SH,2005-12-14,3.39,0.9062,0.9062,1.61,138.4296,,1.2953,0.2883,0.3049,23.4808,,42984.0,17280.0,17280.0,145715.76,58579.2,2023-08-05
600072.SH,2005-12-14,2.82,0.5101,0.5101,1.37,135.272,149.8645,1.0085,2.0595,1.8034,0.0,,36244.6656,16473.6,16473.6,102209.957,46455.552,2023-08-05
600328.SH,2005-12-14,5.8,3.0523,3.0523,1.75,45.4283,18.682,2.5358,3.7077,2.6129,0.0,,35911.803,12480.0,12480.0,208288.4574,72384.0,2023-08-05
600301.SH,2005-12-14,3.35,0.7194,1.0071,0.93,7.0678,9.2748,1.0852,0.7433,0.7231,9.5522,11.0448,18514.814,10204.6483,7289.0345,62024.6269,34185.5718,2023-08-05
600361.SH,2005-12-14,9.07,0.6907,0.6907,2.18,23.4232,19.374,3.1283,0.4859,0.4329,1.1025,2.2051,25114.58,12300.0,12300.0,227789.2406,111561.0,2023-08-05
600517.SH,2005-12-14,5.01,7.442,7.442,3.28,54.0154,52.3442,3.1936,4.3509,3.4748,0.998,0.499,15966.0,5000.0,5000.0,79989.66,25050.0,2023-08-05
600599.SH,2005-12-14,4.15,1.0092,1.0092,0.54,245.9525,,2.1829,1.3918,1.7196,0.0,,12600.0,3960.0,3960.0,52290.0,16434.0,2023-08-05
600682.SH,2005-12-14,7.17,0.1382,0.2193,0.91,40.9919,36.6218,1.7903,0.5003,0.511,3.1502,2.5202,23020.8211,15288.0,9635.8117,165059.2873,109614.96,2023-08-05
600683.SH,2005-12-14,3.77,2.6418,2.6418,3.66,8.4944,6.9997,1.8586,0.5827,0.5661,0.0,5.8797,19925.3729,8989.0449,8989.0449,75118.6558,33888.6993,2023-08-05
600805.SH,2005-12-14,2.33,0.3814,0.3828,0.97,31.9159,34.872,0.8059,1.3289,1.2984,0.0,,54544.5188,30949.0514,30831.9157,127088.7288,72111.2898,2023-08-05
000536.SZ,2005-12-14,2.52,1.7818,1.9019,1.72,23.0675,33.3576,,2.5026,3.3515,0.0,,12192.7193,4546.7193,4259.5805,30725.6526,11457.7326,2023-08-05
600088.SH,2005-12-14,9.19,1.7553,1.7553,1.59,181.3552,94.3185,2.9197,6.0502,5.8013,0.0,1.6513,23673.0,7800.0,7800.0,217554.87,71682.0,2023-08-05
600101.SH,2005-12-14,3.61,0.5785,0.5785,1.02,11.3654,15.6519,0.7583,1.7462,1.749,0.9521,0.7617,26489.645,14820.6318,14820.6318,95627.6185,53502.4808,2023-08-05
000540.SZ,2005-12-14,1.97,1.3493,1.3493,2.06,,,1.9303,2.0689,1.8368,0.0,,32681.1466,11288.1708,11288.1708,64381.8588,22237.6965,2023-08-05
000796.SZ,2005-12-14,2.88,1.3277,1.3277,3.42,110.3151,384.8675,0.7718,1.4595,0.9719,1.0285,,19241.0341,13532.9186,13532.9186,55414.1782,38974.8056,2023-08-05
002002.SZ,2005-12-14,6.23,5.2303,7.5837,0.57,28.5341,28.285,1.8254,2.0294,1.9167,0.0,4.8154,9170.0,4349.855,3000.0,57129.1,27099.5967,2023-08-05
002031.SZ,2005-12-14,6.79,1.8532,2.5018,0.45,21.7481,21.153,2.5755,5.6053,5.0974,,1.6993,18330.0,6669.0,4940.0,124460.7,45282.51,2023-08-05
600141.SH,2005-12-14,4.51,0.2245,0.2245,0.7,24.1868,20.7301,1.4178,0.7174,0.5917,0.0,4.4346,16000.0,4000.0,4000.0,72160.0,18040.0,2023-08-05
000026.SZ,2005-12-14,4.2,3.3773,3.3773,8.72,548.8477,103.1546,1.9882,3.7633,3.1657,0.0,,24931.7999,6074.9999,6074.9999,104713.5596,25514.9996,2023-08-05
000520.SZ,2005-12-14,2.98,0.5987,0.5987,0.92,22.1059,32.4738,1.1697,0.8662,0.7264,5.9023,3.5414,51916.8762,29516.801,29516.801,154712.2911,87960.067,2023-08-05
000787.SZ,2005-12-14,4.12,2.0719,2.0719,1.52,,,1.2218,3.301,3.1117,0.0,,25076.0244,14206.0,14206.0,103313.2205,58528.72,2023-08-05
600016.SH,2005-12-14,4.14,1.2104,1.8185,0.94,14.7422,12.2159,2.0261,3.1655,2.1589,1.5313,1.2077,725859.2412,291292.1807,193882.499,3005057.2586,1205949.6281,2023-08-05
600190.SH,2005-12-14,3.57,1.2611,1.2611,3.15,28.3212,26.7643,2.7438,7.1085,6.6981,0.0,,94650.0,22800.0,22800.0,337900.5,81396.0,2023-08-05
600217.SH,2005-12-14,1.74,1.3369,1.3369,1.77,24.1014,,1.4138,1.8356,2.0153,5.2981,,66080.0,22400.0,22400.0,114979.2,38976.0,2023-08-05
600295.SH,2005-12-14,4.04,0.4033,0.4033,0.4,25.5866,25.7203,1.3346,1.346,1.2978,2.4752,2.9703,103200.0,16000.0,16000.0,416928.0,64640.0,2023-08-05
600419.SH,2005-12-14,4.38,1.4042,1.4042,1.46,,,1.2402,2.3265,1.9632,1.1416,,8016.0,3000.0,3000.0,35110.08,13140.0,2023-08-05
600567.SH,2005-12-14,3.23,0.6567,0.6567,1.66,18.0138,13.2112,0.9465,0.7019,0.6278,1.7828,4.942,26778.4448,16728.4448,16728.4448,86494.3767,54032.8767,2023-08-05
600649.SH,2005-12-14,5.29,1.5819,1.5819,3.64,23.9546,23.8669,1.677,10.2614,10.1299,3.1757,6.3514,188439.5014,56085.1462,56085.1462,996844.9624,296690.4234,2023-08-05
600758.SH,2005-12-14,2.57,0.3245,0.3245,1.16,,,4.2969,0.4472,0.5096,0.0,,15975.52,6159.52,6159.52,41057.0864,15829.9664,2023-08-05
600834.SH,2005-12-14,5.08,1.1173,1.4525,2.41,33.7161,25.9542,3.2731,4.1652,3.7526,1.7895,0.8948,47738.1905,12590.292,9684.84,242510.0077,63958.6834,2023-08-05
600860.SH,2005-12-14,3.56,0.4333,0.4333,0.99,15.6648,23.5703,1.1709,1.3399,1.4742,2.2472,2.2472,42200.0,7200.0,7200.0,150232.0,25632.0,2023-08-05
000516.SZ,2005-12-14,5.43,0.4018,0.4018,1.13,23.6193,19.5166,1.7122,0.4691,0.454,12.1561,8.2882,13037.8296,4345.4477,4345.4477,70795.4147,23595.781,2023-08-05
600518.SH,2005-12-14,10.05,0.4418,0.5523,0.66,14.9882,14.566,1.9425,1.9297,1.841,0.1658,1.4925,10620.0,3375.0,2700.0,106731.0,33918.75,2023-08-05
600279.SH,2005-12-14,3.68,1.2489,1.6485,0.77,28.3945,25.7206,1.078,4.0739,3.2165,1.9022,2.7174,22839.096,11352.0,8600.0,84047.8733,41775.36,2023-08-05
600489.SH,2005-12-14,7.19,2.7391,2.7391,1.19,51.835,28.0592,2.5875,0.5816,0.4699,5.8414,5.8414,28000.0,10000.0,10000.0,201320.0,71900.0,2023-08-05
600631.SH,2005-12-14,5.24,1.0131,1.0131,1.38,41.3029,29.1913,1.6283,1.2235,0.6228,0.0,6.4263,110102.7295,32696.971,32696.971,576938.3026,171332.128,2023-08-05
600815.SH,2005-12-14,2.44,0.5758,0.5758,1.75,19.5746,35.7772,1.1715,0.3836,0.3494,15.3873,,44941.3799,11970.0149,11970.0149,109656.967,29206.8364,2023-08-05
600817.SH,2005-12-14,9.07,1.5383,1.5383,1.17,22.9832,19.7921,4.0446,0.2472,0.1827,0.0,0.5513,9902.1589,2023.5615,2023.5615,89812.5812,18353.7028,2023-08-05
600997.SH,2005-12-14,6.92,1.1248,1.1248,0.9,12.8362,8.9443,1.5838,2.1765,1.4508,0.0,11.7534,48800.0,15000.0,15000.0,337696.0,103800.0,2023-08-05
000567.SZ,2005-12-14,2.96,1.4044,1.4044,1.0,39.1978,116.8525,5.4884,5.9265,12.6976,0.0,,15120.0,6048.0,6048.0,44755.2,17902.08,2023-08-05
600005.SH,2005-12-14,2.67,2.4355,3.0444,1.5,6.5325,3.8774,1.0625,0.8666,0.5017,2.757,9.3633,783800.0,237000.0,189600.0,2092746.0,632790.0,2023-08-05
600132.SH,2005-12-14,9.4,0.8725,0.8725,1.46,36.5308,32.6972,3.58,1.9255,1.6431,6.9915,6.9915,25630.8,7800.0,7800.0,240929.52,73320.0,2023-08-05
600143.SH,2005-12-14,10.91,0.6002,0.6002,1.02,23.7164,17.2743,2.8059,1.0378,0.7665,0.0,1.9194,22750.0,7605.0,7605.0,248202.5,82970.55,2023-08-05
600261.SH,2005-12-14,9.85,1.3689,1.7796,2.09,20.9219,15.3421,1.7429,1.6506,1.2302,0.0,3.5533,12316.0,5200.0,4000.0,121312.6,51220.0,2023-08-05
600290.SH,2005-12-14,4.66,0.1098,0.1098,1.19,572.4562,,3.5775,2.2244,2.7235,0.0,,17430.0,6300.0,6300.0,81223.8,29358.0,2023-08-05
600395.SH,2005-12-14,3.6,0.3576,0.3576,1.12,17.1992,17.2237,1.0152,0.7829,0.5777,8.5949,8.5949,37130.0,12000.0,12000.0,133668.0,43200.0,2023-08-05
600774.SH,2005-12-14,4.77,0.6775,0.6775,1.11,,124.5996,1.2367,1.1232,1.0957,0.0,,10910.9616,3997.5936,3997.5936,52045.2868,19068.5215,2023-08-05
000848.SZ,2005-12-14,4.32,0.3697,0.3697,0.71,36.2463,58.2336,1.9098,1.4006,1.1594,10.9911,10.9911,31110.0,10920.0,10920.0,134395.2,47174.4,2023-08-05
000920.SZ,2005-12-14,4.26,4.9825,4.9825,1.83,182.8522,,1.9966,1.3141,1.6191,5.4429,,42200.0,18200.0,18200.0,179772.0,77532.0,2023-08-05
600068.SH,2005-12-14,2.95,0.2592,0.2592,1.25,40.161,38.8924,0.6043,1.1158,1.3219,0.0,2.0757,70580.0,34580.0,34580.0,208211.0,102011.0,2023-08-05
600071.SH,2005-12-14,2.97,0.8359,0.8359,1.21,18.663,21.2223,1.4034,1.1684,1.4107,7.4413,,23747.2456,10745.02,10745.02,70529.3194,31912.7094,2023-08-05
600203.SH,2005-12-14,3.75,0.6899,0.6899,0.38,109.6459,71.8533,1.8886,0.6123,0.5387,0.0,,25640.0,7000.0,7000.0,96150.0,26250.0,2023-08-05
600280.SH,2005-12-14,7.91,0.3986,0.631,1.62,22.6236,23.6642,1.7901,0.4915,0.4026,1.6235,3.8436,14354.1848,9442.7559,5965.146,113541.6018,74692.1992,2023-08-05
600308.SH,2005-12-14,8.14,0.839,1.0068,1.74,9.0196,7.7029,1.0625,0.9306,0.874,3.6855,2.457,30025.8361,21649.68,18041.4,244410.3059,176228.3952,2023-08-05
600433.SH,2005-12-14,3.94,1.416,1.416,2.38,36.5773,40.8466,1.5443,1.5853,1.1994,10.1523,6.7682,16000.0,6000.0,6000.0,63040.0,23640.0,2023-08-05
600520.SH,2005-12-14,4.1,1.3261,1.3261,1.96,105.1748,245.8748,1.5702,3.0095,2.6904,0.0,3.0634,11304.0,4500.0,4500.0,46346.4,18450.0,2023-08-05
600558.SH,2005-12-14,5.1,0.7772,0.7772,0.38,18.736,24.6531,1.1513,0.6513,0.5372,6.2745,6.2745,12000.0,4500.0,4500.0,61200.0,22950.0,2023-08-05
600656.SH,2005-12-14,2.56,2.6322,2.6322,2.0,,,1.7058,0.3915,0.4235,2.4854,,15008.1697,8204.5583,8204.5583,38420.9144,21003.6692,2023-08-05
600730.SH,2005-12-14,3.97,0.7531,0.7531,2.43,25.6594,28.7278,2.0086,0.3256,0.3785,0.0,,24444.0001,7644.0001,7644.0001,97042.6804,30346.6804,2023-08-05
000545.SZ,2005-12-14,2.16,0.5964,0.5964,1.04,22.5316,,2.2121,1.8629,2.3553,0.0,,13563.582,6809.582,6809.582,29297.3371,14708.6971,2023-08-05
000656.SZ,2005-12-14,2.45,0.4607,0.4607,2.25,,,1.2922,,2.8181,0.0,,20582.1847,7370.0,7370.0,50426.3525,18056.5,2023-08-05
000710.SZ,2005-12-14,2.29,0.5731,0.5731,0.98,542.677,593.7238,3.0593,2.8935,2.5201,0.0,,15120.0,4410.0,4410.0,34624.8,10098.9,2023-08-05
002033.SZ,2005-12-14,7.83,1.9851,2.6799,1.02,21.2391,22.3316,2.7659,7.6523,7.7992,,4.2146,9932.3048,3375.0,2500.0,77769.9466,26426.25,2023-08-05
600219.SH,2005-12-14,5.77,0.7461,0.7461,1.78,11.0607,10.7201,0.8612,1.2361,1.1488,3.2993,3.9592,25700.1391,13500.1391,13500.1391,148289.8026,77895.8026,2023-08-05
600246.SH,2005-12-14,7.71,0.7332,0.7332,1.23,20.6755,25.1829,1.7562,0.7448,0.8464,5.9663,5.9663,9200.0,3000.0,3000.0,70932.0,23130.0,2023-08-05
600230.SH,2005-12-14,4.17,0.4381,0.4381,1.52,12.7127,8.6687,1.3817,0.8673,0.9703,6.219,7.7737,25933.162,8000.0,8000.0,108141.2855,33360.0,2023-08-05
600247.SH,2005-12-14,2.55,1.1322,1.1322,0.96,24.2478,22.6817,1.7286,3.4026,3.3727,0.0,0.1634,28512.0,18273.6,18273.6,72705.6,46597.68,2023-08-05
600691.SH,2005-12-14,2.26,0.2348,0.2348,0.31,62.0248,157.1622,7.0931,3.4463,3.7232,0.0,,7727.4499,3321.6,3321.6,17464.0368,7506.816,2023-08-05
600750.SH,2005-12-14,6.06,0.4526,0.4526,0.17,20.5366,23.4378,1.2925,1.0611,0.9198,3.8639,3.8639,14611.2,6240.0,6240.0,88543.872,37814.4,2023-08-05
000619.SZ,2005-12-14,5.49,3.7337,3.7337,1.25,35.3814,15.0813,1.4236,0.5784,0.5218,0.0,1.6191,36000.0,16200.0,16200.0,197640.0,88938.0,2023-08-05
600056.SH,2005-12-14,6.67,0.9536,0.9536,1.56,212.3449,25.4901,2.0881,0.6397,0.818,5.011,,20856.0,6240.0,6240.0,139109.52,41620.8,2023-08-05
600516.SH,2005-12-14,3.34,0.9659,0.9659,0.49,,,0.9372,1.1133,1.0629,0.0,,20000.0,8000.0,8000.0,66800.0,26720.0,2023-08-05
600607.SH,2005-12-14,6.12,0.833,0.833,2.09,17.8823,16.8305,1.1154,0.8379,0.7211,11.3029,4.5211,30651.2351,13293.201,13293.201,187585.5588,81354.3901,2023-08-05
000062.SZ,2005-12-14,4.4,0.9783,0.9783,1.71,28.3649,30.8384,0.9671,0.592,0.4161,4.7847,4.7847,27039.9998,12843.9998,12843.9998,118975.9991,56513.5991,2023-08-05
000560.SZ,2005-12-14,3.02,0.7195,0.7195,0.89,9.3348,8.7575,,0.4872,0.4295,0.0,,13440.0,6240.0,6240.0,40588.8,18844.8,2023-08-05
000627.SZ,2005-12-14,1.94,1.0495,1.3853,0.67,226.6816,102.9897,1.7507,2.492,2.2537,0.0,,59479.4933,22586.5164,17110.9965,115390.217,43817.8418,2023-08-05
600286.SH,2005-12-14,1.13,2.0434,2.0434,0.93,,,,0.3367,0.5744,0.0,,11400.0,7512.0,7512.0,12882.0,8488.56,2023-08-05
600612.SH,2005-12-14,5.86,1.5321,1.5321,1.12,111.1124,53.2758,2.9188,0.6616,0.5284,0.0,,25177.9396,2908.7916,2908.7916,147542.7261,17045.5188,2023-08-05
600756.SH,2005-12-14,7.5,2.4483,12.6986,1.47,28.344,42.8826,2.2658,2.517,2.7469,1.2333,,18583.152,8931.312,1722.0,139373.64,66984.84,2023-08-05
000511.SZ,2005-12-14,3.6,3.6746,3.6746,7.15,11.457,12.1171,0.8318,1.1853,1.3283,0.0,,26982.1425,17854.9353,17854.9353,97135.713,64277.7671,2023-08-05
000629.SZ,2005-12-14,3.56,4.402,6.6015,1.67,7.3367,6.2288,0.7527,0.45,0.37,4.3215,4.3215,169889.8874,87482.3048,58334.5143,604807.9991,311437.0051,2023-08-05
600356.SH,2005-12-14,5.27,0.71,0.9443,0.97,9.8925,9.4511,1.0736,1.3024,1.1059,3.7951,1.8975,14000.0,7980.0,6000.0,73780.0,42054.6,2023-08-05
600391.SH,2005-12-14,6.1,4.089,4.089,9.49,41.2502,36.6542,1.8581,2.9945,2.2378,6.8852,2.2951,14000.0,5000.0,5000.0,85400.0,30500.0,2023-08-05
600614.SH,2005-12-14,6.66,2.0877,2.0877,0.71,,,14.1017,2.1402,3.3373,,,11513.3378,834.9,834.9,76678.8297,5560.434,2023-08-05
600885.SH,2005-12-14,6.14,4.2805,4.2805,0.82,346.8662,,3.7667,2.5145,2.7875,,,12980.7132,4986.8,4986.8,79701.579,30618.952,2023-08-05
000018.SZ,2005-12-14,4.8,1.6966,1.6966,1.56,915.3499,,2.817,3.0714,3.4434,0.0,,16914.2356,2023.12,2023.12,81188.3309,9710.976,2023-08-05
600213.SH,2005-12-14,2.31,0.4628,0.4628,0.86,,,1.0519,0.5519,0.5771,0.0,,19000.0,6000.0,6000.0,43890.0,13860.0,2023-08-05
600528.SH,2005-12-14,3.3,0.8427,1.1629,0.76,19.2919,17.9364,0.7584,0.2082,0.1731,4.5455,4.5455,41000.0,15180.0,11000.0,135300.0,50094.0,2023-08-05
600711.SH,2005-12-14,6.66,2.4482,2.4482,1.31,,,3.4149,3.5742,3.7499,2.997,,6036.0,1512.0,1512.0,40199.76,10069.92,2023-08-05
600151.SH,2005-12-14,6.63,3.0191,3.0191,0.73,30.5216,46.8143,2.4448,1.7646,1.9056,9.978,7.4835,46784.0,14144.0,14144.0,310177.92,93774.72,2023-08-05
600231.SH,2005-12-14,4.14,0.7081,0.7081,1.17,4.7396,4.4495,0.8844,0.3747,0.3536,8.879,14.7983,52390.0,21378.5,21378.5,216894.6,88506.99,2023-08-05
600449.SH,2005-12-14,4.77,1.1245,1.1245,0.99,10.6107,12.6473,0.9776,1.4638,1.2932,6.4465,8.0582,12300.0,4800.0,4800.0,58671.0,22896.0,2023-08-05
600745.SH,2005-12-14,1.99,1.4344,1.4344,0.43,,,,6.179,,0.0,,12174.4896,4675.944,4675.944,24227.2343,9305.1286,2023-08-05
000821.SZ,2005-12-14,2.11,0.4221,0.557,0.57,21.0702,33.1171,0.6476,1.1857,1.391,4.7393,,34523.8781,20820.4244,15780.8948,72845.3828,43931.0955,2023-08-05
600064.SH,2005-12-14,4.04,0.4664,0.4664,1.71,16.6865,17.5895,1.0528,0.994,0.8992,0.0,10.9571,34414.5888,15548.76,15548.76,139034.9388,62816.9904,2023-08-05
600061.SH,2005-12-14,2.44,0.6454,0.6454,0.38,171.9384,136.9974,1.8405,1.0484,0.8979,0.0,,37311.56,12168.0,12168.0,91040.2064,29689.92,2023-08-05
600063.SH,2005-12-14,3.21,0.3147,0.3147,1.17,33.7266,36.6242,1.2406,0.5648,0.6361,11.9371,6.3665,25290.0,9900.0,9900.0,81180.9,31779.0,2023-08-05
600315.SH,2005-12-14,6.3,0.7176,0.7176,1.42,35.9443,58.0581,1.4233,1.0192,0.8837,8.0357,8.5714,27000.0,8000.0,8000.0,170100.0,50400.0,2023-08-05
600519.SH,2005-12-14,42.48,1.3319,1.3319,1.52,24.4302,19.8977,4.253,6.6604,5.6955,1.5829,3.4296,47190.0,13496.34,13496.34,2004631.2,573324.5232,2023-08-05
600616.SH,2005-12-14,8.5,0.6007,0.811,0.94,22.8721,15.2709,4.6282,0.7049,0.6621,0.0,2.3529,30463.2981,14791.9076,10956.9686,258938.0339,125731.2146,2023-08-05
600651.SH,2005-12-14,5.39,0.5629,0.6964,1.39,56.8378,60.4668,3.7273,2.6825,2.4265,0.0,1.5461,50899.8148,50899.8148,41138.5662,274350.0018,274350.0018,2023-08-05
600755.SH,2005-12-14,4.1,0.7394,0.7394,2.77,11.9672,9.5,1.5611,0.1448,0.125,3.1707,3.8049,35661.5998,22859.9998,22859.9998,146212.5592,93725.9992,2023-08-05
600808.SH,2005-12-14,2.64,0.5979,0.5979,0.89,4.7659,5.0393,0.9106,0.6366,0.5282,7.9545,8.3333,645530.0,60000.0,60000.0,1704199.2,158400.0,2023-08-05
000418.SZ,2005-12-14,3.73,2.6877,2.6877,0.6,34.8862,43.7995,1.1741,0.5621,0.4574,0.0,,36510.384,7200.0,7200.0,136183.7323,26856.0,2023-08-05
000423.SZ,2005-12-14,5.01,1.503,1.503,1.28,15.5841,17.157,2.0526,2.3233,2.4367,0.9454,5.6725,40871.1549,28763.0164,28763.0164,204764.486,144102.7122,2023-08-05
000823.SZ,2005-12-14,3.56,0.7656,0.7656,1.07,31.9942,47.4285,1.418,1.1431,1.0132,0.0,,35920.0,13520.0,13520.0,127875.2,48131.2,2023-08-05
000683.SZ,2005-12-14,2.97,0.5926,0.5926,0.83,,,4.5902,1.3602,1.1558,0.0,,46900.0,16900.0,16900.0,139293.0,50193.0,2023-08-05
000729.SZ,2005-12-14,6.14,0.6089,0.6089,1.65,23.1381,21.6931,1.3894,1.3399,1.1895,6.543,2.2189,101938.23,29904.555,29904.555,625900.7322,183613.9677,2023-08-05
000913.SZ,2005-12-14,2.55,0.4403,0.4403,1.53,12.7627,17.9051,1.0355,0.3556,0.3701,59.1981,19.7327,45353.6,13520.0,13520.0,115651.68,34476.0,2023-08-05
000921.SZ,2005-12-14,2.21,1.1451,1.1451,1.04,,,1.6206,0.2767,0.3495,0.0,,99200.6563,19450.1,19450.1,219233.4504,42984.721,2023-08-05
600074.SH,2005-12-14,2.81,0.821,0.821,1.57,13.0643,18.0727,0.8524,0.5939,0.4715,6.3106,3.1553,37540.8,19245.6,19245.6,105489.648,54080.136,2023-08-05
600276.SH,2005-12-14,13.89,2.1408,2.1408,5.69,28.8936,21.8954,3.3341,3.0939,3.1341,2.3911,4.7822,25507.2,7680.0,7680.0,354295.008,106675.2,2023-08-05
600482.SH,2005-12-14,6.71,5.2851,5.2851,1.24,29.7699,27.9445,2.0494,1.4641,1.1604,0.0,5.0764,21800.0,8000.0,8000.0,146278.0,53680.0,2023-08-05
600565.SH,2005-12-14,8.27,0.687,0.687,0.45,40.8386,38.9117,1.6461,1.8684,1.7399,21.7654,7.2551,8000.0,2000.0,2000.0,66160.0,16540.0,2023-08-05
600576.SH,2005-12-14,3.25,0.9784,0.9784,0.88,,,1.2046,0.6361,0.6003,9.9535,,19409.309,6000.0,6000.0,63080.2543,19500.0,2023-08-05
600624.SH,2005-12-14,4.05,0.272,0.272,1.66,64.2447,61.5477,2.2406,3.2786,3.0947,0.0,,26347.7126,16172.1918,16172.1918,106708.236,65497.3768,2023-08-05
600221.SH,2005-12-14,2.42,0.4194,0.4194,1.8,19.4952,,1.2181,0.2101,0.184,0.0,,73025.2801,37195.7765,37195.7765,176721.1778,90013.7791,2023-08-05
600668.SH,2005-12-14,2.29,0.2015,0.2015,0.86,32.367,,0.8978,0.7674,0.6365,7.98,,34408.3828,18828.9462,18828.9462,78795.1966,43118.2868,2023-08-05
000738.SZ,2005-12-14,2.53,2.1332,2.1332,0.93,,,2.4536,2.8005,2.6116,0.0,,39780.0,13600.0,13600.0,100643.4,34408.0,2023-08-05
002008.SZ,2005-12-14,10.92,2.1245,2.868,0.85,37.7716,28.552,4.011,4.291,3.5379,0.0,1.221,16052.4,5467.5,4050.0,175292.208,59705.1,2023-08-05
