security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2005-08-09,2.66,0.8997,0.8997,0.78,,,4.2039,1.2182,1.1345,0.0,,46900.0,16900.0,16900.0,124754.0,44954.0,2023-08-05
000729.SZ,2005-08-09,6.93,0.9125,1.39,1.9,26.0939,26.0835,1.6813,1.5111,1.4675,5.8133,1.9714,101855.3406,29821.6656,19576.9558,705857.5104,206664.1426,2023-08-05
000913.SZ,2005-08-09,2.66,1.0775,1.0775,1.18,13.3132,12.8929,1.0976,0.371,0.3685,56.75,18.9167,45353.6,13520.0,13520.0,120640.576,35963.2,2023-08-05
600074.SH,2005-08-09,2.85,2.7519,3.027,0.73,13.2503,15.6523,0.8933,0.6024,0.5866,6.2221,3.111,37540.8,19245.6,17496.0,106991.28,54849.96,2023-08-05
600159.SH,2005-08-09,2.31,0.2226,0.2226,0.46,,,11.2633,117.8921,117.8921,0.0,,30500.1616,8800.768,8800.768,70455.3733,20329.7741,2023-08-05
600270.SH,2005-08-09,6.99,1.8853,2.0738,3.07,15.8786,15.3653,2.6876,1.6591,1.569,3.433,10.2989,90548.172,22869.0,20790.0,632931.7223,159854.31,2023-08-05
600275.SH,2005-08-09,2.21,1.2309,1.2309,0.81,,,1.3404,9.4383,10.21,0.0,,44513.7238,12740.0,12740.0,98375.3296,28155.4,2023-08-05
600568.SH,2005-08-09,3.91,1.3279,1.3279,1.3,48.8027,51.8604,0.8997,0.9454,0.9362,0.0,,10929.0,5392.2,5392.2,42732.39,21083.502,2023-08-05
600590.SH,2005-08-09,5.88,3.9611,3.9611,1.17,20.7241,20.9174,2.7285,1.5531,1.5623,1.8857,2.8286,19958.5242,6000.0,6000.0,117356.1223,35280.0,2023-08-05
600629.SH,2005-08-09,1.07,2.1472,2.1472,1.13,,,,5.0579,4.6346,0.0,,15137.7598,5776.0548,5776.0548,16197.403,6180.3786,2023-08-05
600773.SH,2005-08-09,2.17,5.2203,5.2203,1.55,,,3.2057,0.8888,1.4998,0.0,,18033.0058,6933.3264,6933.3264,39131.6226,15045.3183,2023-08-05
600887.SH,2005-08-09,13.3,0.6677,0.6677,0.57,21.7616,20.7824,2.4288,0.5957,0.5573,3.767,2.8538,39126.4988,25771.071,25771.071,520382.434,342755.2443,2023-08-05
000096.SZ,2005-08-09,3.43,0.9136,0.9136,0.75,11.9505,12.7017,1.5166,0.9642,0.9273,14.1485,15.2804,52800.0,13600.0,13600.0,181104.0,46648.0,2023-08-05
000733.SZ,2005-08-09,3.93,3.5801,3.5801,2.57,82.6599,77.5357,0.7621,1.5466,1.4327,0.0,,35812.0,17800.0,17800.0,140741.16,69954.0,2023-08-05
600077.SH,2005-08-09,3.48,1.7482,1.7482,0.7,117.4296,43.9035,1.5054,4.6715,4.4041,0.0,,12681.9142,4654.0742,4654.0742,44133.0614,16196.1782,2023-08-05
600198.SH,2005-08-09,6.12,2.1552,2.1552,0.78,,,1.5968,1.0218,1.1039,0.0,,43898.64,16537.375,16537.375,268659.6768,101208.735,2023-08-05
600258.SH,2005-08-09,5.68,1.2893,1.2893,0.81,21.7321,21.0801,1.6394,0.9724,0.9724,8.7299,9.3119,23140.0,7000.0,7000.0,131435.2,39760.0,2023-08-05
000505.SZ,2005-08-09,1.3,0.7419,0.7419,0.65,,,3.3241,19.8358,20.1256,0.0,,37765.08,11340.5824,11340.5824,49094.604,14742.7571,2023-08-05
000506.SZ,2005-08-09,1.57,5.7973,5.7973,1.38,,,1.2886,1.8742,8.0977,0.0,,24910.1743,14431.35,14431.35,39108.9737,22657.2195,2023-08-05
000698.SZ,2005-08-09,3.07,4.0069,4.0069,3.53,31.4038,36.414,0.8839,0.4381,0.4094,0.0,,42240.656,18720.0,18720.0,129678.8139,57470.4,2023-08-05
000722.SZ,2005-08-09,3.08,2.5961,2.5961,1.49,,,0.7756,1.2656,1.1564,0.0,,22677.4512,13785.408,13785.408,69846.5497,42459.0566,2023-08-05
600080.SH,2005-08-09,3.02,1.0708,1.0708,1.69,77.1325,145.7532,0.7927,0.8774,0.8362,0.0,,23083.52,9984.0,9984.0,69712.2304,30151.68,2023-08-05
600155.SH,2005-08-09,2.88,0.7677,0.7677,1.08,19.1622,16.369,1.2903,0.5979,0.5823,11.9358,3.5807,41250.0,12000.0,12000.0,118800.0,34560.0,2023-08-05
600213.SH,2005-08-09,1.99,1.2379,1.2379,0.61,,,0.9127,0.4754,0.4709,0.0,,19000.0,6000.0,6000.0,37810.0,11940.0,2023-08-05
600528.SH,2005-08-09,3.88,0.6304,0.6304,0.68,22.6826,22.654,0.9108,0.2448,0.239,14.4096,14.4096,41000.0,11000.0,11000.0,159080.0,42680.0,2023-08-05
000511.SZ,2005-08-09,3.92,2.9636,2.9636,0.85,12.4754,12.0256,0.914,1.2907,1.3142,0.0,,26982.1425,17854.9353,17854.9353,105769.9986,69991.3464,2023-08-05
000788.SZ,2005-08-09,3.1,1.5536,1.5536,1.06,49.2626,52.5041,2.859,1.3934,1.3008,0.0,,19250.0,4950.0,4950.0,59675.0,15345.0,2023-08-05
600467.SH,2005-08-09,7.95,2.3792,2.3792,1.16,22.7653,21.7464,2.1971,3.5723,3.2601,0.0,3.7736,18000.0,6000.0,6000.0,143100.0,47700.0,2023-08-05
600496.SH,2005-08-09,8.37,2.7605,2.7605,0.81,46.127,27.9882,3.3078,0.7815,0.6931,0.0,1.6428,11000.0,4000.0,4000.0,92070.0,33480.0,2023-08-05
600660.SH,2005-08-09,6.95,1.0716,1.0716,0.88,17.6408,16.9723,3.6611,2.9679,2.8832,5.6043,,100149.3166,38568.411,38568.411,696037.7504,268050.4565,2023-08-05
600889.SH,2005-08-09,2.64,3.565,3.565,1.93,12.4539,21.2494,0.8535,0.8653,0.9146,2.2895,3.6632,19385.6871,8018.2253,8018.2253,51178.2139,21168.1148,2023-08-05
000010.SZ,2005-08-09,2.85,2.6339,3.6073,0.88,,,2.824,1.7054,1.6513,0.0,,14701.7448,6779.3844,4950.0874,41899.9727,19321.2455,2023-08-05
