security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2005-05-25,2.85,0.9173,0.9173,0.59,,,5.0343,1.3052,1.2296,0.0,,46900.0,16900.0,16900.0,133665.0,48165.0,2023-08-05
000729.SZ,2005-05-25,6.86,0.3982,0.6066,0.99,25.8303,25.82,1.6643,1.4958,1.4527,5.8726,1.9915,101855.3406,29821.6656,19576.9558,698727.6365,204576.626,2023-08-05
600198.SH,2005-05-25,6.49,1.0337,1.0337,0.98,,,1.6934,1.0836,1.1707,0.0,,43898.64,16537.375,16537.375,284902.1736,107327.5638,2023-08-05
600258.SH,2005-05-25,5.78,0.6213,0.6213,1.17,22.1147,21.4946,1.6257,0.9895,0.9945,8.5788,8.5788,23140.0,7000.0,7000.0,133749.2,40460.0,2023-08-05
600587.SH,2005-05-25,4.2,1.597,1.597,1.67,,,1.2388,1.2038,1.1716,0.0,,8582.0,2940.0,2940.0,36044.4,12348.0,2023-08-05
600693.SH,2005-05-25,4.02,0.4419,0.4419,1.05,18.2881,16.4407,1.3045,1.0231,0.9619,0.0,,13200.869,7230.0998,7230.0998,53067.4934,29065.0012,2023-08-05
600704.SH,2005-05-25,3.87,0.1652,0.1652,0.48,27.8116,26.6244,1.0282,0.337,0.3502,5.8021,5.8021,28827.0821,12838.3875,12838.3875,111560.8077,49684.5596,2023-08-05
600859.SH,2005-05-25,5.23,0.5543,0.5543,1.2,153.5549,96.4809,1.2751,0.4989,0.4641,0.0,,39297.3026,19837.8626,19837.8626,205524.8926,103752.0214,2023-08-05
000410.SZ,2005-05-25,6.27,2.7003,2.7003,1.84,36.2151,31.8627,2.4846,0.6869,0.64,0.0,,34091.9303,13537.28,13537.28,213756.403,84878.7456,2023-08-05
000514.SZ,2005-05-25,3.8,0.5141,0.5141,0.66,14.8415,15.7778,2.5659,2.6447,3.3837,0.0,,11754.288,4324.32,4324.32,44666.2944,16432.416,2023-08-05
000708.SZ,2005-05-25,3.17,1.9886,1.9886,1.87,52.7355,71.3973,1.6192,0.3739,0.3448,0.0,,44940.848,16704.0,16704.0,142462.4882,52951.68,2023-08-05
000858.SZ,2005-05-25,7.17,1.2849,1.2849,2.64,23.4793,22.6746,2.7853,3.087,3.0775,4.9512,,271140.48,76377.6,76377.6,1944077.2416,547627.392,2023-08-05
600467.SH,2005-05-25,7.67,0.3969,0.3969,0.87,21.9635,20.9805,2.1197,3.4465,3.1453,0.0,3.9113,18000.0,6000.0,6000.0,138060.0,46020.0,2023-08-05
600496.SH,2005-05-25,6.72,0.9355,0.9355,0.56,37.0338,22.4708,2.6557,0.6274,0.5565,0.0,2.0461,11000.0,4000.0,4000.0,73920.0,26880.0,2023-08-05
600660.SH,2005-05-25,6.92,0.7066,0.7066,1.42,17.5647,16.899,3.6453,2.9551,2.8707,5.6286,5.6286,100149.3166,38568.411,38568.411,693033.2709,266893.4041,2023-08-05
600889.SH,2005-05-25,3.07,1.0051,1.0051,1.23,14.4824,24.7105,0.9798,1.0062,1.0636,1.9688,1.9688,19385.6871,8018.2253,8018.2253,59514.0594,24615.9517,2023-08-05
600184.SH,2005-05-25,4.43,1.2903,1.2903,1.5,34.8632,61.0619,1.1301,2.4427,2.5426,5.2671,5.2671,7000.0,3000.0,3000.0,31010.0,13290.0,2023-08-05
600396.SH,2005-05-25,4.24,0.1035,0.1035,0.72,18.0934,21.0357,1.7959,5.3024,4.4768,2.0039,3.7073,22100.0,7650.0,7650.0,93704.0,32436.0,2023-08-05
600505.SH,2005-05-25,3.26,1.3842,1.3842,1.16,29.2656,26.46,1.6597,4.2353,4.0317,9.2025,9.2025,29700.0,9900.0,9900.0,96822.0,32274.0,2023-08-05
600553.SH,2005-05-25,1.91,2.1694,2.1694,2.76,28.2898,3149.9584,1.0653,0.9069,0.9008,9.9476,,38000.0,10000.0,10000.0,72580.0,19100.0,2023-08-05
600602.SH,2005-05-25,4.99,0.941,0.941,1.0,37.013,52.546,1.572,0.9154,0.9888,1.002,1.002,92722.7733,34997.2019,34997.2019,462686.6388,174636.0375,2023-08-05
600630.SH,2005-05-25,2.54,1.0064,1.0064,1.09,,,0.796,0.3249,0.31,0.0,,42486.1597,19110.0,19110.0,107914.8456,48539.4,2023-08-05
