security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600661.SH,2005-06-07,6.4,1.3451,1.3451,2.44,73.9099,72.1538,3.0161,2.0579,1.9001,0.0,,17367.6825,3054.645,3054.645,111153.168,19549.728,2023-08-05
600848.SH,2005-06-07,2.44,0.7029,0.7029,1.82,121.5953,119.2354,7.8184,1.438,1.3744,0.0,,39928.689,3367.43,3367.43,97426.0012,8216.5292,2023-08-05
000419.SZ,2005-06-07,3.74,0.2794,0.2794,1.46,28.0949,28.6884,1.0489,0.7455,0.7039,0.0,,17550.8155,6535.8155,6535.8155,65640.05,24443.95,2023-08-05
000585.SZ,2005-06-07,1.81,0.9363,0.9363,1.04,706.2471,276.5286,2.0373,4.5564,4.1097,0.0,,87337.0,14360.0,14360.0,158079.97,25991.6,2023-08-05
000803.SZ,2005-06-07,11.6,0.2375,0.2375,2.78,353.88,204.1377,6.7294,15.8657,12.8851,0.0,,10136.1,4875.0,4875.0,117578.76,56550.0,2023-08-05
002037.SZ,2005-06-07,5.25,3.5819,3.5819,1.44,18.8241,18.8241,1.5173,1.45,1.45,,18.3333,11000.0,4000.0,4000.0,57750.0,21000.0,2023-08-05
600021.SH,2005-06-07,4.64,0.504,0.504,1.13,18.2839,23.5165,1.2261,1.172,1.0867,2.2464,31.7306,156350.5,24000.0,24000.0,725466.32,111360.0,2023-08-05
600301.SH,2005-06-07,4.69,1.0108,1.0108,2.02,9.8949,9.8371,1.5294,1.0406,0.9979,17.3311,22.2055,18514.814,7289.0345,7289.0345,86834.4777,34185.5718,2023-08-05
600361.SH,2005-06-07,7.48,0.3931,0.3931,0.63,19.317,18.2013,2.7331,0.4007,0.3905,3.3576,6.7151,25114.58,10000.0,10000.0,187857.0584,74800.0,2023-08-05
600517.SH,2005-06-07,7.89,0.8946,0.8946,1.58,42.5331,41.9998,2.5504,3.426,3.3162,4.0471,,7983.0,2500.0,2500.0,62985.87,19725.0,2023-08-05
000976.SZ,2005-06-07,2.18,0.8615,0.8615,0.96,27.9876,164.7873,0.871,0.4206,0.3433,10.4409,10.4409,42114.6,18502.92,18502.92,91809.828,40336.3656,2023-08-05
000978.SZ,2005-06-07,5.57,1.7461,1.7461,1.42,27.0806,27.0201,2.4019,4.1676,3.921,2.6481,,17700.0,6000.0,6000.0,98589.0,33420.0,2023-08-05
600185.SH,2005-06-07,3.9,3.0117,3.0117,2.0,69.263,68.5341,1.5968,1.0795,1.0046,0.0,,21780.0,7480.0,7480.0,84942.0,29172.0,2023-08-05
600569.SH,2005-06-07,2.62,0.3992,0.3992,1.35,7.2236,7.3519,0.8779,0.4093,0.3835,18.0192,18.0192,201823.5389,71250.0,71250.0,528777.6719,186675.0,2023-08-05
600606.SH,2005-06-07,3.93,0.6089,0.6089,1.85,11.5431,11.2295,0.9,0.9615,1.0006,5.7114,5.7114,25494.2546,11358.1599,11358.1599,100192.4206,44637.5684,2023-08-05
600178.SH,2005-06-07,3.61,0.2321,0.2321,3.27,17.5473,18.0782,1.0859,0.664,0.7232,13.8548,23.0914,46208.0,13858.0,13858.0,166810.88,50027.38,2023-08-05
600217.SH,2005-06-07,1.87,2.0977,2.0977,1.51,25.902,33.9277,1.476,1.9727,2.1001,4.9298,,66080.0,22400.0,22400.0,123569.6,41888.0,2023-08-05
600295.SH,2005-06-07,3.15,0.4145,0.4145,1.69,19.9499,20.6609,1.0069,1.0495,1.0386,3.1746,3.1746,103200.0,16000.0,16000.0,325080.0,50400.0,2023-08-05
600419.SH,2005-06-07,4.07,0.9183,0.9183,1.37,,,1.1561,2.1619,2.2865,1.2285,1.2285,8016.0,3000.0,3000.0,32625.12,12210.0,2023-08-05
600467.SH,2005-06-07,6.91,0.733,0.733,1.09,19.7872,18.9016,1.9097,3.105,2.8336,0.0,4.3415,18000.0,6000.0,6000.0,124380.0,41460.0,2023-08-05
600496.SH,2005-06-07,6.65,1.6783,1.6783,1.71,36.6481,22.2367,2.628,0.6209,0.5507,0.0,2.0677,11000.0,4000.0,4000.0,73150.0,26600.0,2023-08-05
000007.SZ,2005-06-07,3.74,5.602,5.602,1.53,,,5.9033,3.9583,3.9555,0.0,,14359.3664,7956.0961,7956.0961,53704.0303,29755.7994,2023-08-05
000498.SZ,2005-06-07,2.46,0.6077,0.6077,0.98,20.6585,60.035,1.8334,1.1363,1.1662,0.0,,39000.0,17400.0,17400.0,95940.0,42804.0,2023-08-05
000625.SZ,2005-06-07,5.45,2.1722,2.1722,0.81,6.7059,7.8361,1.224,0.4768,0.4822,2.199,,162084.92,35045.0,35045.0,883362.814,190995.25,2023-08-05
000066.SZ,2005-06-07,7.7,1.9524,1.9524,1.42,10.8355,10.5627,2.3484,1.9311,1.9207,3.285,3.285,45849.15,18126.0,18126.0,353038.455,139570.2,2023-08-05
000430.SZ,2005-06-07,2.77,0.7414,1.2011,0.97,265.0835,,2.1481,4.0393,4.0034,,,18360.0,7435.8,4590.0,50857.2,20597.166,2023-08-05
000513.SZ,2005-06-07,5.88,2.0097,2.1979,1.5,14.5052,17.3536,1.5352,1.1574,1.1474,1.7007,,30603.5482,11567.231,10576.6433,179948.8634,68015.3183,2023-08-05
000663.SZ,2005-06-07,2.88,0.5109,0.5109,1.36,148.2104,156.5381,1.4634,1.4631,1.4167,5.8839,5.8839,16723.26,5921.28,5921.28,48162.9888,17053.2864,2023-08-05
002004.SZ,2005-06-07,6.22,4.2206,4.2206,3.88,17.2312,17.2312,2.1345,3.0126,3.0126,8.5745,8.5745,13200.0,3300.0,3300.0,82104.0,20526.0,2023-08-05
600081.SH,2005-06-07,3.43,2.3647,2.3647,1.41,29.4542,31.7985,2.1078,1.3188,1.2022,0.0,17.4927,31356.0,7839.0,7839.0,107551.08,26887.77,2023-08-05
600354.SH,2005-06-07,3.15,1.272,1.272,1.41,19.3655,19.5934,0.8441,0.785,0.7515,7.8716,,18596.64,7500.0,7500.0,58579.416,23625.0,2023-08-05
600358.SH,2005-06-07,2.31,3.3549,3.3549,0.64,265.8542,,2.0184,3.041,2.7266,,,43200.0,13500.0,13500.0,99792.0,31185.0,2023-08-05
600491.SH,2005-06-07,6.32,0.5819,0.8728,1.12,14.7471,14.7471,1.5743,0.2772,0.2772,,12.2061,24300.0,6300.0,4200.0,153576.0,39816.0,2023-08-05
600511.SH,2005-06-07,5.46,1.5885,1.5885,1.58,20.729,17.8262,1.5258,0.4032,0.3769,1.8315,1.8315,13300.0,5300.0,5300.0,72618.0,28938.0,2023-08-05
600598.SH,2005-06-07,4.46,0.5935,0.5935,1.4,14.6884,14.4418,1.5897,2.0455,1.9167,24.1697,24.1697,146996.0,30000.0,30000.0,655602.16,133800.0,2023-08-05
600408.SH,2005-06-07,5.75,2.4142,2.4142,1.42,11.2191,9.2331,2.4353,1.2338,1.0721,1.6807,8.8235,39100.0,11900.0,11900.0,224825.0,68425.0,2023-08-05
600734.SH,2005-06-07,2.21,0.8841,0.8841,1.04,,,1.8923,0.4889,0.5276,0.0,,35155.8394,13273.2144,13273.2144,77694.4051,29333.8038,2023-08-05
600783.SH,2005-06-07,3.38,2.4977,2.4977,2.52,115.6719,56.9038,2.5339,2.3754,2.1371,0.0,,20227.89,6489.6,6489.6,68370.2682,21934.848,2023-08-05
600791.SH,2005-06-07,4.0,0.2274,0.2274,3.6,17.9872,17.9377,2.075,2.3885,2.337,0.0,1.5,12870.0,4290.0,4290.0,51480.0,17160.0,2023-08-05
600877.SH,2005-06-07,2.69,0.3866,0.3866,1.14,59.5127,50.8018,1.0723,0.3872,0.3857,0.0,,47387.084,21960.0,21960.0,127471.256,59072.4,2023-08-05
000404.SZ,2005-06-07,2.47,0.7215,0.7215,1.55,83.3521,31.3157,1.2103,0.6593,0.6123,0.0,,26085.3837,9548.6037,9548.6037,64430.8977,23585.0511,2023-08-05
000593.SZ,2005-06-07,2.84,0.6975,0.6975,0.72,936.7333,,1.956,2.9654,3.076,0.0,,19030.7288,6231.9134,6231.9134,54047.2698,17698.6341,2023-08-05
000877.SZ,2005-06-07,2.62,0.4772,0.4772,0.77,,,1.0812,0.3086,0.3177,3.5344,3.5344,20802.24,9360.0,9360.0,54501.8688,24523.2,2023-08-05
000893.SZ,2005-06-07,2.88,0.5638,0.5638,0.64,22.2091,21.4662,1.9572,1.1355,1.0287,0.0,,22200.0,5700.0,5700.0,63936.0,16416.0,2023-08-05
600149.SH,2005-06-07,3.06,3.5628,3.5628,2.42,82.497,115.443,1.5838,6.138,7.2258,0.0,,30564.0,12420.0,12420.0,93525.84,38005.2,2023-08-05
600243.SH,2005-06-07,3.35,0.7975,0.7975,1.65,51.2187,48.9086,1.2306,1.1974,1.1511,0.0,,15660.0,5500.0,5500.0,52461.0,18425.0,2023-08-05
600253.SH,2005-06-07,3.19,0.474,0.474,1.44,28.3622,28.68,1.6255,1.5853,1.4759,5.4859,5.4859,42000.0,12000.0,12000.0,133980.0,38280.0,2023-08-05
600400.SH,2005-06-07,3.35,1.7281,2.4193,1.89,11.3377,12.8092,0.9603,1.0007,0.9177,4.4613,5.886,30145.22,12012.0,8580.0,100986.487,40240.2,2023-08-05
600589.SH,2005-06-07,5.18,0.24,0.24,1.22,18.2662,18.1375,1.5336,1.979,1.7957,16.0875,16.0875,19200.0,4800.0,4800.0,99456.0,24864.0,2023-08-05
000155.SZ,2005-06-07,3.83,1.0275,1.0275,1.49,581.2208,67.6509,1.231,1.8564,1.6297,11.3276,,47000.0,13000.0,13000.0,180010.0,49790.0,2023-08-05
000548.SZ,2005-06-07,2.87,0.9905,0.9905,3.72,27.5293,31.5455,0.8376,2.5929,2.7446,0.0,,34060.8048,17623.0848,17623.0848,97754.5098,50578.2534,2023-08-05
000685.SZ,2005-06-07,2.91,1.092,1.092,2.14,56.8276,56.4006,1.9725,10.5205,11.2376,1.6628,1.6628,22542.3,9317.484,9317.484,65598.093,27113.8784,2023-08-05
002014.SZ,2005-06-07,6.46,1.3762,1.3762,1.46,13.813,13.813,1.8789,1.2438,1.2438,0.0,18.5362,9340.0,2340.0,2340.0,60336.4,15116.4,2023-08-05
600211.SH,2005-06-07,5.31,0.4858,0.4858,0.96,107.0508,106.3529,1.5263,3.564,1.9418,0.0,,12260.0,4500.0,4500.0,65100.6,23895.0,2023-08-05
600416.SH,2005-06-07,4.65,0.6785,0.6785,0.78,17.4396,16.3248,1.3747,0.7371,0.6482,8.3871,10.6237,19500.0,7500.0,7500.0,90675.0,34875.0,2023-08-05
600448.SH,2005-06-07,2.48,1.3046,1.3046,1.18,,,1.0269,0.41,0.393,0.0,,24500.0,9350.0,9350.0,60760.0,23188.0,2023-08-05
600789.SH,2005-06-07,2.67,0.8319,0.8319,0.9,,,0.7346,1.0699,1.0654,4.5115,4.5115,41175.4215,20509.7945,20509.7945,109938.3754,54761.1513,2023-08-05
600981.SH,2005-06-07,3.83,1.57,1.57,1.87,17.829,17.829,1.041,0.2613,0.2613,0.0,,18109.0,5000.0,5000.0,69357.47,19150.0,2023-08-05
000611.SZ,2005-06-07,3.69,1.4547,1.4547,3.45,31.0211,32.4182,1.9919,3.7391,3.3228,0.0,,17504.0565,7548.1522,7548.1522,64589.9685,27852.6816,2023-08-05
600373.SH,2005-06-07,3.42,0.8264,0.8264,1.59,34.0888,34.466,1.5632,0.8307,0.8253,0.0,,12500.0,4500.0,4500.0,42750.0,15390.0,2023-08-05
600837.SH,2005-06-07,4.9,1.3933,1.3933,1.36,8.1281,7.927,2.6719,7.9112,7.5899,2.3094,2.3094,27559.4546,6289.9203,6289.9203,135041.3275,30820.6095,2023-08-05
600851.SH,2005-06-07,9.28,0.5193,0.5193,0.97,34.5228,34.558,2.6639,2.8966,2.8969,1.0776,1.0776,60352.8346,18367.8936,18367.8936,560074.3051,170454.0526,2023-08-05
600879.SH,2005-06-07,6.78,0.954,0.954,1.83,17.0978,16.0103,2.2971,3.2433,2.94,0.0,,35149.9796,20571.1853,20571.1853,238316.8617,139472.6363,2023-08-05
000517.SZ,2005-06-07,4.69,7.6354,7.6354,2.32,,,1.5179,1.8595,2.0595,0.0,,23330.7495,11141.4372,11141.4372,109421.2152,52253.3405,2023-08-05
000666.SZ,2005-06-07,3.08,0.7258,0.7258,1.73,12.2044,12.1072,0.7195,0.515,0.519,2.3377,2.3377,60380.0,20300.0,20300.0,185970.4,62524.0,2023-08-05
000758.SZ,2005-06-07,4.12,1.3019,1.3019,1.85,17.11,16.3929,2.1427,3.1666,2.5922,2.061,2.061,58080.0,27360.0,27360.0,239289.6,112723.2,2023-08-05
600721.SH,2005-06-07,2.78,3.7577,3.7577,1.32,,,1.9606,2.2095,2.3324,0.0,,9480.136,4650.061,4650.061,26354.7781,12927.1696,2023-08-05
600804.SH,2005-06-07,3.18,0.8447,0.8447,1.82,158.5217,651.6818,1.9088,0.6893,0.7389,0.0,,11661.12,7195.68,7195.68,37082.3616,22882.2624,2023-08-05
600886.SH,2005-06-07,6.52,0.5432,0.5432,1.46,11.1853,9.9699,2.6242,1.5451,1.2955,0.0,4.0266,56349.1652,21463.397,21463.397,367396.5571,139941.3484,2023-08-05
000541.SZ,2005-06-07,10.57,2.2287,2.2287,2.51,16.3677,16.3445,1.6361,3.1058,3.0792,4.3519,4.3519,35844.8259,14703.5409,14703.5409,378879.8098,155416.4273,2023-08-05
000582.SZ,2005-06-07,4.78,3.8207,3.8207,1.64,,,2.0642,8.7043,7.9417,0.0,,18847.18,5720.0,5720.0,90089.5204,27341.6,2023-08-05
000612.SZ,2005-06-07,2.53,0.9106,0.9106,1.49,30.0227,,1.2377,0.3794,0.3984,8.9861,,48017.6083,21120.6528,21120.6528,121484.549,53435.2516,2023-08-05
000993.SZ,2005-06-07,2.87,0.6698,0.6698,1.31,,,0.7413,4.4266,4.2786,,,30000.0,10000.0,10000.0,86100.0,28700.0,2023-08-05
600165.SH,2005-06-07,2.59,1.0434,1.0434,1.11,111.8397,,0.9629,1.0096,0.964,0.0,,25120.0,10144.0,10144.0,65060.8,26272.96,2023-08-05
600173.SH,2005-06-07,2.06,0.8402,0.8402,0.76,,,0.8964,1.2229,1.2973,0.0,,23000.0,10151.55,10151.55,47380.0,20912.193,2023-08-05
600216.SH,2005-06-07,3.88,2.0058,2.0058,1.42,137.0272,90.7504,2.6916,1.2628,1.1818,2.6333,2.6333,45006.0,13214.72,13214.72,174623.28,51273.1136,2023-08-05
600338.SH,2005-06-07,3.36,0.1936,0.1936,1.29,136.183,255.4589,,2.2273,3.0751,0.0,,15833.3333,5000.0,5000.0,53199.9999,16800.0,2023-08-05
600797.SH,2005-06-07,3.33,2.7496,2.7496,2.78,33.3734,35.5747,2.3809,0.7632,0.7682,1.8158,1.8158,81304.3495,39547.4091,39547.4091,270743.4838,131692.8723,2023-08-05
600800.SH,2005-06-07,3.69,2.5816,3.8723,3.09,54.8161,28.5737,2.3864,6.4063,6.9885,0.0,,55165.9203,26173.9128,17449.2752,203562.2459,96581.7382,2023-08-05
000889.SZ,2005-06-07,2.85,1.4571,1.4571,1.02,66.4525,82.256,1.0875,1.3767,1.3659,0.0,,29452.832,16038.2407,16038.2407,83940.5712,45708.986,2023-08-05
600107.SH,2005-06-07,2.13,0.679,0.679,0.59,,,2.0675,4.7031,4.4902,0.0,,36000.0,13320.0,13320.0,76680.0,28371.6,2023-08-05
600640.SH,2005-06-07,4.44,1.8121,1.8121,0.67,,,1.6792,3.9909,3.6528,4.4554,4.4554,40137.1188,6086.9348,6086.9348,178208.8075,27025.9905,2023-08-05
600648.SH,2005-06-07,5.37,0.5959,0.5959,0.64,68.2402,62.0474,2.9152,7.7521,7.8409,0.0,,74505.75,5445.0,5445.0,400095.8775,29239.65,2023-08-05
600729.SH,2005-06-07,4.69,0.9179,0.9179,2.17,13.762,13.658,1.6922,0.3039,0.2901,12.7932,3.4115,20400.0,5100.0,,95676.0,23919.0,2023-08-05
600855.SH,2005-06-07,4.03,0.5178,0.5178,0.8,39.3099,39.5717,1.6385,3.801,3.8474,0.6733,,22508.0,11798.9,11798.9,90707.24,47549.567,2023-08-05
600767.SH,2005-06-07,1.5,0.4073,0.4073,0.35,,,1.7107,13.4811,12.1603,0.0,,34101.0182,9674.4557,9674.4557,51151.5273,14511.6836,2023-08-05
600831.SH,2005-06-07,6.7,7.7926,7.7926,1.51,52.975,51.7366,5.0019,4.1042,3.9672,0.9774,0.9774,13465.8961,5607.9988,5607.9988,90221.5039,37573.592,2023-08-05
600425.SH,2005-06-07,3.26,1.0016,1.0016,1.72,11.4917,11.6478,1.1968,2.3401,2.2854,12.2907,,18492.75,6000.0,6000.0,60286.365,19560.0,2023-08-05
