security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2005-09-15,5.74,1.072,1.072,0.72,6.7128,4.6993,1.4589,0.2818,0.2279,0.0,37.2189,94000.0,22000.0,22000.0,539560.0,126280.0,2023-08-05
600054.SH,2005-09-15,9.0,1.1355,1.1355,1.22,629.9496,221.9826,4.0501,5.1448,4.5922,0.0,1.1111,30290.0,5200.0,5200.0,272610.0,46800.0,2023-08-05
600168.SH,2005-09-15,3.49,0.7059,0.7059,0.82,43.2044,50.6045,1.1425,9.0531,9.0627,5.9484,5.9484,44115.0,12750.0,12750.0,153961.35,44497.5,2023-08-05
600090.SH,2005-09-15,3.64,2.4484,2.4484,1.06,,,,5.5005,6.7565,0.0,,36791.6646,17412.096,17412.096,133921.6591,63380.0294,2023-08-05
600122.SH,2005-09-15,4.47,2.2421,2.2421,0.93,144.4165,124.2799,1.3967,0.4741,0.4406,0.0,,31920.0,14400.0,14400.0,142682.4,64368.0,2023-08-05
600200.SH,2005-09-15,10.36,0.1171,0.1171,0.7,78.9244,85.6876,4.9055,3.6685,3.3599,1.2833,1.2833,41580.0,18765.0,18765.0,430768.8,194405.4,2023-08-05
600307.SH,2005-09-15,4.92,1.0129,1.0129,0.66,4.6817,4.5828,0.9751,0.3995,0.3295,15.5366,17.7561,72800.0,20000.0,20000.0,358176.0,98400.0,2023-08-05
600345.SH,2005-09-15,7.43,3.2263,3.2263,1.0,82.0492,81.3421,1.5838,2.4667,2.1574,2.4675,2.4675,19800.0,5400.0,5400.0,147114.0,40122.0,2023-08-05
600793.SH,2005-09-15,4.66,2.1997,2.1997,1.65,50.5824,52.9201,2.433,1.3241,1.1274,0.0,,10530.0,3354.0,3354.0,49069.8,15629.64,2023-08-05
600619.SH,2005-09-15,10.3,4.7721,4.7721,1.93,21.7897,19.3459,3.4767,1.3618,1.2375,0.0,1.9417,45662.4329,2433.6323,2433.6323,470323.0589,25066.4127,2023-08-05
600323.SH,2005-09-15,8.35,1.3457,1.3457,1.77,24.3452,23.6062,2.2103,6.3919,5.9797,3.7716,4.7145,20851.4168,13241.966,13241.966,174109.3303,110570.4161,2023-08-05
600426.SH,2005-09-15,8.35,3.5052,3.5052,1.68,16.5826,13.3832,2.5394,2.1054,1.7164,3.3333,2.2222,25050.0,9000.0,9000.0,209167.5,75150.0,2023-08-05
600579.SH,2005-09-15,3.2,1.6837,1.6837,0.53,46.1383,166.0211,1.1633,1.3001,1.1689,0.0,1.875,21600.0,7200.0,7200.0,69120.0,23040.0,2023-08-05
600584.SH,2005-09-15,6.49,2.1642,2.1642,1.02,38.8949,38.2193,2.6789,1.6025,1.4531,1.601,2.5616,29259.2,8800.0,8800.0,189892.208,57112.0,2023-08-05
600697.SH,2005-09-15,5.9,0.8246,0.8246,0.65,20.8269,18.531,1.416,0.9668,0.8403,5.7127,5.7127,14221.0877,8438.5989,8438.5989,83904.4174,49787.7335,2023-08-05
600740.SH,2005-09-15,7.95,3.2562,3.2562,1.01,8.1744,10.601,1.6305,0.7971,0.6796,12.0784,6.0392,20285.0,8450.0,8450.0,161265.75,67177.5,2023-08-05
000603.SZ,2005-09-15,3.29,2.9359,2.9359,1.25,,,4.0583,20.8721,9.8733,0.0,,11186.25,2850.0,2850.0,36802.7625,9376.5,2023-08-05
000632.SZ,2005-09-15,3.02,6.9567,6.9567,1.38,,,1.3365,0.3368,0.3196,0.0,,33698.4918,10189.6115,10189.6115,101769.4452,30772.6267,2023-08-05
600774.SH,2005-09-15,5.59,1.9191,1.9191,0.76,,,1.4649,1.3163,1.2711,0.0,,10910.9616,3997.5936,3997.5936,60992.2753,22346.5482,2023-08-05
000848.SZ,2005-09-15,4.24,4.0156,4.0156,5.41,35.575,31.828,1.8798,1.3747,1.1497,11.1985,11.1985,31110.0,10920.0,10920.0,131906.4,46300.8,2023-08-05
000920.SZ,2005-09-15,4.57,5.5597,5.5597,0.85,196.1584,,2.146,1.4098,1.6783,5.0737,,42200.0,18200.0,18200.0,192854.0,83174.0,2023-08-05
600015.SH,2005-09-15,4.35,1.3139,1.3139,0.75,17.9661,15.7309,1.8588,2.9039,2.3744,0.6705,8.046,420000.0,120000.0,120000.0,1827000.0,522000.0,2023-08-05
600133.SH,2005-09-15,4.44,2.8274,2.8274,2.09,25.7486,25.2173,1.5664,2.3133,2.3723,0.0,3.7302,27559.22,8320.0,8320.0,122362.9368,36940.8,2023-08-05
600280.SH,2005-09-15,8.82,2.1025,3.2461,1.66,25.2263,25.1363,2.0049,0.548,0.4689,1.456,3.447,14354.1848,9442.7559,6116.1772,126603.9099,83285.107,2023-08-05
