security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2005-08-25,5.57,1.3437,1.3437,0.6,6.5139,4.5601,1.4156,0.2735,0.2211,0.0,38.3548,94000.0,22000.0,22000.0,523580.0,122540.0,2023-08-05
600054.SH,2005-08-25,8.91,1.0183,1.0183,0.74,623.6501,219.7627,4.0096,5.0934,4.5463,0.0,1.1223,30290.0,5200.0,5200.0,269883.9,46332.0,2023-08-05
600562.SH,2005-08-25,4.85,2.7035,2.7035,0.53,21.0287,24.3045,1.2262,1.1274,1.2257,5.7793,5.7793,8408.9294,3000.0,3000.0,40783.3076,14550.0,2023-08-05
600168.SH,2005-08-25,3.19,0.594,0.594,0.49,39.4906,53.58,1.0501,8.2749,8.3177,6.5078,6.5078,44115.0,12750.0,12750.0,140726.85,40672.5,2023-08-05
600272.SH,2005-08-25,3.42,13.9513,13.9513,1.36,,,6.9562,0.4404,0.5573,1.7544,,24300.0,6000.0,6000.0,83106.0,20520.0,2023-08-05
000069.SZ,2005-08-25,9.12,0.3272,0.3272,0.5,30.1543,29.6701,4.2407,17.9699,17.143,0.0,,111120.5242,39348.0442,39348.0442,1013419.1807,358854.1631,2023-08-05
000776.SZ,2005-08-25,2.68,1.416,1.416,0.75,17.8825,13.6981,2.2839,4.2152,4.1072,0.0,,18410.9987,9318.396,9318.396,49341.4765,24973.3013,2023-08-05
000801.SZ,2005-08-25,3.72,3.5572,3.5572,1.08,,,5.4013,3.5671,2.1862,0.0,,13203.5903,3931.1999,3931.1999,49117.3559,14624.0636,2023-08-05
002039.SZ,2005-08-25,7.71,2.4855,2.4855,1.1,21.2665,21.2665,2.088,3.1124,3.1124,,4.5479,14025.6,5000.0,5000.0,108137.376,38550.0,2023-08-05
600002.SH,2005-08-25,6.94,1.463,1.463,0.67,10.494,8.433,2.077,1.3751,1.137,8.028,14.4504,195000.0,35000.0,35000.0,1353300.0,242900.0,2023-08-05
600069.SH,2005-08-25,2.94,3.4023,4.7632,0.81,24.1153,15.7919,2.1309,1.3751,1.1631,0.0,,37160.0,20384.0,14560.0,109250.4,59928.96,2023-08-05
600117.SH,2005-08-25,2.91,1.1347,1.1347,0.53,16.312,14.6344,1.06,0.8811,0.7639,0.0,,63013.7319,20791.7319,20791.7319,183369.9598,60503.9398,2023-08-05
600462.SH,2005-08-25,3.5,2.5361,2.5361,1.09,33.3032,64.3924,0.7906,0.6429,0.6137,1.1429,1.1429,17030.0,5000.0,5000.0,59605.0,17500.0,2023-08-05
600057.SH,2005-08-25,3.4,0.8725,0.8725,0.42,138.8379,,1.1059,0.2891,0.3086,23.4118,,42984.0,17280.0,17280.0,146145.6,58752.0,2023-08-05
600072.SH,2005-08-25,3.19,1.0058,1.0058,0.68,153.0205,199.3903,1.1434,2.3297,2.5121,0.0,,36244.6656,16473.6,16473.6,115620.4833,52550.784,2023-08-05
600426.SH,2005-08-25,8.03,2.2237,2.2237,0.81,15.9471,12.8703,2.4421,2.0247,1.6506,3.4662,2.3108,25050.0,9000.0,9000.0,201151.5,72270.0,2023-08-05
