security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2005-07-07,2.34,0.3597,0.3597,0.31,,,4.1334,1.0717,1.0095,0.0,,46900.0,16900.0,16900.0,109746.0,39546.0,2023-08-05
000729.SZ,2005-07-07,6.85,0.0498,0.0758,0.42,25.7927,25.7824,1.6619,1.4936,1.4505,5.8812,1.9944,101855.3406,29821.6656,19576.9558,697709.0831,204278.4094,2023-08-05
000913.SZ,2005-07-07,2.66,0.2361,0.2361,0.42,13.3132,12.8929,1.0976,0.371,0.3685,56.75,18.9167,45353.6,13520.0,13520.0,120640.576,35963.2,2023-08-05
000921.SZ,2005-07-07,1.83,7.1236,7.1236,2.61,,,0.6339,0.2291,0.2174,0.0,,99200.6563,19450.1,19450.1,181537.201,35593.683,2023-08-05
600074.SH,2005-07-07,2.65,0.5834,0.6417,0.72,12.3205,14.5539,0.8306,0.5601,0.5455,6.6917,10.0375,37540.8,19245.6,17496.0,99483.12,51000.84,2023-08-05
600159.SH,2005-07-07,2.05,0.1201,0.1201,0.6,,,9.9956,104.6229,104.6229,0.0,,30500.1616,8800.768,8800.768,62525.3313,18041.5744,2023-08-05
600270.SH,2005-07-07,6.44,0.1944,0.2139,0.41,14.6292,14.1563,2.4761,1.5286,1.4455,3.7262,11.1785,90548.172,22869.0,20790.0,583130.2277,147276.36,2023-08-05
600275.SH,2005-07-07,2.04,0.8146,0.8146,1.83,,,1.2373,8.7122,9.4246,0.0,,44513.7238,12740.0,12740.0,90807.9966,25989.6,2023-08-05
600568.SH,2005-07-07,3.68,0.2386,0.2386,0.5,45.9319,48.8097,0.8468,0.8898,0.8811,0.0,,10929.0,5392.2,5392.2,40218.72,19843.296,2023-08-05
600590.SH,2005-07-07,5.19,0.6603,0.6603,0.44,18.2922,18.0314,2.4629,1.3709,1.3485,2.1364,3.2046,19958.5242,6000.0,6000.0,103584.7406,31140.0,2023-08-05
600629.SH,2005-07-07,1.01,1.7671,1.7671,1.77,,,,4.7743,4.3748,0.0,,15137.7598,5776.0548,5776.0548,15289.1374,5833.8153,2023-08-05
600022.SH,2005-07-07,5.24,0.4764,0.4764,0.6,6.128,6.128,1.4766,0.2573,0.2573,0.0,40.7703,94000.0,22000.0,22000.0,492560.0,115280.0,2023-08-05
600054.SH,2005-07-07,8.2,0.25,0.25,0.62,573.9541,498.5076,3.5593,4.6875,4.6685,0.0,1.2195,30290.0,5200.0,5200.0,248378.0,42640.0,2023-08-05
002028.SZ,2005-07-07,9.02,2.4084,4.8168,0.63,19.4228,19.4228,2.6501,4.7896,4.7896,0.0,8.7699,10600.0,2680.0,1340.0,95612.0,24173.6,2023-08-05
600090.SH,2005-07-07,3.16,0.3438,0.3438,0.49,,,,4.7752,4.951,0.0,,36791.6646,17412.096,17412.096,116261.6601,55022.2234,2023-08-05
600122.SH,2005-07-07,3.81,1.7417,1.7417,0.8,123.0932,121.0674,1.1968,0.4041,0.3912,0.0,,31920.0,14400.0,14400.0,121615.2,54864.0,2023-08-05
600200.SH,2005-07-07,9.9,0.0752,0.0752,0.65,75.42,75.96,4.7776,3.5056,3.4892,1.3429,1.3429,41580.0,18765.0,18765.0,411642.0,185773.5,2023-08-05
600307.SH,2005-07-07,4.52,0.4587,0.4587,0.66,4.301,4.2904,0.9382,0.3671,0.3355,16.9115,36.2389,72800.0,20000.0,20000.0,329056.0,90400.0,2023-08-05
600345.SH,2005-07-07,5.59,0.5543,0.5543,0.62,61.7302,66.8883,1.185,1.8558,1.7321,3.2797,,19800.0,5400.0,5400.0,110682.0,30186.0,2023-08-05
600793.SH,2005-07-07,3.7,0.1947,0.1947,0.45,40.162,47.363,2.0207,1.0513,0.965,0.0,,10530.0,3354.0,3354.0,38961.0,12409.8,2023-08-05
600002.SH,2005-07-07,6.12,1.0525,1.0525,0.58,9.2541,7.4366,1.8315,1.2126,1.0027,9.1036,16.3866,195000.0,35000.0,35000.0,1193400.0,214200.0,2023-08-05
000514.SZ,2005-07-07,3.21,1.8462,1.8462,0.83,12.5372,13.3281,2.1675,2.2341,2.8583,0.0,,11754.288,4324.32,4324.32,37731.2645,13881.0672,2023-08-05
000708.SZ,2005-07-07,2.57,0.3919,0.3919,0.34,42.754,57.8836,1.3127,0.3031,0.2795,0.0,,44940.848,16704.0,16704.0,115497.9794,42929.28,2023-08-05
000858.SZ,2005-07-07,7.56,0.2473,0.2473,0.38,24.7564,23.908,2.9368,3.2549,3.2449,4.6958,,271140.48,76377.6,76377.6,2049822.0288,577414.656,2023-08-05
600467.SH,2005-07-07,8.0,0.6638,0.6638,0.43,22.9085,21.8832,2.2109,3.5948,3.2806,0.0,3.75,18000.0,6000.0,6000.0,144000.0,48000.0,2023-08-05
600496.SH,2005-07-07,8.16,2.867,2.867,0.67,44.9697,27.2859,3.2248,0.7618,0.6757,0.0,1.685,11000.0,4000.0,4000.0,89760.0,32640.0,2023-08-05
000702.SZ,2005-07-07,3.05,3.3356,3.3356,0.69,,,1.658,0.4684,0.4495,4.8882,,28280.4576,13278.0576,13278.0576,86255.3957,40498.0757,2023-08-05
