security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600567.SH,2005-12-28,3.28,0.5501,0.5501,0.63,18.2926,13.4157,0.9612,0.7128,0.6376,1.7557,4.8667,26778.4448,16728.4448,16728.4448,87833.2989,54869.2989,2023-08-05
600649.SH,2005-12-28,5.4,0.4478,0.4478,0.5,24.4527,24.3631,1.7119,10.4748,10.3405,3.111,6.222,188439.5014,56085.1462,56085.1462,1017573.3076,302859.7895,2023-08-05
600758.SH,2005-12-28,2.81,0.2369,0.2369,0.36,,,4.6982,0.4889,0.5572,0.0,,15975.52,6159.52,6159.52,44891.2112,17308.2512,2023-08-05
600834.SH,2005-12-28,5.29,2.0132,2.6171,1.69,35.1099,27.0271,3.4084,4.3373,3.9077,1.7185,0.8593,47738.1905,12590.292,9684.84,252535.0277,66602.6447,2023-08-05
600860.SH,2005-12-28,3.61,0.7325,0.7325,1.33,15.8848,23.9014,1.1873,1.3587,1.4949,2.2161,2.2161,42200.0,7200.0,7200.0,152342.0,25992.0,2023-08-05
000089.SZ,2005-12-28,6.38,2.3469,2.9551,1.51,20.1402,19.9665,1.7018,5.5638,5.2649,0.0,2.3511,79982.4,36262.4049,28800.0,510287.712,231354.1433,2023-08-05
000516.SZ,2005-12-28,5.54,0.3215,0.3215,0.85,24.0977,19.912,1.7469,0.4786,0.4632,11.9147,8.1237,13037.8296,4345.4477,4345.4477,72229.576,24073.7803,2023-08-05
600149.SH,2005-12-28,2.96,1.9034,1.9034,1.01,79.801,1068.3684,1.5323,5.9374,8.2061,0.0,,30564.0,12420.0,12420.0,90469.44,36763.2,2023-08-05
600243.SH,2005-12-28,3.24,0.3784,0.3784,0.83,49.5368,55.3041,1.1781,1.1581,0.9873,0.0,,15660.0,5500.0,5500.0,50738.4,17820.0,2023-08-05
600734.SH,2005-12-28,2.14,0.4728,0.4728,0.98,,,2.1372,0.4734,0.6344,0.0,,35155.8394,13273.2144,13273.2144,75233.4963,28404.6788,2023-08-05
600783.SH,2005-12-28,3.38,0.7571,0.7571,0.37,115.6719,69.7906,2.5236,2.3754,1.7704,0.0,,20227.89,6489.6,6489.6,68370.2682,21934.848,2023-08-05
600094.SH,2005-12-28,2.72,0.4833,0.4833,0.83,96.9366,,0.8355,0.2885,0.2453,0.0,,49175.4,11040.0,11040.0,133757.088,30028.8,2023-08-05
600160.SH,2005-12-28,4.8,1.4796,1.4796,0.78,18.121,15.4718,1.7176,1.0708,0.8747,6.7599,10.1399,55680.0,17160.0,17160.0,267264.0,82368.0,2023-08-05
600408.SH,2005-12-28,4.29,0.8597,1.1176,0.49,8.3705,8.1616,1.7059,0.9205,0.7786,0.6856,2.9138,39100.0,15470.0,11900.0,167739.0,66366.3,2023-08-05
600467.SH,2005-12-28,6.84,1.6041,1.6041,0.83,19.5868,18.1733,1.7904,3.0736,2.3238,0.0,4.386,18000.0,6000.0,6000.0,123120.0,41040.0,2023-08-05
600496.SH,2005-12-28,6.63,1.043,1.2829,0.63,36.5379,16.063,2.4199,0.619,0.4675,0.0,0.7541,11000.0,4920.0,4000.0,72930.0,32619.6,2023-08-05
600660.SH,2005-12-28,5.39,0.7594,0.7594,0.76,13.6812,13.4311,2.5312,2.3017,1.988,7.2263,,100149.3166,38568.411,38568.411,539804.8165,207883.7353,2023-08-05
600889.SH,2005-12-28,2.91,0.5449,0.5449,0.85,13.7276,31.4182,0.9308,0.9538,0.9749,2.0771,3.3233,19385.6871,8018.2253,8018.2253,56412.3495,23333.0356,2023-08-05
000010.SZ,2005-12-28,2.91,1.1966,1.6388,1.29,,,2.9985,1.7413,1.3887,0.0,,14701.7448,6779.3844,4950.0874,42782.0774,19728.0086,2023-08-05
600178.SH,2005-12-28,3.92,0.0594,0.0594,0.38,19.0541,22.9833,1.1492,0.7211,0.8143,12.7592,8.5061,46208.0,13858.0,13858.0,181135.36,54323.36,2023-08-05
600217.SH,2005-12-28,1.74,0.7013,0.7013,0.86,24.1014,,1.4138,1.8356,2.0153,5.2981,,66080.0,22400.0,22400.0,114979.2,38976.0,2023-08-05
600295.SH,2005-12-28,4.48,1.8323,1.8323,1.59,28.3732,28.5216,1.48,1.4926,1.4392,2.2321,2.6786,103200.0,16000.0,16000.0,462336.0,71680.0,2023-08-05
600287.SH,2005-12-28,2.57,0.2847,0.2847,0.6,16.7936,31.5355,1.3509,0.2033,0.1783,17.3485,18.0424,43679.6074,12245.9902,12245.9902,112256.591,31472.1948,2023-08-05
600894.SH,2005-12-28,1.83,0.5579,0.5579,0.88,7.9299,16.4354,1.0344,0.1865,0.2264,41.7422,34.7852,102927.0,24253.5398,24253.5398,188356.41,44383.9778,2023-08-05
000042.SZ,2005-12-28,7.37,0.839,0.839,1.11,35.3589,10.0794,1.1641,0.506,0.5772,2.8119,2.3433,23946.304,6932.9442,6932.9442,176484.2605,51095.7988,2023-08-05
000402.SZ,2005-12-28,9.79,0.876,0.876,1.02,21.6846,16.5827,3.1612,3.8752,3.3591,2.3466,3.6557,68868.996,38485.5,38485.5,674227.4708,376773.045,2023-08-05
000602.SZ,2005-12-28,5.38,1.1575,1.5048,0.29,14.6164,14.9722,2.8211,3.7263,3.6909,0.6196,,15075.0,8516.04,6550.8,81103.5,45816.2952,2023-08-05
000613.SZ,2005-12-28,1.64,0.6263,0.6263,0.42,,,,44.7134,43.6763,0.0,,36410.0,4510.0,4510.0,59712.4,7396.4,2023-08-05
000712.SZ,2005-12-28,3.81,0.5103,0.5103,0.62,88.5399,168.2442,1.338,1.3554,1.3502,5.2474,5.2474,15231.1524,3809.196,3809.196,58030.6906,14513.0368,2023-08-05
000748.SZ,2005-12-28,2.74,0.2821,0.2821,0.6,,,0.8086,1.5336,1.3811,0.0,,27637.478,14000.0,14000.0,75726.6897,38360.0,2023-08-05
000838.SZ,2005-12-28,7.4,1.2823,1.2823,0.48,78.7442,105.3455,5.393,4.458,4.0581,0.0,,6511.986,1755.0,1755.0,48188.6964,12987.0,2023-08-05
000866.SZ,2005-12-28,11.19,2.9422,2.9422,1.57,5.5728,5.6919,1.9332,0.8206,0.6742,17.8476,23.7968,233000.0,35000.0,35000.0,2607270.0,391650.0,2023-08-05
000511.SZ,2005-12-28,3.75,0.7089,0.7089,0.62,11.9343,12.622,0.8664,1.2347,1.3836,0.0,,26982.1425,17854.9353,17854.9353,101183.0344,66956.0074,2023-08-05
000788.SZ,2005-12-28,3.48,0.6782,0.6782,0.39,55.3013,49.738,3.082,1.5642,1.3094,0.0,,19250.0,4950.0,4950.0,66990.0,17226.0,2023-08-05
002013.SZ,2005-12-28,6.91,2.7292,3.5461,1.15,42.6683,41.177,1.7888,3.34,2.8951,0.0,2.8944,5000.0,2598.661,2000.0,34550.0,17956.7475,2023-08-05
002041.SZ,2005-12-28,19.48,2.8903,3.6707,1.17,20.0763,20.0763,2.6646,5.7666,5.7666,,0.6417,8800.0,2794.0,2200.0,171424.0,54427.12,2023-08-05
600393.SH,2005-12-28,2.48,1.6934,2.2014,0.95,21.026,24.8018,1.4975,3.4139,3.6307,0.0,2.6882,30000.0,10776.441,8289.57,74400.0,26725.5737,2023-08-05
600486.SH,2005-12-28,6.7,0.7793,0.7793,0.41,19.8765,18.1119,1.7613,1.2186,0.9397,10.9453,11.4428,10000.0,3000.0,3000.0,67000.0,20100.0,2023-08-05
600679.SH,2005-12-28,3.9,6.2982,6.2982,2.07,503.6745,635.8846,2.6701,1.1733,1.3256,0.0,,60361.9662,3432.0017,3432.0017,235411.6682,13384.8066,2023-08-05
000599.SZ,2005-12-28,2.17,0.5547,0.7488,0.64,24.0335,22.8211,1.0274,0.4248,0.3302,0.0,,45502.8478,33669.8425,24942.8446,98741.1797,73063.5582,2023-08-05
000711.SZ,2005-12-28,3.4,0.4825,0.4825,0.98,16.3452,17.3115,1.0389,1.611,3.8603,1.852,3.0866,10726.56,5110.56,5110.56,36470.304,17375.904,2023-08-05
600055.SH,2005-12-28,4.86,0.6456,0.6456,0.87,21.7905,21.1108,1.6427,1.4612,1.5185,5.4058,4.685,14430.0,5070.0,5070.0,70129.8,24640.2,2023-08-05
000949.SZ,2005-12-28,2.21,0.6771,0.6771,1.26,9.683,25.0448,0.8472,0.7745,0.7466,11.9458,11.9458,49057.1412,18582.1,18582.1,108416.2821,41066.441,2023-08-05
600969.SH,2005-12-28,5.15,1.128,1.128,0.89,30.5457,22.5642,1.5814,1.8041,1.3608,0.0,5.8327,21026.772,7000.0,7000.0,108287.8758,36050.0,2023-08-05
600075.SH,2005-12-28,8.03,0.8854,0.8854,1.01,24.3472,14.4349,1.4266,0.7041,0.7462,2.9058,,22680.0,9720.0,9720.0,182120.4,78051.6,2023-08-05
600340.SH,2005-12-28,4.02,1.1444,1.1444,1.46,35.7227,,1.0897,2.2392,2.5794,12.4378,12.4378,10000.0,4000.0,4000.0,40200.0,16080.0,2023-08-05
600593.SH,2005-12-28,5.0,2.2009,2.2009,1.69,112.8739,91.7101,1.4606,6.5457,6.2762,0.0,,9200.0,3200.0,3200.0,46000.0,16000.0,2023-08-05
600596.SH,2005-12-28,10.44,0.6331,0.6331,0.36,17.3381,11.1585,3.2136,1.4002,1.0521,1.4943,6.3509,22798.7617,10315.6,10315.6,238019.0721,107694.864,2023-08-05
600722.SH,2005-12-28,2.4,0.4749,0.4749,0.38,19.0608,75.4586,0.9715,0.4336,0.482,0.0,,42142.0,11500.0,11500.0,101140.8,27600.0,2023-08-05
600748.SH,2005-12-28,3.54,1.4762,1.9486,0.67,25.6181,15.5681,1.6992,3.6425,1.8078,1.4124,1.9774,58754.1643,20720.0427,15697.0021,207989.7416,73348.9512,2023-08-05
000038.SZ,2005-12-28,5.68,1.241,1.241,1.63,,,4.2969,7.9628,12.8594,0.0,,9048.6,1914.0,1914.0,51396.048,10871.52,2023-08-05
000819.SZ,2005-12-28,5.01,0.7358,0.7358,0.76,22.016,18.363,2.0783,0.5501,0.4983,6.3261,12.6522,16513.386,5210.316,5210.316,82732.0639,26103.6832,2023-08-05
000932.SZ,2005-12-28,4.9,1.7189,2.6743,0.74,9.829,10.9859,1.3847,0.4152,0.3339,5.1457,5.1457,201553.3154,70015.8154,45001.0177,987611.2455,343077.4955,2023-08-05
600368.SH,2005-12-28,3.18,0.2604,0.2604,1.31,14.8673,15.3876,1.0975,8.287,8.9616,13.6268,10.9015,44200.0,10200.0,10200.0,140556.0,32436.0,2023-08-05
600470.SH,2005-12-28,5.59,0.8986,0.8986,0.6,19.0617,12.4098,1.6607,1.1681,0.9682,2.6834,3.9356,18800.0,8000.0,8000.0,105092.0,44720.0,2023-08-05
600577.SH,2005-12-28,5.94,0.5481,0.5481,0.84,17.1729,15.9107,1.8686,0.4673,0.3769,5.0505,5.0505,10800.0,3600.0,3600.0,64152.0,21384.0,2023-08-05
600781.SH,2005-12-28,2.92,0.9734,0.9734,0.63,,,11.0333,2.4529,5.9223,0.0,,17759.2864,5062.5,5062.5,51857.1163,14782.5,2023-08-05
600853.SH,2005-12-28,2.13,0.3815,0.3815,0.38,64.0363,640.1461,1.251,0.4565,0.4342,0.7595,,53240.0018,16456.0018,16456.0018,113401.2038,35051.2838,2023-08-05
600862.SH,2005-12-28,1.78,0.9005,0.9005,0.93,105.5485,,2.7724,0.7508,0.9056,0.0,,23844.4764,12236.784,12236.784,42443.168,21781.4755,2023-08-05
600881.SH,2005-12-28,2.38,0.207,0.207,0.6,20.0409,25.3251,0.8282,0.9941,0.9832,0.0,,83664.143,53725.5459,53725.5459,199120.6603,127866.7992,2023-08-05
600987.SH,2005-12-28,3.56,0.5481,0.5481,0.48,25.6582,42.5902,1.0362,1.0741,0.9061,0.0,9.4184,28500.0,8500.0,8500.0,101460.0,30260.0,2023-08-05
000421.SZ,2005-12-28,2.21,0.7346,0.7346,1.1,38.4179,,1.6683,0.6901,0.5675,4.5174,,25633.7906,9875.4361,9875.4361,56650.6772,21824.7138,2023-08-05
000617.SZ,2005-12-28,11.62,2.4495,2.4495,1.83,19.092,17.8118,5.4263,3.4761,3.0562,2.1515,1.1474,19968.0,6240.0,6240.0,232028.16,72508.8,2023-08-05
000899.SZ,2005-12-28,2.82,1.488,1.488,4.08,35.7761,40.3791,1.0346,2.3656,2.2601,10.8641,,54803.2,17888.0,17888.0,154545.024,50444.16,2023-08-05
002031.SZ,2005-12-28,6.99,5.8624,7.9143,2.92,22.3887,21.7761,2.6514,5.7705,5.2475,,1.6507,18330.0,6669.0,4940.0,128126.7,46616.31,2023-08-05
600141.SH,2005-12-28,4.79,0.604,0.604,0.36,25.6884,22.0171,1.5058,0.7619,0.6285,0.0,4.1754,16000.0,4000.0,4000.0,76640.0,19160.0,2023-08-05
000540.SZ,2005-12-28,2.02,0.8903,0.8903,0.48,,,1.9793,2.1214,1.8834,0.0,,32681.1466,11288.1708,11288.1708,66015.9161,22802.105,2023-08-05
000796.SZ,2005-12-28,2.74,0.9494,0.9494,0.4,104.9525,366.1587,0.7343,1.3885,0.9247,1.081,,19241.0341,13532.9186,13532.9186,52720.4334,37080.197,2023-08-05
002002.SZ,2005-12-28,6.24,2.8179,4.0858,0.89,28.5799,28.3304,1.8283,2.0327,1.9198,0.0,4.8077,9170.0,4349.855,3000.0,57220.8,27143.0952,2023-08-05
600185.SH,2005-12-28,3.4,0.3991,0.3991,0.61,60.3831,70.1013,1.3834,0.9411,0.7878,0.0,,21780.0,7480.0,7480.0,74052.0,25432.0,2023-08-05
600569.SH,2005-12-28,2.13,0.9881,0.9881,2.24,5.8726,7.0416,0.7098,0.3328,0.2998,22.1644,13.2986,201823.5389,71250.0,71250.0,429884.1379,151762.5,2023-08-05
600088.SH,2005-12-28,9.21,1.2857,1.2857,0.72,181.7498,94.5237,2.926,6.0634,5.814,0.0,1.6477,23673.0,7800.0,7800.0,218028.33,71838.0,2023-08-05
600756.SH,2005-12-28,7.82,2.3842,12.3659,1.16,29.5534,44.7123,2.3624,2.6244,2.8641,1.1828,,18583.152,8931.312,1722.0,145320.2486,69842.8598,2023-08-05
600897.SH,2005-12-28,8.31,0.6207,0.6207,1.03,29.2069,21.0037,1.9772,8.5337,6.9855,19.2539,24.0674,27000.0,6750.0,6750.0,224370.0,56092.5,2023-08-05
000001.SZ,2005-12-28,6.17,0.3456,0.4339,0.54,41.4313,48.1849,2.394,2.2766,2.168,0.0,,194582.2149,140936.1965,112263.7794,1200572.2659,869576.3324,2023-08-05
000950.SZ,2005-12-28,3.66,1.818,2.0883,0.76,71.2215,21.664,3.3385,1.9668,1.6797,0.0,,15500.0,6317.7205,5500.0,56730.0,23122.857,2023-08-05
600644.SH,2005-12-28,3.66,0.3966,0.3966,0.93,28.793,22.2827,1.8253,2.1558,1.9922,0.0,5.2908,24933.6499,12876.1571,12876.1571,91257.1586,47126.735,2023-08-05
600726.SH,2005-12-28,3.11,0.2515,0.2515,0.33,16.8372,26.2752,1.0308,1.1597,1.0983,2.2508,2.2508,112649.8505,19456.6876,19456.6876,350341.0351,60510.2984,2023-08-05
600795.SH,2005-12-28,6.24,0.7388,0.7388,1.16,16.9213,16.0825,1.9663,1.8268,1.4058,1.532,4.9408,226943.6255,58888.4647,58888.4647,1416128.2231,367464.0197,2023-08-05
600130.SH,2005-12-28,3.33,1.9367,1.9367,1.67,6.1637,,0.8295,0.1248,0.1295,13.3467,12.012,38400.0,14400.0,14400.0,127872.0,47952.0,2023-08-05
600355.SH,2005-12-28,2.78,0.5228,0.5228,0.64,121.2807,,0.9896,2.6584,3.8647,0.0,,24604.46,6200.0,6200.0,68400.3988,17236.0,2023-08-05
600628.SH,2005-12-28,6.46,0.389,0.389,0.56,30.8941,26.3661,2.3191,2.1539,2.1492,0.0,,46243.4148,22647.852,22647.852,298732.4596,146305.1239,2023-08-05
600993.SH,2005-12-28,23.67,0.6477,0.6477,0.8,23.0102,22.369,2.1935,3.2647,3.0322,0.0,4.804,5116.974,1800.0,1800.0,121118.7746,42606.0,2023-08-05
000529.SZ,2005-12-28,1.26,0.6687,0.6687,0.58,,,,1.5048,2.9777,0.0,,39651.5872,21605.8091,21605.298,49960.9999,27223.3195,2023-08-05
000533.SZ,2005-12-28,2.65,0.3583,0.3583,0.43,442.812,,2.6182,1.109,1.0758,0.0,,57568.0,20370.56,20370.56,152555.2,53981.984,2023-08-05
000670.SZ,2005-12-28,2.22,0.9119,1.1855,0.9,,,0.9455,1.0419,0.9649,0.0,,27220.912,15466.88,11897.6,60430.4246,34336.4736,2023-08-05
600081.SH,2005-12-28,2.49,0.7945,0.7945,0.82,21.3822,312.4018,1.5756,0.9574,0.8645,0.0,24.0964,31356.0,7839.0,7839.0,78076.44,19519.11,2023-08-05
600004.SH,2005-12-28,6.74,1.7815,2.1199,0.59,22.4374,29.2253,1.7237,4.2822,3.3688,1.4837,3.7092,100000.0,47600.0,40000.0,674000.0,320824.0,2023-08-05
600305.SH,2005-12-28,8.37,0.6328,0.6328,1.57,112.376,44.224,2.4992,1.9489,1.6474,0.0,,12715.0,4000.0,4000.0,106424.55,33480.0,2023-08-05
600850.SH,2005-12-28,3.89,0.429,0.429,0.73,192.2533,158.031,3.2138,0.7049,0.6472,0.0,,17103.15,4860.0,4860.0,66531.2535,18905.4,2023-08-05
600980.SH,2005-12-28,5.39,1.0572,1.0572,0.74,33.2667,35.6349,1.9185,3.4989,3.2525,0.0,4.0776,13000.0,4550.0,4550.0,70070.0,24524.5,2023-08-05
000050.SZ,2005-12-28,6.0,1.0954,1.0954,0.89,17.0596,18.7926,2.0811,1.4877,1.362,0.0,6.0797,26554.0,7279.4,7279.4,159324.0,43676.4,2023-08-05
000546.SZ,2005-12-28,2.38,1.4296,1.4296,0.85,346.2322,,2.2291,6.5092,7.4068,0.0,,16950.6479,8502.6479,8502.6479,40342.542,20236.302,2023-08-05
000768.SZ,2005-12-28,4.69,2.3647,2.3647,1.32,127.4687,97.1685,1.4989,2.9185,2.538,0.0,,62640.0,28320.0,28320.0,293781.6,132820.8,2023-08-05
000825.SZ,2005-12-28,3.75,0.4885,0.4885,0.99,4.8021,4.7169,0.9082,0.2161,0.1952,11.7735,11.7735,129140.4,58500.0,58500.0,484276.5,219375.0,2023-08-05
000833.SZ,2005-12-28,4.21,3.6708,3.6708,1.25,27.7671,24.9027,1.7199,1.3227,1.0557,0.0,6.088,25268.85,9858.95,9858.95,106381.8585,41506.1795,2023-08-05
000902.SZ,2005-12-28,2.62,0.7523,0.7523,0.96,176.4815,185.7445,1.6427,0.3987,0.4366,0.0,,21500.0,6500.0,6500.0,56330.0,17030.0,2023-08-05
600235.SH,2005-12-28,4.2,0.8314,0.8314,0.65,28.7435,44.5178,1.3021,1.958,1.8159,10.6416,8.5133,26340.0,8840.0,8840.0,110628.0,37128.0,2023-08-05
000595.SZ,2005-12-28,3.23,1.566,1.566,0.7,112.5637,275.8603,1.5625,1.866,1.7028,0.0,,17495.9878,6583.2478,6583.2478,56512.0406,21263.8904,2023-08-05
000680.SZ,2005-12-28,2.4,0.5701,0.5701,0.87,13.9517,22.1025,0.9322,0.7644,0.8125,8.1937,,53938.56,37714.56,37714.56,129452.544,90514.944,2023-08-05
000948.SZ,2005-12-28,4.71,0.2777,0.2777,0.73,55.2649,53.2289,1.3194,0.5243,0.51,5.2017,4.4586,14000.0552,4000.0,4000.0,65940.26,18840.0,2023-08-05
600198.SH,2005-12-28,7.87,4.1473,4.1473,1.31,,,2.2249,1.314,1.8143,0.0,,43898.64,16537.375,16537.375,345482.2968,130149.1413,2023-08-05
600258.SH,2005-12-28,6.68,0.4297,0.4297,0.53,25.5582,26.2422,1.8818,1.1436,1.1781,7.423,7.9179,23140.0,7000.0,7000.0,154575.2,46760.0,2023-08-05
600587.SH,2005-12-28,5.41,1.0456,1.0456,0.67,,,1.5361,1.5506,1.222,0.0,,8582.0,4032.0,4032.0,46428.62,21813.12,2023-08-05
600693.SH,2005-12-28,4.18,0.6954,0.6954,0.52,19.016,18.2062,1.4952,1.0638,0.923,0.0,4.368,13200.869,7230.0998,7230.0998,55179.6324,30221.8172,2023-08-05
600704.SH,2005-12-28,3.2,0.304,0.304,0.92,29.8956,27.8527,1.0918,0.3623,0.3276,5.3975,,37475.2068,16689.9038,16689.9038,119920.6618,53407.6922,2023-08-05
600769.SH,2005-12-28,2.87,0.2684,0.2684,0.37,158.3382,159.5312,1.2971,1.3192,1.1294,0.0,,34881.6,8736.0,8736.0,100110.192,25072.32,2023-08-05
600072.SH,2005-12-28,2.92,0.4701,0.4701,0.55,140.0689,155.1788,1.0442,2.1325,1.8674,0.0,,36244.6656,16473.6,16473.6,105834.4236,48102.912,2023-08-05
600318.SH,2005-12-28,3.19,0.9358,0.9358,0.6,37.4771,,1.0285,0.8269,1.094,0.0,,20000.0,8000.0,8000.0,63800.0,25520.0,2023-08-05
600837.SH,2005-12-28,5.45,1.5018,1.9523,1.14,9.0404,8.5245,2.5542,8.7992,6.3364,0.5213,,27559.4546,8994.5861,6918.9124,150199.0276,49020.4942,2023-08-05
000666.SZ,2005-12-28,3.11,0.4048,0.4048,0.46,12.3233,12.3673,0.7128,0.52,0.5137,2.3151,1.6077,60380.0,20300.0,20300.0,187781.8,63133.0,2023-08-05
000758.SZ,2005-12-28,5.51,2.1116,2.1116,1.78,22.8826,10.9275,2.6519,4.2349,2.986,1.5411,4.6232,58080.0,27360.0,27360.0,320020.8,150753.6,2023-08-05
600125.SH,2005-12-28,6.76,0.4116,0.4116,0.55,32.4912,27.3382,3.0253,6.9832,5.5665,1.3319,0.5195,45969.8304,24545.8304,24545.8304,310756.0535,165929.8135,2023-08-05
600139.SH,2005-12-28,4.05,1.9314,1.9314,0.64,25.8897,42.8023,2.8322,1.9299,2.6914,0.0,,7601.02,2940.0,2940.0,30784.131,11907.0,2023-08-05
600176.SH,2005-12-28,4.45,1.3524,1.3524,0.84,20.7074,14.0993,2.6633,1.6601,1.3348,2.809,3.3708,42739.2,14246.4,14246.4,190189.44,63396.48,2023-08-05
600222.SH,2005-12-28,8.41,0.0866,0.0866,1.24,70.4703,44.3729,2.4438,5.6116,4.2243,0.0,,13614.524,3500.0,3500.0,114498.1468,29435.0,2023-08-05
600229.SH,2005-12-28,3.19,0.3861,0.3861,0.53,30.7882,28.1514,1.0447,0.8043,0.6869,9.6646,,29512.621,12444.5373,12444.5373,94145.261,39698.074,2023-08-05
600327.SH,2005-12-28,5.97,0.315,0.315,0.66,18.1342,16.3078,2.1853,0.4978,0.4734,2.2758,15.9303,21737.9922,8000.0,8000.0,129775.8134,47760.0,2023-08-05
600362.SH,2005-12-28,5.09,0.8436,0.8436,0.43,12.8865,9.2894,1.8428,1.3866,1.1151,2.3576,2.3576,289503.82,23000.0,23000.0,1473574.4438,117070.0,2023-08-05
600555.SH,2005-12-28,3.67,3.8164,3.8164,2.44,,,0.9601,0.7693,1.0392,4.0872,,43450.0,8100.0,8100.0,159461.5,29727.0,2023-08-05
600736.SH,2005-12-28,5.09,0.2025,0.2025,0.84,17.9387,16.1243,1.4281,1.4433,1.6552,7.1458,8.9322,45747.0,15093.0,15093.0,232852.23,76823.37,2023-08-05
000587.SZ,2005-12-28,1.97,1.497,1.497,3.51,32.8914,16.6541,1.5073,1.874,2.0043,0.0,,18571.1578,8349.3972,8349.3972,36585.1809,16448.3125,2023-08-05
