security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2005-10-25,3.04,1.8332,1.8332,0.96,,,4.6984,1.3923,1.183,0.0,,46900.0,16900.0,16900.0,142576.0,51376.0,2023-08-05
000729.SZ,2005-10-25,5.84,0.5956,0.5956,1.06,22.0076,20.6331,1.3216,1.2745,1.1314,6.8792,2.3329,101938.23,29904.555,29904.555,595319.2632,174642.6012,2023-08-05
000913.SZ,2005-10-25,2.74,0.6638,0.6638,0.74,13.7136,15.274,1.125,0.3821,0.3902,55.0931,18.3644,45353.6,13520.0,13520.0,124268.864,37044.8,2023-08-05
000921.SZ,2005-10-25,2.78,3.0741,3.0741,0.81,,,1.2464,0.3481,0.3653,0.0,,99200.6563,19450.1,19450.1,275777.8245,54071.278,2023-08-05
600568.SH,2005-10-25,4.05,1.3591,1.3591,1.13,50.5501,52.9697,0.9248,0.9793,0.9149,0.0,,10929.0,5392.2,5392.2,44262.45,21838.41,2023-08-05
600590.SH,2005-10-25,5.84,2.2477,2.2477,0.55,15.5448,15.6897,2.0466,1.165,1.1718,0.7558,1.1337,15073.0407,6000.0,6000.0,88026.5577,35040.0,2023-08-05
600629.SH,2005-10-25,1.58,1.2152,1.2152,1.22,,,,7.4687,6.6517,0.0,,15137.7598,5776.0548,5776.0548,23917.6605,9126.1666,2023-08-05
600773.SH,2005-10-25,2.11,1.7833,1.7833,0.96,,,3.1582,0.8642,1.8333,0.0,,18033.0058,6933.3264,6933.3264,38049.6422,14629.3187,2023-08-05
600887.SH,2005-10-25,14.8,0.9684,0.9684,0.59,24.2159,20.6076,2.595,0.6629,0.529,3.3852,2.5646,39126.4988,25771.071,25771.071,579072.1822,381411.8508,2023-08-05
600077.SH,2005-10-25,4.37,2.9958,2.9958,1.09,147.4618,42.6693,1.8841,5.8662,4.2709,0.0,,12681.9142,4654.0742,4654.0742,55419.9651,20338.3043,2023-08-05
600198.SH,2005-10-25,7.47,3.6113,3.6113,1.54,,,2.026,1.2472,1.5179,0.0,,43898.64,16537.375,16537.375,327922.8408,123534.1913,2023-08-05
000858.SZ,2005-10-25,7.06,0.3906,0.3906,0.74,23.1191,21.7662,2.6753,3.0397,2.8797,5.0283,,271140.48,76377.6,76377.6,1914251.7888,539225.856,2023-08-05
600587.SH,2005-10-25,5.74,2.0147,2.7631,1.0,,,1.6596,1.6452,1.4291,0.0,,8582.0,4032.0,2940.0,49260.68,23143.68,2023-08-05
