security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-02-23,4.2,0.8627,0.8627,3.07,,,1.8822,4.0749,5.0573,0.0,,12681.9142,4654.0742,4654.0742,53264.0396,19547.1116,2023-08-05
600198.SH,2005-02-23,11.58,4.819,4.819,4.03,,,2.9329,2.8821,2.1209,0.0,,43898.64,16537.375,16537.375,508346.2512,191502.8025,2023-08-05
600258.SH,2005-02-23,7.15,1.5004,1.5004,2.43,27.3564,27.3564,2.0413,1.224,1.224,6.9351,6.9351,23140.0,7000.0,7000.0,165451.0,50050.0,2023-08-05
600587.SH,2005-02-23,7.08,6.2383,6.2383,1.14,25.251,30.8122,1.8192,2.2079,2.1073,0.0,,8582.0,2940.0,2940.0,60760.56,20815.2,2023-08-05
600693.SH,2005-02-23,4.4,0.3873,0.3873,1.25,22.5658,20.8475,1.5058,1.22,1.1472,0.0,,13200.869,7230.0998,7230.0998,58083.8236,31812.4391,2023-08-05
600704.SH,2005-02-23,4.84,1.4362,1.4362,5.34,28.6455,39.0957,1.2166,0.4981,0.433,4.6393,4.6393,28827.0821,12838.3875,12838.3875,139523.0774,62137.7955,2023-08-05
600769.SH,2005-02-23,4.4,1.2062,1.2062,2.19,432.0303,199.3939,2.0037,2.9848,2.2821,0.0,,34881.6,8736.0,8736.0,153479.04,38438.4,2023-08-05
600859.SH,2005-02-23,5.05,1.0885,1.0885,2.11,156.3667,80.1752,1.2609,0.6239,0.5444,0.0,,39297.3026,19837.8626,19837.8626,198451.3781,100181.2061,2023-08-05
000410.SZ,2005-02-23,6.33,1.7557,1.7557,2.43,36.5616,36.5616,2.5437,0.6935,0.6935,0.0,,34091.9303,13537.28,13537.28,215801.9188,85690.9824,2023-08-05
000514.SZ,2005-02-23,6.15,2.7046,2.7046,1.52,24.0199,24.0199,4.1663,4.2802,4.2802,0.0,,11754.288,4324.32,4324.32,72288.8712,26594.568,2023-08-05
600057.SH,2005-02-23,6.5,0.8074,0.8074,1.77,4.5486,24.3335,2.0385,0.4098,0.5446,12.2462,12.2462,42984.0,17280.0,17280.0,279396.0,112320.0,2023-08-05
600072.SH,2005-02-23,4.25,0.8119,0.8119,1.94,211.4341,15274.1435,1.5302,1.1592,2.5613,0.0,,36244.6656,16473.6,16473.6,154039.8288,70012.8,2023-08-05
600318.SH,2005-02-23,5.24,0.968,0.968,2.47,107.5562,32.4997,1.5806,1.6553,1.3629,0.0,,20000.0,8000.0,8000.0,104800.0,41920.0,2023-08-05
600323.SH,2005-02-23,8.37,1.6237,1.6237,1.37,24.4035,24.4035,2.1739,6.4072,6.4072,3.7626,3.7626,20851.4168,13241.966,13241.966,174526.3586,110835.2554,2023-08-05
600426.SH,2005-02-23,13.24,3.8358,3.8358,3.29,17.5292,17.5292,2.9956,2.2256,2.2256,3.1533,3.1533,16700.0,6000.0,6000.0,221108.0,79440.0,2023-08-05
600579.SH,2005-02-23,3.94,3.8545,3.8545,5.01,22.4173,36.0456,1.43,1.3384,1.5056,0.0,,21600.0,7200.0,7200.0,85104.0,28368.0,2023-08-05
600584.SH,2005-02-23,6.48,2.7286,2.7286,1.28,43.3735,30.705,2.7309,2.1208,1.6993,1.6034,1.6034,29259.2,8800.0,8800.0,189599.616,57024.0,2023-08-05
600697.SH,2005-02-23,5.68,2.7908,2.7908,3.56,21.761,19.6317,1.3788,1.1616,0.9589,5.934,5.934,14221.0877,8438.5989,8438.5989,80775.7781,47931.2418,2023-08-05
600740.SH,2005-02-23,12.6,1.644,1.644,1.04,12.9556,12.9556,2.6638,1.2633,1.2633,7.6209,7.6209,20285.0,8450.0,8450.0,255591.0,106470.0,2023-08-05
000603.SZ,2005-02-23,4.0,0.5858,0.5858,1.24,379.8885,131.7102,3.8545,14.7424,16.1621,0.0,,11186.25,2850.0,2850.0,44745.0,11400.0,2023-08-05
000632.SZ,2005-02-23,4.21,55.2144,55.2144,2.81,46.3469,34.5353,1.8857,0.7513,0.5391,0.0,,33698.4918,10189.6115,10189.6115,141870.6505,42898.2644,2023-08-05
000716.SZ,2005-02-23,4.09,2.3089,2.3089,0.75,132.4974,17.3938,2.6825,22.1816,11.4252,0.0,,17825.9538,10134.8784,10134.8784,72908.151,41451.6527,2023-08-05
000790.SZ,2005-02-23,4.77,0.5289,0.5289,1.61,448.5803,448.5803,1.5144,3.15,3.15,0.0,,12798.0,3978.0,3978.0,61046.46,18975.06,2023-08-05
600398.SH,2005-02-23,6.17,0.9574,0.9574,1.18,14.0106,14.0106,1.4611,1.759,1.759,3.1337,3.1337,23665.8834,12240.0,12240.0,146018.5006,75520.8,2023-08-05
600488.SH,2005-02-23,7.31,2.588,2.588,1.87,18.2518,18.2518,1.9582,1.9092,1.9092,9.0597,9.0597,25182.5012,7605.0,7605.0,184084.0838,55592.55,2023-08-05
600627.SH,2005-02-23,7.73,1.925,1.925,1.23,29.5782,29.5782,3.6193,3.0933,3.0933,3.9416,3.9416,51796.5452,5100.0003,5100.0003,400387.2944,39423.0023,2023-08-05
600895.SH,2005-02-23,6.1,0.8032,0.8032,1.6,42.1821,58.4891,2.9934,9.0241,13.042,2.7713,2.7713,121566.9,43147.0806,43147.0806,741558.09,263197.1917,2023-08-05
600896.SH,2005-02-23,4.91,0.4163,0.4163,1.99,31.5898,25.564,1.7472,3.1342,2.4384,2.4841,2.4841,31728.255,15607.8,15607.8,155785.7321,76634.298,2023-08-05
600011.SH,2005-02-23,7.05,1.1471,1.1471,1.75,15.5742,15.8967,2.3851,3.6198,3.0278,3.5461,3.5461,1205538.344,50000.0,50000.0,8499045.3252,352500.0,2023-08-05
600271.SH,2005-02-23,27.8,1.6799,1.6799,1.18,11.555,22.5351,2.594,2.1531,2.5572,12.4872,12.4872,16200.0,4200.0,4200.0,450360.0,116760.0,2023-08-05
600288.SH,2005-02-23,6.95,0.6724,0.6724,1.92,29.7303,34.2063,1.9168,0.6024,0.5361,4.0288,4.0288,21000.0,7500.0,7500.0,145950.0,52125.0,2023-08-05
600456.SH,2005-02-23,7.95,1.6762,1.6762,1.92,26.4411,23.0864,2.4238,4.1406,2.9927,10.4864,10.4864,20008.0,6000.0,6000.0,159063.6,47700.0,2023-08-05
600480.SH,2005-02-23,5.7,0.5329,0.5329,1.17,47.8818,26.2964,2.841,2.3326,1.5992,0.0,,24000.0,6800.0,6800.0,136800.0,38760.0,2023-08-05
600500.SH,2005-02-23,9.74,4.1758,4.1758,1.2,10.2377,10.2377,3.1542,0.6279,0.6279,2.6569,2.6569,83846.25,27000.0,27000.0,816662.475,262980.0,2023-08-05
600545.SH,2005-02-23,4.57,0.7121,0.7121,1.15,26.6481,46.0017,1.3428,1.7534,2.3661,5.8549,5.8549,16054.1029,6000.0,6000.0,73367.2503,27420.0,2023-08-05
600620.SH,2005-02-23,4.16,2.4841,2.4841,1.55,32.3125,105.6417,2.7561,2.7888,4.1704,1.5939,1.5939,32012.919,9655.8584,9655.8584,133173.743,40168.3709,2023-08-05
000021.SZ,2005-02-23,8.51,0.5511,0.5511,1.63,27.9974,26.1198,2.4238,0.7936,0.8803,4.2938,4.2938,73293.2101,20058.2101,20058.2101,623725.218,170695.368,2023-08-05
000876.SZ,2005-02-23,6.77,5.6078,5.6078,5.2,17.1657,16.2524,1.3589,1.0748,0.8752,0.0,,31529.225,10400.0,10400.0,213452.8533,70408.0,2023-08-05
000401.SZ,2005-02-23,3.59,0.5606,0.5606,1.63,23.4644,22.4059,1.651,2.4267,1.9594,7.6419,7.6419,96277.0614,35093.5279,35093.5279,345634.6504,125985.7652,2023-08-05
600493.SH,2005-02-23,4.88,2.8334,2.8334,1.87,25.1068,27.987,1.6094,2.9424,2.5747,0.0,,17000.0,6000.0,6000.0,82960.0,29280.0,2023-08-05
600501.SH,2005-02-23,8.08,0.1088,0.1088,2.18,183.4353,85.3528,3.1427,2.0316,1.9391,0.0,,18731.4375,7200.0,7200.0,151350.015,58176.0,2023-08-05
600552.SH,2005-02-23,5.71,2.2061,2.2061,3.93,40.6099,25.178,2.0324,2.2044,1.6307,3.0311,3.0311,11700.0,5200.0,5200.0,66807.0,29692.0,2023-08-05
600572.SH,2005-02-23,7.19,1.4767,1.4767,2.3,24.6172,24.6172,1.9466,2.1043,2.1043,0.0,,13720.0,4000.0,4000.0,98646.8,28760.0,2023-08-05
600026.SH,2005-02-23,9.62,0.7741,0.7741,0.96,32.581,19.9705,4.0025,6.1809,5.225,1.5593,1.5593,332600.0,35000.0,35000.0,3199612.0,336700.0,2023-08-05
600241.SH,2005-02-23,6.42,0.6596,0.6596,2.02,25.7401,27.4821,1.5438,0.4413,0.426,2.7518,2.7518,10600.0,3000.0,3000.0,68052.0,19260.0,2023-08-05
600377.SH,2005-02-23,5.8,0.8457,0.8457,1.13,30.7396,29.3847,2.0012,12.4171,9.0211,2.5,2.5,503774.75,15000.0,15000.0,2921893.55,87000.0,2023-08-05
000656.SZ,2005-02-23,3.15,0.4289,0.4289,1.2,205.3313,,1.3756,3.6233,3.6233,0.0,,20582.1847,7370.0,7370.0,64833.8818,23215.5,2023-08-05
000710.SZ,2005-02-23,2.68,0.6967,0.6967,1.23,127.6576,125.6347,3.6043,4.9832,3.918,0.0,,15120.0,4410.0,4410.0,40521.6,11818.8,2023-08-05
002033.SZ,2005-02-23,12.47,8.0504,8.0504,3.13,60.9752,60.9752,4.4372,20.2259,20.2259,,,9932.3048,2500.0,2500.0,123855.8409,31175.0,2023-08-05
600131.SH,2005-02-23,4.19,0.7316,0.7316,1.23,78.1301,62.4114,3.1296,7.8377,6.8607,0.0,,50412.5155,16991.5015,16991.5015,211228.4399,71194.3913,2023-08-05
600187.SH,2005-02-23,2.85,1.404,2.106,1.03,,,2.4705,1.8417,3.9726,0.0,,32722.5,9750.0,6500.0,93259.125,27787.5,2023-08-05
600366.SH,2005-02-23,4.51,2.7288,2.7288,5.16,25.3131,33.5474,1.9545,0.9779,0.8103,0.0,,28597.5,8320.5,8320.5,128974.725,37525.455,2023-08-05
600563.SH,2005-02-23,14.29,8.4736,8.4736,6.73,30.4591,27.0556,3.0908,7.2097,6.275,6.2981,6.2981,15000.0,5000.0,5000.0,214350.0,71450.0,2023-08-05
600638.SH,2005-02-23,5.85,1.7103,1.7103,0.8,51.5392,56.8137,1.5008,6.355,8.9017,5.6376,5.6376,56116.3988,17015.2172,17015.2172,328280.933,99539.0206,2023-08-05
600759.SH,2005-02-23,1.89,1.9968,1.9968,3.43,319.6335,1414.3362,,6.2422,3.2733,0.0,,20855.1974,6915.9974,6915.9974,39416.3231,13071.2351,2023-08-05
600691.SH,2005-02-23,3.02,2.9711,2.9711,2.63,,,23.6259,3.9871,4.8958,0.0,,7727.4499,3321.6,3321.6,23336.8987,10031.232,2023-08-05
600750.SH,2005-02-23,6.1,2.0346,2.0346,1.41,17.5713,17.0519,1.4104,0.947,1.0602,3.8386,3.8386,14611.2,6240.0,6240.0,89128.32,38064.0,2023-08-05
000619.SZ,2005-02-23,5.61,3.4224,3.4224,1.58,34.7619,45.1083,1.5911,0.9013,0.6274,0.0,,36000.0,16200.0,16200.0,201960.0,90882.0,2023-08-05
600083.SH,2005-02-23,2.94,0.6379,0.6379,1.45,265.7789,265.7789,32.2475,4.1922,4.1922,0.0,,23000.0,13573.06,13573.06,67620.0,39904.7964,2023-08-05
600212.SH,2005-02-23,3.88,0.7998,0.7998,1.81,107.5127,1171.144,0.9383,1.9112,1.7885,0.0,,31990.0866,19179.6347,19179.6347,124121.536,74416.9826,2023-08-05
600239.SH,2005-02-23,4.17,1.0423,1.0423,1.45,,,2.3136,13.952,15.5086,0.0,,17733.816,9453.024,9453.024,73950.0127,39419.1101,2023-08-05
600248.SH,2005-02-23,3.78,1.1332,1.1332,2.15,77.488,,0.9729,1.0465,1.1363,0.0,,12882.0,4800.0,4800.0,48693.96,18144.0,2023-08-05
600331.SH,2005-02-23,4.45,2.7938,5.8112,1.58,39.8721,20.6924,2.3299,1.8493,1.2717,1.7556,1.7556,41600.0,16640.0,8000.0,185120.0,74048.0,2023-08-05
600762.SH,2005-02-23,4.05,14.0346,14.0346,0.91,,,1.5288,8135.386,722.284,0.0,,10566.4,4326.4,4326.4,42793.92,17521.92,2023-08-05
000428.SZ,2005-02-23,6.07,1.8262,1.8262,5.24,40.5537,40.4265,1.638,2.6563,2.2883,7.0203,7.0203,17284.0,6084.0,6084.0,104913.88,36929.88,2023-08-05
000795.SZ,2005-02-23,4.87,3.5925,3.5925,2.62,240.2784,175.1037,1.7508,4.9453,3.7983,0.0,,27680.0,11440.0,11440.0,134801.6,55712.8,2023-08-05
000836.SZ,2005-02-23,6.16,1.5894,1.5894,1.47,118.542,118.542,1.2897,3.0947,3.0947,0.0,,12275.4552,6100.0,6100.0,75616.804,37576.0,2023-08-05
000970.SZ,2005-02-23,7.21,1.3015,1.3015,1.86,56.675,32.3068,5.2067,5.4491,3.9337,1.8625,1.8625,50760.0,22680.0,22680.0,365979.6,163522.8,2023-08-05
002025.SZ,2005-02-23,17.07,6.3712,6.3712,1.82,33.0145,33.0145,4.5349,9.0683,9.0683,0.0,,8000.0,2570.0,2570.0,136560.0,43869.9,2023-08-05
600051.SH,2005-02-23,3.97,0.6137,0.6137,2.03,54.0083,58.2873,1.4551,0.2299,0.219,14.2713,14.2713,30240.0,8539.786,8539.786,120052.8,33902.9504,2023-08-05
600242.SH,2005-02-23,3.21,1.1401,1.6714,1.88,62.4991,85.3963,1.1212,2.3972,2.0145,0.0,,17402.9825,8795.98,6000.0,55863.5738,28235.0958,2023-08-05
600734.SH,2005-02-23,3.5,0.8397,0.8397,2.11,54.1248,,2.5715,0.5371,0.7094,0.0,,35155.8394,13273.2144,13273.2144,123045.4379,46456.2504,2023-08-05
600783.SH,2005-02-23,5.07,2.3404,2.3404,2.44,284.2967,113.0542,3.9392,4.1091,3.7448,0.0,,20227.89,6489.6,6489.6,102555.4023,32902.272,2023-08-05
600791.SH,2005-02-23,5.76,1.1574,1.1574,1.13,25.9016,25.9016,2.9938,3.4395,3.4395,0.0,,12870.0,4290.0,4290.0,74131.2,24710.4,2023-08-05
600877.SH,2005-02-23,3.13,0.2119,0.2119,1.4,264.2634,481.9938,1.2608,0.4967,0.4731,0.0,,47387.084,21960.0,21960.0,148321.5729,68734.8,2023-08-05
