security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-08-12,3.4,2.052,2.052,0.91,114.73,42.8942,1.4708,4.5641,4.3028,0.0,,12681.9142,4654.0742,4654.0742,43118.5083,15823.8523,2023-08-05
600198.SH,2005-08-12,6.25,2.4503,2.4503,0.84,,,1.6308,1.0435,1.1274,0.0,,43898.64,16537.375,16537.375,274366.5,103358.5938,2023-08-05
600393.SH,2005-08-12,2.79,5.8408,8.7611,1.36,23.6542,29.1029,1.6947,3.8407,7.9112,0.0,8.6476,30000.0,8289.57,5526.38,83700.0,23127.9003,2023-08-05
600486.SH,2005-08-12,6.61,3.7518,3.7518,2.56,19.6095,19.2871,1.8372,1.2022,1.0816,11.0943,11.5986,10000.0,3000.0,3000.0,66100.0,19830.0,2023-08-05
600529.SH,2005-08-12,5.7,2.5685,4.3791,1.01,16.7629,16.2244,1.61,2.264,2.1871,1.7667,2.65,22250.0111,12275.2158,7200.0,126825.0633,69968.7301,2023-08-05
600679.SH,2005-08-12,4.18,14.4729,14.4729,2.37,539.8357,599.6045,2.8613,1.2575,1.279,0.0,,60361.9662,3432.0017,3432.0017,252313.0187,14345.7671,2023-08-05
000599.SZ,2005-08-12,2.57,2.8564,5.1415,0.83,28.4636,25.7282,1.2537,0.5032,0.4631,0.0,,45502.8478,24942.8446,13857.1359,116942.3188,64103.1106,2023-08-05
000711.SZ,2005-08-12,3.15,2.5029,2.5029,1.16,15.1434,17.9543,0.9682,1.4925,2.6328,1.999,3.3316,10726.56,5110.56,5110.56,33788.664,16098.264,2023-08-05
000839.SZ,2005-08-12,9.31,2.1036,2.1036,1.05,28.4522,28.0624,2.1022,3.445,3.3743,2.8542,2.8542,65999.9989,24837.2089,24837.2089,614459.9898,231234.4149,2023-08-05
002013.SZ,2005-08-12,8.13,21.6265,21.6265,1.8,50.2017,50.2017,2.1829,3.9297,3.9297,0.0,6.1501,5000.0,2000.0,2000.0,40650.0,16260.0,2023-08-05
002041.SZ,2005-08-12,24.12,4.445,5.5562,0.82,24.8583,24.8583,3.1758,7.1402,7.1402,,,8800.0,2200.0,1760.0,212256.0,53064.0,2023-08-05
600227.SH,2005-08-12,9.43,2.712,2.712,0.74,15.1788,8.9295,1.6297,2.1915,1.5123,5.1507,5.1507,17000.0,7000.0,7000.0,160310.0,66010.0,2023-08-05
600256.SH,2005-08-12,4.04,1.8111,1.8111,0.75,15.4979,16.0367,2.1319,1.4882,1.4445,3.6488,,86606.1245,24480.0,24480.0,349888.743,98899.2,2023-08-05
600401.SH,2005-08-12,3.68,2.0092,3.6166,0.92,38.2127,37.6907,2.5564,3.5044,3.2837,0.3774,,25804.7644,10800.0,6000.0,94961.533,39744.0,2023-08-05
600525.SH,2005-08-12,10.33,2.2002,2.2002,0.95,21.5602,21.3002,2.8492,3.2372,3.0679,0.9681,1.1617,9954.0,2500.0,2500.0,102824.82,25825.0,2023-08-05
600667.SH,2005-08-12,2.05,1.7689,1.7689,0.77,45.0787,50.2009,1.4313,0.7154,0.8225,0.0,,36881.7381,18964.0,18964.0,75607.5631,38876.2,2023-08-05
600701.SH,2005-08-12,2.71,0.9758,0.9758,1.16,48.4617,49.0153,1.0202,1.8508,1.736,0.0,,32409.0968,17469.0968,17469.0968,87828.6523,47341.2523,2023-08-05
600863.SH,2005-08-12,3.5,1.2944,1.2944,0.88,23.8564,32.533,1.6071,1.6817,1.5554,0.0,17.1768,198122.0,39546.0,39546.0,693427.0,138411.0,2023-08-05
600864.SH,2005-08-12,5.6,2.7979,2.7979,0.91,44.669,52.6029,1.7595,2.7743,2.4083,0.0,,13659.4549,4537.5,4537.5,76492.9474,25410.0,2023-08-05
600545.SH,2005-08-12,3.34,3.1613,3.1613,1.1,23.0477,22.8346,0.9504,1.3429,1.2576,8.011,6.4088,16054.1029,6000.0,6000.0,53620.7037,20040.0,2023-08-05
600620.SH,2005-08-12,2.94,7.4022,7.4022,1.92,43.856,44.5613,1.8961,2.4191,2.7877,2.2554,1.1277,32012.919,9655.8584,9655.8584,94117.9819,28388.2237,2023-08-05
000021.SZ,2005-08-12,8.46,2.1614,2.1614,1.0,27.237,25.2303,2.365,0.8959,0.8793,4.3192,6.4788,73293.2101,20058.2101,20058.2101,620060.5574,169692.4574,2023-08-05
000401.SZ,2005-08-12,2.25,1.2067,1.2067,0.69,15.1494,17.7938,1.0626,1.1813,1.1521,12.1931,12.1931,96277.0614,35093.5279,35093.5279,216623.3882,78960.4378,2023-08-05
000509.SZ,2005-08-12,1.88,2.785,2.785,1.11,,,1.3155,1.6274,1.6181,0.0,,25000.9885,15090.6925,15090.6925,47001.8584,28370.5019,2023-08-05
000760.SZ,2005-08-12,2.18,9.3101,9.3101,4.88,,,1.4978,1.0259,0.9101,0.0,,10932.23,5183.1,5183.1,23832.2614,11299.158,2023-08-05
000829.SZ,2005-08-12,3.65,2.2241,2.2241,0.87,14.5369,16.6318,2.2648,0.127,0.1306,1.0867,2.4776,25199.9998,9927.2726,9927.2726,91979.9993,36234.545,2023-08-05
002044.SZ,2005-08-12,5.39,12.1133,12.1133,0.95,32.8323,32.8323,2.4834,1.1953,1.1953,,,12500.0,3600.0,3600.0,67375.0,19404.0,2023-08-05
600004.SH,2005-08-12,8.44,1.3708,1.3708,1.14,28.0967,34.8826,2.0947,5.3623,5.0514,2.9621,7.4052,100000.0,40000.0,40000.0,844000.0,337600.0,2023-08-05
000006.SZ,2005-08-12,4.02,2.2258,2.2258,2.23,16.1315,11.721,1.0199,0.5431,0.4853,0.0,2.9981,25359.1631,15780.7037,15780.7037,101943.8357,63438.4289,2023-08-05
600305.SH,2005-08-12,7.12,3.35,3.35,1.31,95.5935,91.6073,2.2368,1.6579,1.6244,0.0,,12715.0,4000.0,4000.0,90530.8,28480.0,2023-08-05
600493.SH,2005-08-12,3.89,2.8789,2.8789,0.71,17.788,17.1487,1.3144,1.918,1.8276,0.0,14.5673,17000.0,6000.0,6000.0,66130.0,23340.0,2023-08-05
600756.SH,2005-08-12,8.49,5.1612,26.7688,0.59,32.0854,44.8695,2.5808,2.8492,3.1063,1.0895,,18583.152,8931.312,1722.0,157770.9605,75826.8389,2023-08-05
600897.SH,2005-08-12,8.23,1.4877,1.4877,1.03,28.9257,21.9443,2.0092,8.4516,7.1595,19.4411,24.3013,27000.0,6750.0,6750.0,222210.0,55552.5,2023-08-05
000001.SZ,2005-08-12,6.2,1.1961,1.5016,1.25,41.6327,52.5594,2.4932,2.2877,2.2608,0.0,,194582.2149,140936.1965,112263.7794,1206409.7324,873804.4183,2023-08-05
000524.SZ,2005-08-12,2.59,1.5925,1.5925,1.04,20.3784,19.4296,1.2518,2.7494,2.4745,0.0,,26967.3744,9898.4714,9898.4714,69845.4997,25637.0409,2023-08-05
000950.SZ,2005-08-12,3.5,1.4941,1.4941,1.15,68.108,17.2734,2.8017,1.8809,1.7897,0.0,,15500.0,5500.0,5500.0,54250.0,19250.0,2023-08-05
600102.SH,2005-08-12,4.59,1.2285,1.2285,1.13,5.7099,6.0122,0.941,0.2383,0.2376,49.5392,39.6314,92227.3092,20280.0,20280.0,423323.3492,93085.2,2023-08-05
600633.SH,2005-08-12,6.85,19.5336,19.5336,1.56,332.8424,,5.1953,3.1711,2.8668,11.7712,,15205.0812,1320.0012,1320.0012,104154.8062,9042.0082,2023-08-05
600732.SH,2005-08-12,5.18,6.9699,6.9699,1.36,24.9915,17.2502,2.7599,3.4885,2.9933,0.0,,24799.06,8294.0,8294.0,128459.1308,42962.92,2023-08-05
600712.SH,2005-08-12,3.1,0.8397,0.8397,1.08,110.2401,116.405,2.7841,0.5328,0.5042,0.0,1.4754,14467.2,6326.4,6326.4,44848.32,19611.84,2023-08-05
000699.SZ,2005-08-12,1.15,5.2879,5.2879,1.52,,,1.305,1.0539,1.0906,0.0,,22744.8,9360.0,9360.0,26156.52,10764.0,2023-08-05
000851.SZ,2005-08-12,5.0,4.9492,4.9492,0.94,72.4519,78.6354,4.7387,3.9822,3.0564,0.0,,22490.0,7748.0,7748.0,112450.0,38740.0,2023-08-05
000863.SZ,2005-08-12,1.63,3.8333,3.8333,1.12,,,2.6772,0.2757,0.3758,0.0,,13562.0262,3900.0002,3900.0002,22106.1027,6357.0003,2023-08-05
000957.SZ,2005-08-12,2.2,1.748,1.748,1.24,61.9583,56.8481,1.1356,0.749,0.6909,8.5784,,23850.495,12637.7402,12637.7402,52471.089,27803.0284,2023-08-05
000972.SZ,2005-08-12,5.56,2.2,2.2,1.41,13.0057,10.7649,1.223,0.9957,0.9871,4.9796,4.9796,12458.9173,4500.0,4500.0,69271.5802,25020.0,2023-08-05
600094.SH,2005-08-12,3.1,3.4883,3.4883,1.86,110.4793,694.7681,0.9599,0.3288,0.3027,0.0,,49175.4,11040.0,11040.0,152443.74,34224.0,2023-08-05
600160.SH,2005-08-12,3.31,1.5785,1.5785,1.13,12.4959,11.618,1.2117,0.7384,0.6254,9.8029,14.7043,55680.0,17160.0,17160.0,184300.8,56799.6,2023-08-05
600408.SH,2005-08-12,5.92,8.8796,8.8796,1.42,11.5508,10.1239,2.4289,1.2703,1.0271,1.6324,6.9377,39100.0,11900.0,11900.0,231472.0,70448.0,2023-08-05
000153.SZ,2005-08-12,3.28,2.7385,5.4769,1.43,88.918,95.705,1.4498,3.0399,2.6663,0.0,,26000.92,10000.0,5000.0,85283.0176,32800.0,2023-08-05
600814.SH,2005-08-12,3.51,1.3085,1.3085,0.46,92.3271,70.1119,2.0505,0.7913,0.7702,0.0,2.0008,23737.0419,10139.7592,10139.7592,83317.0171,35590.5548,2023-08-05
000971.SZ,2005-08-12,2.53,1.5103,1.5103,0.78,20.7013,21.4603,1.0051,1.7786,1.6215,11.3503,11.3503,18700.0,8140.0,8140.0,47311.0,20594.2,2023-08-05
002037.SZ,2005-08-12,7.0,14.4422,14.4422,1.66,25.0988,26.8792,1.9621,1.9334,1.7626,,13.75,11000.0,4000.0,4000.0,77000.0,28000.0,2023-08-05
600021.SH,2005-08-12,5.91,3.8967,3.8967,1.09,23.2883,26.4211,1.5272,1.4927,1.2787,1.7637,23.1483,156350.5,24000.0,24000.0,924031.455,141840.0,2023-08-05
600114.SH,2005-08-12,4.41,6.4226,6.4226,1.32,9.9871,9.4294,1.4353,2.4715,2.0519,0.0,8.5219,19550.0,7650.0,7650.0,86215.5,33736.5,2023-08-05
600446.SH,2005-08-12,8.15,2.6092,2.6092,1.1,141.8822,52.4011,1.8391,1.1788,1.0225,0.0,11.711,6872.0,1800.0,1800.0,56006.8,14670.0,2023-08-05
600461.SH,2005-08-12,5.1,3.3055,3.3055,1.26,27.9955,24.4803,1.6232,5.3323,4.9417,,1.9608,14000.0,5000.0,5000.0,71400.0,25500.0,2023-08-05
600661.SH,2005-08-12,7.69,6.2306,6.2306,1.12,88.8074,86.6973,3.624,2.4726,2.283,0.0,3.6968,17367.6825,3054.645,3054.645,133557.4784,23490.2201,2023-08-05
600848.SH,2005-08-12,2.96,4.1008,4.1008,1.37,147.5091,144.6463,9.4846,1.7445,1.6673,0.0,,39928.689,3367.43,3367.43,118188.9194,9967.5928,2023-08-05
000419.SZ,2005-08-12,3.91,1.5696,1.5696,1.72,29.372,28.5995,1.1238,0.7794,0.7208,0.0,6.8678,17550.8155,6535.8155,6535.8155,68623.6886,25555.0386,2023-08-05
