security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-03-07,4.05,0.6743,0.6743,0.66,10.2888,14.7123,1.5488,1.8448,1.4836,6.5186,6.5186,49057.1412,18582.1,18582.1,198681.4219,75257.505,2023-08-05
002011.SZ,2005-03-07,7.75,0.7014,0.7014,0.75,21.374,27.8048,1.3949,2.3438,2.7616,8.2007,8.2007,7118.1865,2800.0,2800.0,55165.9454,21700.0,2023-08-05
600075.SH,2005-03-07,7.69,0.3281,0.3281,0.95,29.4551,20.9655,1.5156,0.9378,0.5844,3.0342,3.0342,22680.0,9720.0,9720.0,174409.2,74746.8,2023-08-05
600340.SH,2005-03-07,5.23,0.3395,0.3395,0.57,24.1915,37.1678,1.3454,2.9914,2.9385,9.5602,9.5602,10000.0,4000.0,4000.0,52300.0,20920.0,2023-08-05
600380.SH,2005-03-07,7.74,0.1676,0.1676,0.35,33.6543,28.1531,2.2324,2.6939,1.9786,9.5063,9.5063,60993.0,15750.0,15750.0,472085.82,121905.0,2023-08-05
600593.SH,2005-03-07,6.96,0.9192,0.9192,1.42,,,2.0679,17.6065,9.4648,0.0,,9200.0,3200.0,3200.0,64032.0,22272.0,2023-08-05
600596.SH,2005-03-07,8.6,2.2778,2.2778,0.89,14.2824,14.2824,2.93,1.1534,1.1534,1.8141,1.8141,22798.7617,10315.6,10315.6,196069.3506,88714.16,2023-08-05
600722.SH,2005-03-07,4.35,0.2077,0.2077,0.38,91.0545,39.6812,1.7838,1.0834,0.7873,0.0,,42142.0,11500.0,11500.0,183317.7,50025.0,2023-08-05
600969.SH,2005-03-07,6.23,1.0565,1.0565,0.93,33.7247,33.7247,2.0164,2.5763,2.5763,0.0,,21026.772,7000.0,7000.0,130996.7896,43610.0,2023-08-05
000608.SZ,2005-03-07,6.33,0.3483,0.3483,0.18,16.993,16.993,2.798,1.9333,1.9333,1.8107,1.8107,29204.028,13650.1092,13650.1092,184861.4972,86405.1912,2023-08-05
600001.SH,2005-03-07,4.59,0.2537,0.2554,0.58,10.9163,8.7343,0.9118,0.5371,0.3705,19.7376,19.7376,148993.0034,49337.6934,49010.7267,683877.8856,226460.0127,2023-08-05
600076.SH,2005-03-07,3.96,1.1596,1.1596,0.64,104.529,,1.0499,4.1921,5.3162,0.0,,25321.6,12480.0,12480.0,100273.536,49420.8,2023-08-05
600265.SH,2005-03-07,4.68,0.8291,0.8291,1.61,42.5019,69.9949,1.3959,2.3463,1.835,0.0,,10500.0,4000.0,4000.0,49140.0,18720.0,2023-08-05
600468.SH,2005-03-07,5.07,1.6445,1.6445,0.3,87.6612,60.7205,2.4866,1.7656,1.7788,0.0,,17600.0,4800.0,4800.0,89232.0,24336.0,2023-08-05
600112.SH,2005-03-07,6.55,0.34,0.34,0.56,303.9363,29.9395,3.705,7.5003,5.4979,0.0,,17200.0,5200.0,5200.0,112660.0,34060.0,2023-08-05
600127.SH,2005-03-07,3.2,0.7099,0.7099,0.42,106.8708,436.8984,1.2192,2.5352,1.8619,0.0,,43250.0065,19143.4455,19143.4455,138400.0208,61259.0256,2023-08-05
600167.SH,2005-03-07,4.57,1.5827,1.5827,0.69,49.5927,41.6086,2.112,8.412,7.1613,0.0,,19000.0,7000.0,7000.0,86830.0,31990.0,2023-08-05
