security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-12-23,2.2,0.5405,0.5405,1.12,9.6392,24.9315,0.8434,0.771,0.7432,12.0001,12.0001,49057.1412,18582.1,18582.1,107925.7106,40880.62,2023-08-05
002011.SZ,2005-12-23,6.58,1.3713,1.7827,0.56,25.5311,23.0306,1.1912,2.3357,2.2287,3.7994,3.7994,7118.1865,3640.0,2800.0,46837.6672,23951.2,2023-08-05
600226.SH,2005-12-23,4.52,3.7215,3.7215,2.56,20.3032,17.9741,1.3894,1.2123,0.8778,9.2081,7.3664,27036.6165,9744.0,9744.0,122205.5066,44042.88,2023-08-05
000038.SZ,2005-12-23,5.65,0.487,0.487,0.55,,,4.2742,7.9208,12.7915,0.0,,9048.6,1914.0,1914.0,51124.59,10814.1,2023-08-05
000819.SZ,2005-12-23,5.11,1.256,1.256,1.7,22.4555,18.7296,2.1198,0.5611,0.5082,6.2023,12.4046,16513.386,5210.316,5210.316,84383.4025,26624.7148,2023-08-05
000932.SZ,2005-12-23,4.93,5.3884,6.1712,2.6,8.9826,10.0399,1.2655,0.3795,0.3052,6.948,6.948,183076.0751,51538.5751,45001.0177,902565.0502,254085.1752,2023-08-05
000959.SZ,2005-12-23,2.45,0.2591,0.3217,0.92,5.2047,5.5945,0.9397,0.2686,0.2621,12.2426,16.3237,231042.7803,43453.0475,35003.957,566054.8117,106459.9664,2023-08-05
000962.SZ,2005-12-23,4.64,1.6046,1.6046,0.79,41.3946,48.8575,1.4844,2.8427,3.0692,2.1883,4.1031,35640.0,14040.0,14040.0,165369.6,65145.6,2023-08-05
000981.SZ,2005-12-23,4.35,1.7609,2.9349,1.42,,,1.2233,1.1874,1.1376,0.0,,16100.0,5000.0,3000.0,70035.0,21750.0,2023-08-05
600727.SH,2005-12-23,3.91,0.6717,0.6717,0.95,68.4848,,0.6363,1.7701,2.1254,0.0,,37930.0,15210.0,15210.0,148306.3,59471.1,2023-08-05
600127.SH,2005-12-23,2.22,1.0076,1.0076,1.83,,,1.0805,1.4465,1.4305,0.0,,43250.0065,19143.4455,19143.4455,96015.0144,42498.449,2023-08-05
600167.SH,2005-12-23,2.91,0.6666,0.6666,1.54,9.8257,10.2034,1.1773,1.6628,1.6414,0.0,,19000.0,7000.0,7000.0,55290.0,20370.0,2023-08-05
600459.SH,2005-12-23,6.12,0.5374,0.5374,1.26,17.6898,21.2715,1.348,1.8857,1.696,1.0533,7.0221,8595.0,4000.0,4000.0,52601.4,24480.0,2023-08-05
600567.SH,2005-12-23,3.26,0.8427,0.8427,1.83,18.1811,13.3339,0.9553,0.7084,0.6337,1.7664,4.8965,26778.4448,16728.4448,16728.4448,87297.73,54534.73,2023-08-05
600649.SH,2005-12-23,5.35,0.4783,0.4783,0.52,24.2263,24.1376,1.6961,10.3778,10.2448,3.1401,6.2802,188439.5014,56085.1462,56085.1462,1008151.3325,300055.5322,2023-08-05
600758.SH,2005-12-23,2.8,1.3231,1.3231,4.4,,,4.6814,0.4872,0.5552,0.0,,15975.52,6159.52,6159.52,44731.456,17246.656,2023-08-05
600834.SH,2005-12-23,5.14,1.3163,1.7112,2.76,34.1143,26.2607,3.3118,4.2144,3.7969,1.7687,0.8843,47738.1905,12590.292,9684.84,245374.2992,64714.1009,2023-08-05
600860.SH,2005-12-23,3.55,0.5915,0.5915,1.79,15.6208,23.5041,1.1676,1.3361,1.47,2.2535,2.2535,42200.0,7200.0,7200.0,149810.0,25560.0,2023-08-05
600253.SH,2005-12-23,3.36,0.6275,0.6275,0.76,29.8737,30.4074,1.6673,1.6698,1.2352,5.2083,5.2083,42000.0,12000.0,12000.0,141120.0,40320.0,2023-08-05
600410.SH,2005-12-23,22.5,1.5513,1.5513,1.18,33.4762,28.6052,4.2432,3.0045,2.4611,0.0,6.6952,12220.0,3120.0,3120.0,274950.0,70200.0,2023-08-05
600702.SH,2005-12-23,3.78,0.5779,0.5779,0.75,92.6127,90.9259,0.7767,1.5867,1.5159,0.0,,33730.0,14861.86,14861.86,127499.4,56177.8308,2023-08-05
600992.SH,2005-12-23,4.11,0.4682,0.4682,1.55,15.6308,15.5978,0.9433,0.9004,0.8291,0.0,11.4265,16437.0,7000.0,7000.0,67556.07,28770.0,2023-08-05
600126.SH,2005-12-23,4.07,1.3178,1.3178,1.44,3.9257,5.8972,0.8192,0.2638,0.264,33.4817,28.6986,64533.75,16575.0,16575.0,262652.3625,67460.25,2023-08-05
600130.SH,2005-12-23,3.27,0.7476,0.7476,0.6,6.0526,,0.8146,0.1226,0.1272,13.5916,12.2324,38400.0,14400.0,14400.0,125568.0,47088.0,2023-08-05
600355.SH,2005-12-23,2.76,0.6068,0.6068,0.59,120.4082,,0.9825,2.6392,3.8369,0.0,,24604.46,6200.0,6200.0,67908.3096,17112.0,2023-08-05
600383.SH,2005-12-23,6.64,0.6672,0.6672,0.64,17.958,12.0758,1.6747,1.3927,1.1955,3.5669,5.3768,66600.0,34200.0,34200.0,442224.0,227088.0,2023-08-05
600423.SH,2005-12-23,5.49,1.7562,2.2831,2.23,15.2337,11.5274,1.4996,1.6632,1.2293,2.1017,2.7322,19082.18,10140.0,7800.0,104761.1682,55668.6,2023-08-05
000633.SZ,2005-12-23,1.8,1.1306,1.3568,0.94,,,8.877,1.0151,3.8905,0.0,,38510.6373,16653.3333,13877.7778,69319.1471,29975.9999,2023-08-05
002015.SZ,2005-12-23,8.1,1.4775,1.9208,0.48,17.8613,17.2814,1.6555,1.0,0.9891,0.0,1.2346,5032.0,2600.0,2000.0,40759.2,21060.0,2023-08-05
000002.SZ,2005-12-23,4.28,1.3019,1.5279,1.06,18.1364,11.6684,2.363,2.0769,1.6335,0.3871,1.7423,372052.7606,267294.1933,227756.4853,1592385.8154,1144019.1473,2023-08-05
000036.SZ,2005-12-23,3.61,0.9985,0.9985,0.79,62.1756,60.9279,0.9557,1.7236,1.1652,0.0,2.3305,44955.5085,26717.25,26717.25,162289.3857,96449.2725,2023-08-05
