security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2005-04-08,5.69,1.1375,1.1375,0.77,6.6543,6.6543,1.5542,0.2793,0.2793,0.0,,94000.0,22000.0,22000.0,534860.0,125180.0,2023-08-05
600054.SH,2005-04-08,10.17,4.2245,4.2245,1.02,,59.3315,4.1283,10.0886,6.3145,0.0,,30290.0,5200.0,5200.0,308049.3,52884.0,2023-08-05
600168.SH,2005-04-08,3.97,0.3927,0.3927,1.52,49.1466,49.1466,1.2826,10.2982,10.2982,5.2292,5.2292,44115.0,12750.0,12750.0,175136.55,50617.5,2023-08-05
600272.SH,2005-04-08,2.92,1.8656,1.8656,0.61,23.059,57.5543,0.8153,0.3255,0.2732,2.0548,2.0548,24300.0,6000.0,6000.0,70956.0,17520.0,2023-08-05
600503.SH,2005-04-08,2.79,0.57,0.57,0.44,,,1.2699,1.5281,3.0275,0.0,,11000.0,4000.0,4000.0,30690.0,11160.0,2023-08-05
600562.SH,2005-04-08,6.41,1.7682,1.7682,0.95,27.7925,27.7925,1.5934,1.49,1.49,4.3728,4.3728,8408.9294,3000.0,3000.0,53901.2375,19230.0,2023-08-05
000651.SZ,2005-04-08,9.16,0.6014,0.6014,1.26,11.6886,11.6886,2.0147,0.3556,0.3556,9.0842,19.5448,53694.0,21294.0,21294.0,491837.04,195053.04,2023-08-05
000856.SZ,2005-04-08,2.77,0.7033,0.7033,1.38,,,1.1211,1.2286,1.0054,0.0,,17500.0,6500.0,6500.0,48475.0,18005.0,2023-08-05
000069.SZ,2005-04-08,9.82,0.8585,0.9246,0.9,46.1148,33.6785,6.0792,21.3296,17.6889,0.0,,107865.035,36092.555,33511.4015,1059234.6437,354428.8901,2023-08-05
600189.SH,2005-04-08,5.6,0.8698,0.8698,1.19,17.4216,17.4216,1.2783,1.552,1.552,10.0356,10.0356,31050.0,11050.0,11050.0,173880.0,61880.0,2023-08-05
600261.SH,2005-04-08,8.38,0.5416,0.5416,1.41,17.7995,17.7995,1.6388,1.4043,1.4043,0.0,12.8598,12316.0,4000.0,4000.0,103208.08,33520.0,2023-08-05
600057.SH,2005-04-08,5.11,0.7644,0.7644,1.16,3.5759,19.1299,1.6026,0.3222,0.4281,15.5773,15.5773,42984.0,17280.0,17280.0,219648.24,88300.8,2023-08-05
600072.SH,2005-04-08,3.59,0.9216,0.9216,1.6,178.5997,12902.1589,1.2925,0.9792,2.1635,0.0,,36244.6656,16473.6,16473.6,130118.3495,59140.224,2023-08-05
600841.SH,2005-04-08,8.6,4.1477,6.2216,1.45,19.5271,19.5271,2.2177,1.0393,1.0393,1.7442,1.7442,48030.928,2160.0,1440.0,413065.9808,18576.0,2023-08-05
000406.SZ,2005-04-08,5.62,0.9593,0.9593,0.75,16.8931,21.1392,1.2064,2.2327,1.5049,0.0,,36402.7608,26582.8392,26582.8392,204583.5157,149395.5563,2023-08-05
000501.SZ,2005-04-08,2.63,0.3455,0.3455,0.92,683.1004,631.5747,1.4138,0.3932,0.3335,0.0,,50724.859,20438.9852,20438.9852,133406.3792,53754.5311,2023-08-05
000650.SZ,2005-04-08,1.87,3.1397,3.1397,0.46,,,2.2136,1.3345,1.3345,0.0,,20010.24,6570.72,6570.72,37419.1488,12287.2464,2023-08-05
000756.SZ,2005-04-08,3.27,0.8878,0.8878,1.86,,,1.116,0.9895,0.9895,0.0,,45731.283,7615.333,7615.333,149541.2954,24902.1389,2023-08-05
000881.SZ,2005-04-08,3.82,0.2631,0.2631,1.11,32.3339,32.3339,1.5893,0.6743,0.6743,0.0,,30891.84,15792.0,15792.0,118006.8288,60325.44,2023-08-05
600348.SH,2005-04-08,11.66,4.2853,4.2853,1.26,27.2845,20.4305,2.6677,2.5013,1.2737,2.7501,2.7501,48100.0,15000.0,15000.0,560846.0,174900.0,2023-08-05
600368.SH,2005-04-08,3.98,0.2771,0.2771,1.16,18.6074,18.6074,1.3914,10.3718,10.3718,10.8878,10.8878,44200.0,10200.0,10200.0,175916.0,40596.0,2023-08-05
600470.SH,2005-04-08,7.35,4.781,4.781,1.23,25.0632,25.0632,2.2583,1.5359,1.5359,4.7959,4.7959,18800.0,8000.0,8000.0,138180.0,58800.0,2023-08-05
600577.SH,2005-04-08,6.67,0.5074,0.5074,0.97,19.2834,19.2834,2.2801,0.5247,0.5247,4.4978,4.4978,10800.0,3600.0,3600.0,72036.0,24012.0,2023-08-05
600781.SH,2005-04-08,2.75,0.3311,0.3311,0.77,,,6.8657,2.3101,2.3101,0.0,,17759.2864,5062.5,5062.5,48838.0376,13921.875,2023-08-05
600853.SH,2005-04-08,2.88,1.4126,1.4126,1.34,86.5843,86.5843,1.7309,0.6172,0.6172,0.1736,0.1736,53240.0018,16456.0018,16456.0018,153331.2052,47393.2852,2023-08-05
600862.SH,2005-04-08,2.81,0.4986,0.4986,1.06,,,4.3463,2.3161,1.3177,0.0,,23844.4764,12236.784,12236.784,67002.9787,34385.363,2023-08-05
600881.SH,2005-04-08,4.05,1.0677,1.0677,2.47,51.3938,47.6248,0.9485,1.429,1.1126,0.0,,55776.0953,35817.0306,35817.0306,225893.186,145058.9739,2023-08-05
600892.SH,2005-04-08,2.13,2.0641,,0.97,,,,0.9603,0.9621,0.0,,5050.0,1530.97,1530.97,10756.5,3260.9661,2023-08-05
600698.SH,2005-04-08,1.84,0.2707,0.2707,0.51,102.5849,357.835,4.9145,1.819,1.708,0.0,,97181.744,30671.004,30671.004,178814.409,56434.6474,2023-08-05
600796.SH,2005-04-08,7.7,1.1915,1.1915,0.93,53.5649,53.5649,3.8988,5.705,5.705,0.0,,21077.073,7602.66,7602.66,162293.4621,58540.482,2023-08-05
600301.SH,2005-04-08,6.83,0.7724,0.7724,0.98,14.4098,14.4098,2.1481,1.5154,1.5154,11.9009,11.9009,18514.814,7289.0345,7289.0345,126456.1796,49784.1056,2023-08-05
600361.SH,2005-04-08,7.64,2.1102,2.1102,1.1,19.7302,19.7302,2.7189,0.4093,0.4093,3.2872,3.2872,25114.58,10000.0,10000.0,191875.3912,76400.0,2023-08-05
600517.SH,2005-04-08,7.98,1.3507,1.3507,1.44,47.9575,47.6641,2.6634,4.2397,3.5461,4.0015,4.0015,7983.0,2500.0,2500.0,63704.34,19950.0,2023-08-05
600599.SH,2005-04-08,6.03,4.3603,4.3603,0.92,753.551,86.4419,2.6774,2.3656,2.535,0.0,,12600.0,3960.0,3960.0,75978.0,23878.8,2023-08-05
600682.SH,2005-04-08,6.85,0.1467,0.1975,1.44,23.1166,23.1396,1.7514,0.527,0.4783,3.2974,3.2974,23020.8211,15288.0,11355.5817,157692.6245,104722.8,2023-08-05
600683.SH,2005-04-08,4.91,0.9913,0.9913,0.64,52.2821,35.5608,3.1076,0.8702,0.824,0.0,,19925.3729,8989.0449,8989.0449,97833.5809,44136.2105,2023-08-05
600805.SH,2005-04-08,3.08,0.6791,0.6791,1.46,42.1892,42.1892,1.076,1.7567,1.7567,0.0,,54544.5188,30949.0514,30949.0514,167997.1179,95323.0783,2023-08-05
000536.SZ,2005-04-08,2.69,0.3278,0.3499,1.17,,,,4.4415,2.8191,0.0,,12192.7193,4546.7193,4259.5805,32798.4149,12230.6749,2023-08-05
000925.SZ,2005-04-08,8.43,0.2484,,1.27,63.9469,86.5164,1.9045,5.653,4.1489,0.0,,9000.0,3000.0,,75870.0,25290.0,2023-08-05
