security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-05-16,3.1,0.7503,0.7503,0.77,104.6068,39.1094,1.341,4.1614,3.9232,0.0,,12681.9142,4654.0742,4654.0742,39313.934,14427.63,2023-08-05
600198.SH,2005-05-16,6.49,1.1131,1.1131,0.55,,,1.6934,1.0836,1.1707,0.0,,43898.64,16537.375,16537.375,284902.1736,107327.5638,2023-08-05
600258.SH,2005-05-16,5.87,0.269,0.269,0.21,22.4591,21.8293,1.651,1.0049,1.01,8.4473,8.4473,23140.0,7000.0,7000.0,135831.8,41090.0,2023-08-05
600587.SH,2005-05-16,4.09,0.7619,0.7619,0.45,,,1.2064,1.1723,1.1409,0.0,,8582.0,2940.0,2940.0,35100.38,12024.6,2023-08-05
600693.SH,2005-05-16,3.98,0.6628,0.6628,1.3,18.1061,16.2771,1.2915,1.0129,0.9523,0.0,,13200.869,7230.0998,7230.0998,52539.4586,28775.7972,2023-08-05
600769.SH,2005-05-16,2.94,0.1823,0.1823,0.61,162.2001,151.8496,1.3334,1.3514,1.2654,0.0,,34881.6,8736.0,8736.0,102551.904,25683.84,2023-08-05
600859.SH,2005-05-16,5.1,0.3704,0.3704,0.71,149.738,94.0827,1.2434,0.4865,0.4525,0.0,,39297.3026,19837.8626,19837.8626,200416.2433,101173.0993,2023-08-05
000514.SZ,2005-05-16,3.77,0.6411,0.6411,0.67,14.7244,15.6532,2.5457,2.6238,3.357,0.0,,11754.288,4324.32,4324.32,44313.6658,16302.6864,2023-08-05
000708.SZ,2005-05-16,3.06,0.9191,0.9191,0.63,50.9055,68.9198,1.563,0.3609,0.3328,0.0,,44940.848,16704.0,16704.0,137518.9949,51114.24,2023-08-05
000858.SZ,2005-05-16,7.36,0.6709,0.6709,0.51,24.1015,23.2755,2.8591,3.1688,3.159,4.8234,,271140.48,76377.6,76377.6,1995593.9328,562139.136,2023-08-05
002038.SZ,2005-05-16,8.95,1.4638,1.7566,0.72,23.1565,23.1565,2.0936,7.964,7.964,,6.7627,8280.0,2280.0,1900.0,74106.0,20406.0,2023-08-05
600057.SH,2005-05-16,3.4,0.4125,0.4125,0.72,138.8379,,1.1059,0.2891,0.3086,23.4118,23.4118,42984.0,17280.0,17280.0,146145.6,58752.0,2023-08-05
600072.SH,2005-05-16,2.95,0.2534,0.2534,0.56,141.5079,177.9626,1.0598,2.1544,2.1944,0.0,,36244.6656,16473.6,16473.6,106921.7635,48597.12,2023-08-05
600318.SH,2005-05-16,2.99,1.0952,1.0952,0.71,35.1275,,0.9628,0.775,0.8683,0.0,,20000.0,8000.0,8000.0,59800.0,23920.0,2023-08-05
600323.SH,2005-05-16,7.12,0.6621,0.6621,2.95,20.759,19.769,1.8028,5.4503,5.3019,4.4232,4.4232,20851.4168,13241.966,13241.966,148462.0876,94282.7979,2023-08-05
600426.SH,2005-05-16,9.68,1.4439,1.4439,0.56,19.2239,16.4236,3.1574,2.4408,2.1494,1.0331,1.7218,25050.0,9000.0,9000.0,242484.0,87120.0,2023-08-05
600579.SH,2005-05-16,3.02,1.0768,1.0768,0.58,43.543,59.1433,1.0924,1.2269,1.1621,0.0,,21600.0,7200.0,7200.0,65232.0,21744.0,2023-08-05
600584.SH,2005-05-16,4.52,3.4494,3.4494,1.45,27.0886,27.878,1.8797,1.1161,1.0747,2.2987,2.2987,29259.2,8800.0,8800.0,132251.584,39776.0,2023-08-05
600697.SH,2005-05-16,4.56,1.2056,1.2056,0.86,16.0967,15.1394,1.066,0.7472,0.6794,7.3914,7.3914,14221.0877,8438.5989,8438.5989,64848.1599,38480.011,2023-08-05
600828.SH,2005-05-16,3.37,4.7213,4.7213,1.96,64.9419,73.006,1.6159,0.5451,0.5225,0.0,,20314.8026,5108.4026,5108.4026,68460.8848,17215.3168,2023-08-05
600398.SH,2005-05-16,5.23,0.4098,0.4098,0.4,11.8761,11.076,1.198,1.491,1.3594,3.6969,3.6969,23665.8834,12240.0,12240.0,123772.5702,64015.2,2023-08-05
600488.SH,2005-05-16,6.96,0.4113,0.4113,0.3,17.3779,18.4281,1.8741,1.8178,2.2127,9.5153,14.2729,25182.5012,7605.0,7605.0,175270.2084,52930.8,2023-08-05
600627.SH,2005-05-16,7.76,1.6702,1.6702,0.35,29.6929,21.4238,3.409,3.1053,2.84,3.9264,3.9264,51796.5452,5100.0003,5100.0003,401941.1908,39576.0023,2023-08-05
600895.SH,2005-05-16,4.34,0.2357,0.2357,0.68,29.6689,29.5326,2.0552,9.3857,9.0065,3.8952,3.8952,121566.9,43147.0806,43147.0806,527600.346,187258.3298,2023-08-05
600896.SH,2005-05-16,4.4,0.1977,0.1977,0.47,41.6087,29.1641,1.5306,2.485,2.3282,2.7721,2.7721,31728.255,15607.8,15607.8,139604.322,68674.32,2023-08-05
600011.SH,2005-05-16,6.6,0.4116,0.4116,1.08,14.7643,16.6672,2.0954,2.6266,2.4003,3.7879,3.7879,1205538.344,50000.0,50000.0,7956553.0704,330000.0,2023-08-05
600271.SH,2005-05-16,24.92,0.8006,0.8006,0.81,18.3304,17.7562,2.2727,1.9915,1.9213,3.6116,3.6116,16200.0,4200.0,4200.0,403704.0,104664.0,2023-08-05
600288.SH,2005-05-16,5.07,0.6569,0.6569,0.6,28.7987,28.1821,1.3583,0.3802,0.3604,5.5227,5.5227,21000.0,7500.0,7500.0,106470.0,38025.0,2023-08-05
600456.SH,2005-05-16,8.41,3.8855,3.8855,0.84,24.7288,22.5365,2.4345,2.6853,2.5748,9.9128,9.9128,20008.0,6000.0,6000.0,168267.28,50460.0,2023-08-05
600480.SH,2005-05-16,4.91,0.2352,0.2352,1.13,24.0732,27.8499,2.3847,1.1603,1.101,,,24000.0,6800.0,6800.0,117840.0,33388.0,2023-08-05
600500.SH,2005-05-16,5.15,1.2249,1.8374,0.76,8.1197,7.5947,2.5288,0.498,0.4585,3.35,10.0499,125769.375,40500.0,27000.0,647712.2813,208575.0,2023-08-05
600097.SH,2005-05-16,4.04,1.103,1.103,0.6,44.6658,44.2869,2.8997,1.6121,1.5976,0.0,,11544.9889,3500.0,3500.0,46641.7552,14140.0,2023-08-05
600403.SH,2005-05-16,13.72,1.9863,1.9863,0.44,208.1896,169.6497,6.7427,6.6855,6.9975,,,12746.7,5400.0,5400.0,174884.724,74088.0,2023-08-05
600405.SH,2005-05-16,5.48,0.5322,0.5322,0.39,31.7974,53.1532,1.3513,1.9781,2.0216,0.0,,8695.3,3000.0,3000.0,47650.244,16440.0,2023-08-05
600591.SH,2005-05-16,4.13,1.0239,1.0239,0.45,16.9449,26.7235,2.2349,0.6775,0.6568,1.7458,1.7458,108150.0,30000.0,30000.0,446659.5,123900.0,2023-08-05
