security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2005-08-23,2.74,0.8814,0.8814,0.76,,,4.3304,1.2549,1.1687,0.0,,46900.0,16900.0,16900.0,128506.0,46306.0,2023-08-05
600079.SH,2005-08-23,3.09,1.7151,2.0581,0.54,18.0182,17.5227,1.157,1.0608,1.0178,1.6181,0.6472,20333.04,14025.648,11688.04,62829.0936,43339.2523,2023-08-05
600482.SH,2005-08-23,5.64,6.2074,6.2074,1.36,25.0227,25.0227,1.7732,1.2306,1.2306,0.0,6.0395,21800.0,8000.0,8000.0,122952.0,45120.0,2023-08-05
600565.SH,2005-08-23,7.63,0.9838,0.9838,0.26,37.6782,36.1469,1.5309,1.7238,1.671,23.5911,7.8637,8000.0,2000.0,2000.0,61040.0,15260.0,2023-08-05
600576.SH,2005-08-23,3.26,2.2914,2.2914,0.57,,,1.2104,0.638,0.6065,9.923,,19409.309,6000.0,6000.0,63274.3473,19560.0,2023-08-05
600624.SH,2005-08-23,4.54,0.8433,0.8433,0.39,72.0176,69.0088,2.5365,3.6753,3.3758,0.0,,26347.7126,16172.1918,16172.1918,119618.6152,73421.7508,2023-08-05
600668.SH,2005-08-23,2.16,0.9242,0.9242,0.81,30.5296,,0.8412,0.7238,0.6385,8.4603,,34408.3828,18828.9462,18828.9462,74322.1068,40670.5238,2023-08-05
600710.SH,2005-08-23,2.29,1.1462,1.1462,0.3,24.6131,,1.1129,0.4778,0.5523,0.0,3.3896,32999.9998,14879.9998,14879.9998,75569.9995,34075.1995,2023-08-05
600741.SH,2005-08-23,3.19,0.2413,0.2413,0.32,14.4223,15.0273,1.3377,0.6309,0.6324,3.3872,6.7745,72611.56,33600.0,33600.0,231630.8764,107184.0,2023-08-05
600077.SH,2005-08-23,3.56,1.624,1.624,0.4,120.1291,44.9127,1.54,4.7789,4.5053,0.0,,12681.9142,4654.0742,4654.0742,45147.6146,16568.5042,2023-08-05
600587.SH,2005-08-23,5.11,2.1609,2.1609,0.31,,,1.4775,1.4646,1.2723,0.0,,8582.0,2940.0,2940.0,43854.02,15023.4,2023-08-05
600693.SH,2005-08-23,4.18,6.2433,6.2433,5.22,19.016,17.2196,1.5157,1.0638,0.9677,0.0,4.368,13200.869,7230.0998,7230.0998,55179.6324,30221.8172,2023-08-05
600704.SH,2005-08-23,3.19,0.4835,0.6286,0.41,29.8022,26.9899,1.0926,0.3612,0.3405,5.4144,,37475.2068,16689.9038,12838.3875,119545.9097,53240.7931,2023-08-05
600769.SH,2005-08-23,2.85,0.5398,0.5398,0.38,157.2348,128.1977,1.289,1.31,1.1424,0.0,,34881.6,8736.0,8736.0,99412.56,24897.6,2023-08-05
