security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-02-02,4.01,0.9495,0.9495,1.69,,,1.797,3.8905,4.8285,0.0,,12681.9142,4654.0742,4654.0742,50854.4759,18662.8375,2023-08-05
600198.SH,2005-02-02,10.96,1.5096,1.5096,1.29,,,2.7759,2.7277,2.0073,0.0,,43898.64,16537.375,16537.375,481129.0944,181249.63,2023-08-05
600258.SH,2005-02-02,6.63,0.8963,0.8963,1.58,25.3669,25.3669,1.8929,1.135,1.135,7.479,7.479,23140.0,7000.0,7000.0,153418.2,46410.0,2023-08-05
600587.SH,2005-02-02,6.78,7.734,7.734,1.46,24.1811,29.5066,1.7421,2.1144,2.018,0.0,,8582.0,2940.0,2940.0,58185.96,19933.2,2023-08-05
600693.SH,2005-02-02,4.22,0.3384,0.3384,1.48,21.6427,19.9947,1.4442,1.17,1.1002,0.0,,13200.869,7230.0998,7230.0998,55707.6672,30511.0212,2023-08-05
600704.SH,2005-02-02,4.55,0.4099,0.4099,1.54,26.9291,36.7532,1.1437,0.4683,0.4071,4.9349,4.9349,28827.0821,12838.3875,12838.3875,131163.2236,58414.6631,2023-08-05
600769.SH,2005-02-02,4.41,2.1489,2.1489,2.13,433.0121,199.8471,2.0083,2.9916,2.2872,,,34881.6,8736.0,8736.0,153827.856,38525.76,2023-08-05
600859.SH,2005-02-02,4.88,0.2187,0.2187,1.7,151.1029,77.4762,1.2185,0.6029,0.5261,0.0,,39297.3026,19837.8626,19837.8626,191770.8367,96808.7695,2023-08-05
000410.SZ,2005-02-02,5.95,1.074,1.074,2.02,181.0141,82.0567,2.4528,1.1574,0.7147,,,34091.9303,13537.28,13537.28,202846.9853,80546.816,2023-08-05
000514.SZ,2005-02-02,5.67,1.0849,1.0849,0.83,38.2091,26.447,4.3094,9.8984,7.1247,0.0,,11754.288,4324.32,4324.32,66646.813,24518.8944,2023-08-05
600057.SH,2005-02-02,6.45,0.3508,0.3508,1.22,4.5136,24.1463,2.0228,0.4067,0.5404,12.3411,12.3411,42984.0,17280.0,17280.0,277246.8,111456.0,2023-08-05
600072.SH,2005-02-02,4.03,1.0388,1.0388,2.27,200.4893,14483.482,1.4509,1.0992,2.4287,0.0,,36244.6656,16473.6,16473.6,146066.0024,66388.608,2023-08-05
600318.SH,2005-02-02,5.04,0.751,0.751,2.29,103.451,31.2592,1.5203,1.5921,1.3109,0.0,,20000.0,8000.0,8000.0,100800.0,40320.0,2023-08-05
600323.SH,2005-02-02,8.36,3.6643,3.6643,1.32,24.3744,24.3744,2.1713,6.3995,6.3995,3.7671,3.7671,20851.4168,13241.966,13241.966,174317.8444,110702.8358,2023-08-05
600426.SH,2005-02-02,12.96,1.1,1.1,1.53,17.1585,17.1585,2.9322,2.1785,2.1785,1.1574,1.1574,16700.0,6000.0,6000.0,216432.0,77760.0,2023-08-05
600579.SH,2005-02-02,3.38,1.0548,1.0548,1.5,19.2311,30.9224,1.2267,1.1482,1.2916,0.0,,21600.0,7200.0,7200.0,73008.0,24336.0,2023-08-05
600584.SH,2005-02-02,6.1,2.179,2.179,2.44,40.83,28.9044,2.5708,1.9964,1.5996,1.7033,1.7033,29259.2,8800.0,8800.0,178481.12,53680.0,2023-08-05
600697.SH,2005-02-02,5.36,0.222,0.222,0.92,20.535,18.5257,1.3011,1.0961,0.9049,6.2882,6.2882,14221.0877,8438.5989,8438.5989,76225.0301,45230.8901,2023-08-05
600740.SH,2005-02-02,12.26,1.9923,1.9923,1.96,26.1212,17.2664,2.6736,1.7214,1.3612,7.8323,7.8323,20285.0,8450.0,8450.0,248694.1,103597.0,2023-08-05
600065.SH,2005-02-02,3.31,0.8406,0.8406,1.3,,,1.4254,1.0343,1.4164,0.0,,19200.0,6000.0,6000.0,63552.0,19860.0,2023-08-05
600082.SH,2005-02-02,4.27,0.5279,0.5279,0.99,22.3832,21.9677,2.6727,4.6355,2.9877,1.2239,1.2239,26816.5413,14253.8764,14253.8764,114506.6314,60864.0522,2023-08-05
600751.SH,2005-02-02,2.38,3.9029,5.0738,4.39,,,2.3101,1.6177,1.4762,0.0,,49264.882,10368.93,7976.1,117250.4192,24678.0534,2023-08-05
600545.SH,2005-02-02,4.35,0.951,0.951,1.17,25.3653,43.7872,1.2781,1.669,2.2522,6.151,6.151,16054.1029,6000.0,6000.0,69835.3476,26100.0,2023-08-05
600620.SH,2005-02-02,3.87,1.3854,1.3854,0.43,30.0599,98.2773,2.564,2.5944,3.8797,1.7134,1.7134,32012.919,9655.8584,9655.8584,123889.9965,37368.172,2023-08-05
000021.SZ,2005-02-02,8.15,0.5974,0.5974,2.0,26.813,25.0149,2.3213,0.76,0.8431,4.4835,4.4835,73293.2101,20058.2101,20058.2101,597339.6623,163474.4123,2023-08-05
000401.SZ,2005-02-02,3.47,0.3295,0.3295,1.75,22.6801,21.657,1.5958,2.3456,1.8939,7.9062,7.9062,96277.0614,35093.5279,35093.5279,334081.4031,121774.5418,2023-08-05
000509.SZ,2005-02-02,3.05,0.6401,0.6401,1.66,70.0867,60.155,1.8999,4.5932,2.5382,0.0,,25000.9885,15090.6925,15090.6925,76253.0149,46026.6121,2023-08-05
000623.SZ,2005-02-02,5.36,0.9013,0.9013,2.54,16.0778,16.0778,1.44,2.2889,2.2889,0.0,,35049.69,18794.49,18794.49,187866.3384,100738.4664,2023-08-05
000876.SZ,2005-02-02,5.85,1.2627,1.2627,3.05,14.833,14.0438,1.1742,0.9288,0.7562,0.0,,31529.225,10400.0,10400.0,184445.9663,60840.0,2023-08-05
600031.SH,2005-02-02,16.76,1.018,1.018,2.07,12.3842,10.8768,2.1653,1.9264,1.4914,11.9332,11.9332,24000.0,6000.0,6000.0,402240.0,100560.0,2023-08-05
600251.SH,2005-02-02,4.11,7.2646,7.2646,1.42,23.3098,23.2938,1.9611,3.5125,2.3753,9.7324,9.7324,18000.0,6000.0,6000.0,73980.0,24660.0,2023-08-05
600689.SH,2005-02-02,3.7,1.7405,1.7405,2.4,86.9896,41.8509,1.4719,0.5843,0.6015,0.0,,20099.1343,6854.4,6854.4,74366.7969,25361.28,2023-08-05
600703.SH,2005-02-02,3.85,0.5986,0.5986,1.84,14.2056,14.91,1.7703,0.7486,0.9111,0.0,,11951.6464,5861.5464,5861.5464,46013.8386,22566.9536,2023-08-05
600723.SH,2005-02-02,3.32,0.378,0.378,1.2,,,1.2222,1.2013,1.4265,0.0,,40971.8038,18591.937,18591.937,136026.3886,61725.2308,2023-08-05
600493.SH,2005-02-02,4.61,1.8425,1.8425,1.53,23.7177,26.4386,1.5203,2.7796,2.4323,0.0,,17000.0,6000.0,6000.0,78370.0,27660.0,2023-08-05
600501.SH,2005-02-02,7.88,0.043,0.043,1.43,178.8948,83.2401,3.0649,1.9813,1.8911,0.0,,18731.4375,7200.0,7200.0,147603.7275,56736.0,2023-08-05
600552.SH,2005-02-02,5.36,0.6934,0.6934,1.65,38.1206,23.6347,1.9079,2.0692,1.5307,1.4351,1.4351,11700.0,5200.0,5200.0,62712.0,27872.0,2023-08-05
600572.SH,2005-02-02,6.72,0.7405,0.7405,1.57,23.008,23.008,1.8194,1.9667,1.9667,0.0,,13720.0,4000.0,4000.0,92198.4,26880.0,2023-08-05
600636.SH,2005-02-02,7.79,0.9933,0.9933,2.25,38.834,24.0637,3.478,1.7199,1.2374,2.2391,2.2391,24281.6638,10708.3714,10708.3714,189154.161,83418.2132,2023-08-05
600662.SH,2005-02-02,6.15,0.6476,0.6476,3.6,22.6888,20.4028,2.2085,2.3118,2.3033,0.0,,41719.9496,22325.1813,22325.1813,256577.69,137299.865,2023-08-05
600875.SH,2005-02-02,10.12,1.4715,1.4715,1.05,137.4736,35.6366,4.3196,3.7962,2.4949,0.0,,45000.0,6000.0,6000.0,455400.0,60720.0,2023-08-05
600219.SH,2005-02-02,6.58,0.3038,0.3038,1.3,11.3035,12.3672,1.0475,1.6465,1.4048,2.8932,2.8932,25700.0,13500.0,13500.0,169106.0,88830.0,2023-08-05
600246.SH,2005-02-02,9.52,0.4042,0.4042,0.63,23.8901,7.595,2.2485,0.9162,0.5681,4.8319,4.8319,9200.0,3000.0,3000.0,87584.0,28560.0,2023-08-05
600691.SH,2005-02-02,2.67,1.5906,1.5906,1.04,,,20.8878,3.525,4.3284,0.0,,7727.4499,3321.6,3321.6,20632.2912,8868.672,2023-08-05
600750.SH,2005-02-02,5.87,1.4155,1.4155,1.84,16.9088,16.4089,1.3572,0.9113,1.0202,3.989,3.989,14611.2,6240.0,6240.0,85767.744,36628.8,2023-08-05
000524.SZ,2005-02-02,3.6,0.7795,0.7795,1.54,,,1.8856,6.5653,4.069,0.0,,26967.3744,9898.4714,9898.4714,97082.5478,35634.497,2023-08-05
000622.SZ,2005-02-02,2.71,1.387,2.3516,1.6,,,2.4578,1.6502,1.9,0.0,,14174.2,6600.0,3892.95,38412.082,17886.0,2023-08-05
000665.SZ,2005-02-02,4.02,1.2871,1.2871,1.11,,,2.08,1.0633,1.6879,0.0,,14096.9488,5001.3787,5001.3787,56669.7342,20105.5424,2023-08-05
600672.SH,2005-02-02,1.24,1.3735,1.3735,1.08,,,,120.2537,155.0671,0.0,,44097.696,25600.0,25600.0,54681.143,31744.0,2023-08-05
600837.SH,2005-02-02,7.48,1.5471,1.5471,1.51,29.4708,15.5756,4.5592,12.5489,11.8147,1.6641,1.6641,25054.0496,6289.9203,6289.9203,187404.291,47048.6038,2023-08-05
600851.SH,2005-02-02,10.05,0.7842,0.7842,0.94,34.765,38.4818,2.9674,3.317,3.1395,0.995,0.995,60352.8346,18367.8936,18367.8936,606545.9877,184597.3307,2023-08-05
600879.SH,2005-02-02,8.55,0.5267,0.5267,2.98,24.7113,21.4337,2.9237,4.9505,4.3579,0.0,,35149.9796,20571.1853,20571.1853,300532.3256,175883.6343,2023-08-05
000517.SZ,2005-02-02,7.09,13.1744,13.1744,1.19,240.7085,,2.0103,2.5438,2.2631,0.0,,23330.7495,11141.4372,11141.4372,165415.014,78992.7897,2023-08-05
600764.SH,2005-02-02,5.61,0.9845,0.9845,1.51,27.7639,31.2541,3.5069,2.4739,13.3605,0.0,,32972.6984,10617.4134,10617.4134,184976.838,59563.6892,2023-08-05
600967.SH,2005-02-02,4.95,1.582,1.582,2.44,18.9176,18.9176,1.2487,0.8309,0.8309,0.0,,13000.0,5000.0,5000.0,64350.0,24750.0,2023-08-05
000541.SZ,2005-02-02,15.05,0.6871,0.6871,4.33,23.8358,23.7205,2.4474,5.2836,4.6357,3.0565,3.0565,35844.8259,14703.5409,14703.5409,539464.6298,221288.2905,2023-08-05
000582.SZ,2005-02-02,3.94,0.5439,0.5439,1.29,95.4094,,1.6183,5.4081,4.7724,0.0,,18847.18,5720.0,5720.0,74257.8892,22536.8,2023-08-05
000612.SZ,2005-02-02,3.0,2.2367,2.2367,1.44,10.3651,16.0807,1.4661,0.7634,0.4956,7.5783,7.5783,48017.6083,21120.6528,21120.6528,144052.8249,63361.9584,2023-08-05
000419.SZ,2005-02-02,4.18,0.4148,0.4148,2.29,31.9785,30.7894,1.2092,1.0486,0.898,0.0,,17550.8155,6535.8155,6535.8155,73362.4088,27319.7088,2023-08-05
000971.SZ,2005-02-02,3.51,0.9741,0.9741,1.27,25.4072,26.2888,1.498,2.541,2.5973,8.1813,8.1813,18700.0,8140.0,8140.0,65637.0,28571.4,2023-08-05
600776.SH,2005-02-02,4.49,1.0352,1.0352,0.78,,,1.2012,0.6672,0.581,,,62800.0,11800.0,11800.0,281972.0,52982.0,2023-08-05
600814.SH,2005-02-02,4.1,1.4159,1.4159,1.21,183.5357,139.841,2.4502,0.9198,0.9207,0.0,,23737.0419,10139.7592,10139.7592,97321.8718,41573.0127,2023-08-05
000035.SZ,2005-02-02,5.02,3.095,3.095,1.75,14.5191,,2.4093,0.215,0.2506,0.0,,11588.72,4264.92,4264.92,58175.3744,21409.8984,2023-08-05
600549.SH,2005-02-02,9.67,1.8862,1.8862,1.38,42.6705,21.689,3.3362,2.9879,1.6664,1.0341,1.0341,24000.0,6000.0,6000.0,232080.0,58020.0,2023-08-05
600575.SH,2005-02-02,8.16,1.0838,1.0838,2.48,34.4329,24.5182,2.0108,8.0857,6.7994,4.8448,4.8448,11860.0,4500.0,4500.0,96777.6,36720.0,2023-08-05
600838.SH,2005-02-02,3.77,0.9795,0.9795,1.58,283.0441,101.1035,2.451,3.9788,6.0923,0.0,,40088.1981,19686.2757,19686.2757,151132.5068,74217.2594,2023-08-05
000565.SZ,2005-02-02,3.23,0.445,0.445,0.43,100.1302,360.9931,1.5356,1.9088,1.7539,0.0,,17343.6888,8741.381,8741.381,56020.1148,28234.6606,2023-08-05
000767.SZ,2005-02-02,6.11,1.2893,1.2893,3.88,24.6392,16.3616,2.7563,2.5701,2.4316,10.2837,10.2837,84825.0,23400.0,23400.0,518280.75,142974.0,2023-08-05
000897.SZ,2005-02-02,3.01,0.2579,0.2579,1.39,162.2788,,2.1923,4.2566,3.498,2.1248,2.1248,67949.9548,21248.9549,21248.9549,204529.3639,63959.3542,2023-08-05
002018.SZ,2005-02-02,8.0,1.5669,1.5669,1.79,24.3584,24.3584,2.0461,2.5759,2.5759,0.0,,6500.0,2000.0,2000.0,52000.0,16000.0,2023-08-05
600112.SH,2005-02-02,6.58,0.5021,0.5021,1.13,305.3283,30.0766,3.7219,7.5347,5.5231,0.0,,17200.0,5200.0,5200.0,113176.0,34216.0,2023-08-05
000777.SZ,2005-02-02,5.09,0.7231,0.7231,1.6,381.5407,115.1403,3.1074,3.5006,2.925,,,16800.0,6720.0,6720.0,85512.0,34204.8,2023-08-05
002020.SZ,2005-02-02,9.53,1.4179,1.4179,2.0,25.3963,25.016,2.3081,2.1399,1.8528,0.0,,6770.0,1760.0,1760.0,64518.1,16772.8,2023-08-05
600010.SH,2005-02-02,4.37,1.3973,1.3973,3.23,9.6587,6.0064,1.1607,0.5096,0.3614,20.4315,20.4315,125000.0,35000.0,35000.0,546250.0,152950.0,2023-08-05
600206.SH,2005-02-02,5.82,6.6894,6.6894,11.46,574.4358,,1.3129,4.2905,3.3192,0.0,,14500.0,6500.0,6500.0,84390.0,37830.0,2023-08-05
000535.SZ,2005-02-02,0.85,2.3284,2.3284,1.39,,,,8.7334,8.9312,0.0,,30272.3222,17018.0342,17018.0342,25731.4739,14465.3291,2023-08-05
000590.SZ,2005-02-02,4.09,1.8704,1.8704,1.06,,,3.3172,3.4866,3.7507,0.0,,20302.8425,6355.3926,6355.3926,83038.6258,25993.5557,2023-08-05
600097.SH,2005-02-02,5.46,0.4804,0.4804,1.73,66.0095,68.7825,4.0669,2.6663,2.3846,0.0,,11544.9889,3500.0,3500.0,63035.6394,19110.0,2023-08-05
600403.SH,2005-02-02,9.08,3.0096,3.0096,4.52,97.7146,114.5415,4.5393,6.6741,4.2545,,,12746.7,5400.0,5400.0,115740.036,49032.0,2023-08-05
600987.SH,2005-02-02,4.94,1.5011,1.5011,1.78,18.5458,18.5458,1.4336,1.692,1.692,0.0,,28500.0,8500.0,8500.0,140790.0,41990.0,2023-08-05
000421.SZ,2005-02-02,3.39,0.556,0.556,1.77,27.6802,32.2265,1.9437,1.5026,1.1946,2.945,2.945,25633.7906,9875.4361,9875.4361,86898.5501,33477.7284,2023-08-05
000717.SZ,2005-02-02,7.14,1.9789,1.9789,1.83,6.3113,6.3113,1.1932,0.5794,0.5794,9.5134,9.5134,83820.0,37020.0,37020.0,598474.8,264322.8,2023-08-05
000851.SZ,2005-02-02,6.0,2.0449,2.0449,1.12,58.4859,106.9343,6.0016,10.5617,6.8824,0.0,,22490.0,7748.0,7748.0,134940.0,46488.0,2023-08-05
000863.SZ,2005-02-02,4.24,0.9761,0.9761,0.78,30.3778,130.7696,1.8157,0.6635,0.6313,0.0,,13562.0262,3900.0002,3900.0002,57502.9911,16536.0008,2023-08-05
000957.SZ,2005-02-02,3.08,0.3662,0.3662,1.62,86.9263,125.0473,1.6173,1.4349,1.0878,6.1274,6.1274,23850.495,12637.7402,12637.7402,73459.5246,38924.2398,2023-08-05
000972.SZ,2005-02-02,6.92,0.9767,0.9767,3.64,10.5097,10.4635,1.6785,0.9087,0.7019,4.0009,4.0009,12458.9173,4500.0,4500.0,86215.7077,31140.0,2023-08-05
600629.SH,2005-02-02,1.64,0.732,0.732,0.64,,,,10.3042,8.4681,0.0,,15137.7598,5776.0548,5776.0548,24825.9261,9472.7299,2023-08-05
600773.SH,2005-02-02,3.01,2.5752,2.5752,0.98,74.913,,1.6184,0.5,0.9294,0.0,,18033.0058,6933.3264,6933.3264,54279.3475,20869.3125,2023-08-05
600887.SH,2005-02-02,10.29,2.0953,2.0953,1.18,20.1719,16.6002,1.9834,0.6391,0.4854,4.869,4.869,39126.4988,25771.071,25771.071,402611.6727,265184.3206,2023-08-05
