security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-12-13,3.96,1.5267,1.5267,0.26,133.6267,37.5483,1.7066,5.3158,3.0456,0.0,,12681.9142,4654.0742,4654.0742,50220.3802,18430.1338,2023-08-05
600198.SH,2005-12-13,7.12,1.0789,1.0789,0.53,,,2.0129,1.1888,1.6414,0.0,,43898.64,16537.375,16537.375,312558.3168,117746.11,2023-08-05
600258.SH,2005-12-13,6.46,0.4338,0.4338,0.7,24.7164,25.3779,1.8198,1.1059,1.1393,7.6758,8.1875,23140.0,7000.0,7000.0,149484.4,45220.0,2023-08-05
600587.SH,2005-12-13,5.39,0.5936,0.5936,0.52,,,1.5304,1.5449,1.2175,0.0,,8582.0,4032.0,4032.0,46256.98,21732.48,2023-08-05
600693.SH,2005-12-13,3.99,0.4203,0.4203,0.53,18.1516,17.3786,1.4272,1.0154,0.8811,0.0,4.576,13200.869,7230.0998,7230.0998,52671.4673,28848.0982,2023-08-05
600704.SH,2005-12-13,3.13,0.2336,0.2336,1.2,29.2417,27.2434,1.0679,0.3544,0.3205,5.5182,,37475.2068,16689.9038,16689.9038,117297.3973,52239.3989,2023-08-05
600769.SH,2005-12-13,2.83,0.3847,0.3847,1.74,156.1314,157.3078,1.279,1.3008,1.1136,0.0,,34881.6,8736.0,8736.0,98714.928,24722.88,2023-08-05
600859.SH,2005-12-13,5.61,0.4434,0.4434,0.73,164.7118,81.1336,1.3761,0.5352,0.4499,0.0,1.7655,39297.3026,19837.8626,19837.8626,220457.8676,111290.4092,2023-08-05
000410.SZ,2005-12-13,6.91,0.6586,0.6586,0.57,39.9117,22.7063,2.324,0.757,0.5919,0.0,,34091.9303,13537.28,13537.28,235575.2384,93542.6048,2023-08-05
000514.SZ,2005-12-13,3.95,3.9402,5.9095,0.77,23.1411,22.624,2.4165,4.1236,3.8323,0.0,,17631.432,6485.5842,4324.32,69644.1564,25618.0576,2023-08-05
