security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-11-24,2.3,0.5905,0.5905,0.98,10.0774,26.0648,0.8817,0.8061,0.777,11.4784,11.4784,49057.1412,18582.1,18582.1,112831.4248,42738.83,2023-08-05
600727.SH,2005-11-24,4.1,1.9859,1.9859,0.98,71.8127,,0.6673,1.8561,2.2287,0.0,,37930.0,15210.0,15210.0,155513.0,62361.0,2023-08-05
600761.SH,2005-11-24,4.7,0.7565,0.9532,1.78,11.6822,10.3665,1.5181,1.0547,0.8864,3.1915,3.1915,30695.4477,17807.6401,14133.0477,144268.6042,83695.9085,2023-08-05
002011.SZ,2005-11-24,6.4,2.5829,3.3578,0.87,24.8327,22.4005,1.1586,2.2718,2.1677,3.9062,3.9062,7118.1865,3640.0,2800.0,45556.3936,23296.0,2023-08-05
600084.SH,2005-11-24,2.25,0.676,0.676,0.45,136.7494,,1.7028,0.5451,0.7685,1.4642,,47036.08,17846.4,17846.4,105831.18,40154.4,2023-08-05
600170.SH,2005-11-24,3.4,0.3371,0.4517,0.88,11.7338,10.0805,0.7648,0.1726,0.1448,3.6765,5.1471,71929.8,31356.0,23400.0,244561.32,106610.4,2023-08-05
600259.SH,2005-11-24,1.99,1.0794,1.4587,1.18,,,1.5154,0.7801,0.8635,0.0,,21340.0,9460.0,7000.0,42466.6,18825.4,2023-08-05
600458.SH,2005-11-24,4.34,9.6735,9.6735,1.25,312.4818,,2.1087,2.3833,1.9655,1.4014,,17029.6,7000.0,7000.0,73908.464,30380.0,2023-08-05
000701.SZ,2005-11-24,5.56,1.8498,1.8498,1.4,34.4499,48.1798,2.2666,0.4704,0.369,0.0,6.2559,20000.0,11500.0,11500.0,111200.0,63940.0,2023-08-05
600589.SH,2005-11-24,4.23,0.8056,1.0876,0.82,14.9162,13.7708,1.258,1.6161,1.3856,4.9251,4.7281,19200.0,6480.0,4800.0,81216.0,27410.4,2023-08-05
000860.SZ,2005-11-24,3.18,0.3911,0.5278,0.45,13.9376,13.1077,0.8753,0.5825,0.4633,2.4047,1.3103,39774.0,19157.6502,14196.0,126481.32,60921.3276,2023-08-05
600706.SH,2005-11-24,4.72,2.9725,3.8635,0.78,65.8502,,1.8505,1.1024,1.8864,0.0,,8733.3441,3750.0021,2885.2073,41221.3842,17700.0099,2023-08-05
600714.SH,2005-11-24,4.5,0.4745,0.4745,0.52,97.3755,,2.6986,9.4005,10.0208,,,15093.75,4025.0,4025.0,67921.875,18112.5,2023-08-05
002005.SZ,2005-11-24,6.54,11.3482,15.4335,2.8,19.7719,,1.038,0.414,0.3119,0.0,15.2905,10100.0,3536.0,2600.0,66054.0,23125.44,2023-08-05
