security_code,trade_date,adj_factor,data_date
603027.SH,2021-03-10,4.028,2023-07-31
603028.SH,2021-03-10,1.01,2023-07-31
603029.SH,2021-03-10,1.021,2023-07-31
603030.SH,2021-03-10,3.05,2023-07-31
603031.SH,2021-03-10,1.416,2023-07-31
603032.SH,2021-03-10,1.21,2023-07-31
603033.SH,2021-03-10,2.827,2023-07-31
603035.SH,2021-03-10,1.096,2023-07-31
603036.SH,2021-03-10,1.025,2023-07-31
603037.SH,2021-03-10,1.46,2023-07-31
603038.SH,2021-03-10,2.877,2023-07-31
603039.SH,2021-03-10,3.087,2023-07-31
603040.SH,2021-03-10,1.765,2023-07-31
603041.SH,2021-03-10,1.44,2023-07-31
603042.SH,2021-03-10,1.01,2023-07-31
603043.SH,2021-03-10,1.038,2023-07-31
603045.SH,2021-03-10,1.422,2023-07-31
603050.SH,2021-03-10,1.253,2023-07-31
603053.SH,2021-03-10,1.015,2023-07-31
603055.SH,2021-03-10,1.461,2023-07-31
603056.SH,2021-03-10,1.024,2023-07-31
603058.SH,2021-03-10,1.027,2023-07-31
603059.SH,2021-03-10,1.264,2023-07-31
603060.SH,2021-03-10,2.029,2023-07-31
603063.SH,2021-03-10,1.014,2023-07-31
603066.SH,2021-03-10,3.086,2023-07-31
603067.SH,2021-03-10,2.047,2023-07-31
603068.SH,2021-03-10,1.007,2023-07-31
603069.SH,2021-03-10,1.022,2023-07-31
603076.SH,2021-03-10,1.015,2023-07-31
603077.SH,2021-03-10,13.946,2023-07-31
603078.SH,2021-03-10,2.398,2023-07-31
603079.SH,2021-03-10,1.986,2023-07-31
603080.SH,2021-03-10,1.01,2023-07-31
603081.SH,2021-03-10,1.027,2023-07-31
603083.SH,2021-03-10,2.225,2023-07-31
603085.SH,2021-03-10,2.633,2023-07-31
603086.SH,2021-03-10,1.998,2023-07-31
603087.SH,2021-03-10,1.403,2023-07-31
603088.SH,2021-03-10,2.946,2023-07-31
603089.SH,2021-03-10,2.096,2023-07-31
603090.SH,2021-03-10,1.025,2023-07-31
603093.SH,2021-03-10,1.002,2023-07-31
603095.SH,2021-03-10,1.0,2023-07-31
603096.SH,2021-03-10,1.039,2023-07-31
603098.SH,2021-03-10,1.258,2023-07-31
603099.SH,2021-03-10,1.025,2023-07-31
603100.SH,2021-03-10,1.088,2023-07-31
603101.SH,2021-03-10,1.988,2023-07-31
603103.SH,2021-03-10,1.439,2023-07-31
603105.SH,2021-03-10,1.008,2023-07-31
603106.SH,2021-03-10,1.439,2023-07-31
603108.SH,2021-03-10,5.498,2023-07-31
603109.SH,2021-03-10,1.007,2023-07-31
603110.SH,2021-03-10,1.484,2023-07-31
603111.SH,2021-03-10,2.576,2023-07-31
603112.SH,2021-03-10,1.0,2023-07-31
603113.SH,2021-03-10,1.045,2023-07-31
603115.SH,2021-03-10,1.037,2023-07-31
603116.SH,2021-03-10,1.535,2023-07-31
603117.SH,2021-03-10,1.474,2023-07-31
603118.SH,2021-03-10,2.393,2023-07-31
603121.SH,2021-03-10,1.467,2023-07-31
603123.SH,2021-03-10,1.161,2023-07-31
603126.SH,2021-03-10,1.581,2023-07-31
603127.SH,2021-03-10,2.774,2023-07-31
603128.SH,2021-03-10,2.784,2023-07-31
603129.SH,2021-03-10,1.034,2023-07-31
603131.SH,2021-03-10,2.872,2023-07-31
603133.SH,2021-03-10,1.011,2023-07-31
603136.SH,2021-03-10,1.531,2023-07-31
603138.SH,2021-03-10,3.098,2023-07-31
603139.SH,2021-03-10,1.021,2023-07-31
603155.SH,2021-03-10,1.0,2023-07-31
603156.SH,2021-03-10,2.748,2023-07-31
603157.SH,2021-03-10,1.056,2023-07-31
603158.SH,2021-03-10,2.102,2023-07-31
603159.SH,2021-03-10,1.461,2023-07-31
603160.SH,2021-03-10,1.02,2023-07-31
603161.SH,2021-03-10,1.033,2023-07-31
603165.SH,2021-03-10,2.106,2023-07-31
603166.SH,2021-03-10,1.333,2023-07-31
603167.SH,2021-03-10,1.266,2023-07-31
603168.SH,2021-03-10,4.739,2023-07-31
603169.SH,2021-03-10,1.627,2023-07-31
603177.SH,2021-03-10,1.012,2023-07-31
603178.SH,2021-03-10,1.024,2023-07-31
603179.SH,2021-03-10,1.924,2023-07-31
603180.SH,2021-03-10,1.45,2023-07-31
603181.SH,2021-03-10,2.118,2023-07-31
603183.SH,2021-03-10,2.813,2023-07-31
603185.SH,2021-03-10,1.841,2023-07-31
603186.SH,2021-03-10,1.021,2023-07-31
603187.SH,2021-03-10,2.02,2023-07-31
603188.SH,2021-03-10,2.16,2023-07-31
603189.SH,2021-03-10,1.012,2023-07-31
603192.SH,2021-03-10,1.027,2023-07-31
603195.SH,2021-03-10,1.021,2023-07-31
603196.SH,2021-03-10,1.048,2023-07-31
603197.SH,2021-03-10,1.464,2023-07-31
603198.SH,2021-03-10,1.182,2023-07-31
603199.SH,2021-03-10,1.034,2023-07-31
603200.SH,2021-03-10,1.398,2023-07-31
603203.SH,2021-03-10,1.761,2023-07-31
603208.SH,2021-03-10,1.37,2023-07-31
603212.SH,2021-03-10,1.002,2023-07-31
603214.SH,2021-03-10,1.436,2023-07-31
603217.SH,2021-03-10,1.421,2023-07-31
603218.SH,2021-03-10,1.897,2023-07-31
603220.SH,2021-03-10,1.013,2023-07-31
603221.SH,2021-03-10,1.012,2023-07-31
603222.SH,2021-03-10,2.03,2023-07-31
603223.SH,2021-03-10,1.997,2023-07-31
603225.SH,2021-03-10,2.017,2023-07-31
603226.SH,2021-03-10,2.421,2023-07-31
603227.SH,2021-03-10,2.069,2023-07-31
603228.SH,2021-03-10,2.047,2023-07-31
603229.SH,2021-03-10,1.413,2023-07-31
603232.SH,2021-03-10,2.887,2023-07-31
603233.SH,2021-03-10,1.602,2023-07-31
603236.SH,2021-03-10,1.202,2023-07-31
603238.SH,2021-03-10,1.025,2023-07-31
603239.SH,2021-03-10,3.352,2023-07-31
603256.SH,2021-03-10,1.012,2023-07-31
603258.SH,2021-03-10,1.04,2023-07-31
603259.SH,2021-03-10,1.978,2023-07-31
603260.SH,2021-03-10,1.447,2023-07-31
603266.SH,2021-03-10,2.02,2023-07-31
603267.SH,2021-03-10,1.412,2023-07-31
603268.SH,2021-03-10,1.426,2023-07-31
603269.SH,2021-03-10,1.133,2023-07-31
603277.SH,2021-03-10,1.054,2023-07-31
603278.SH,2021-03-10,1.442,2023-07-31
603279.SH,2021-03-10,1.054,2023-07-31
603283.SH,2021-03-10,1.034,2023-07-31
603286.SH,2021-03-10,1.015,2023-07-31
603288.SH,2021-03-10,4.731,2023-07-31
603289.SH,2021-03-10,1.363,2023-07-31
603290.SH,2021-03-10,1.002,2023-07-31
603297.SH,2021-03-10,1.329,2023-07-31
603298.SH,2021-03-10,1.522,2023-07-31
603299.SH,2021-03-10,1.041,2023-07-31
603300.SH,2021-03-10,2.81,2023-07-31
603301.SH,2021-03-10,1.998,2023-07-31
603303.SH,2021-03-10,2.162,2023-07-31
603305.SH,2021-03-10,1.013,2023-07-31
603306.SH,2021-03-10,2.2,2023-07-31
603308.SH,2021-03-10,1.026,2023-07-31
603309.SH,2021-03-10,2.705,2023-07-31
603311.SH,2021-03-10,1.05,2023-07-31
603313.SH,2021-03-10,1.373,2023-07-31
603315.SH,2021-03-10,2.045,2023-07-31
603316.SH,2021-03-10,1.016,2023-07-31
603317.SH,2021-03-10,1.465,2023-07-31
603318.SH,2021-03-10,3.018,2023-07-31
603319.SH,2021-03-10,1.361,2023-07-31
603320.SH,2021-03-10,1.328,2023-07-31
603321.SH,2021-03-10,1.023,2023-07-31
603322.SH,2021-03-10,1.973,2023-07-31
603323.SH,2021-03-10,1.539,2023-07-31
603326.SH,2021-03-10,2.03,2023-07-31
603327.SH,2021-03-10,1.01,2023-07-31
603328.SH,2021-03-10,2.765,2023-07-31
603329.SH,2021-03-10,1.024,2023-07-31
603330.SH,2021-03-10,2.62,2023-07-31
603331.SH,2021-03-10,1.457,2023-07-31
603332.SH,2021-03-10,1.051,2023-07-31
603333.SH,2021-03-10,1.533,2023-07-31
603335.SH,2021-03-10,1.709,2023-07-31
603336.SH,2021-03-10,2.512,2023-07-31
603337.SH,2021-03-10,2.237,2023-07-31
603338.SH,2021-03-10,7.002,2023-07-31
603339.SH,2021-03-10,1.543,2023-07-31
603345.SH,2021-03-10,1.03,2023-07-31
603348.SH,2021-03-10,1.024,2023-07-31
603351.SH,2021-03-10,2.011,2023-07-31
603353.SH,2021-03-10,1.008,2023-07-31
603355.SH,2021-03-10,1.123,2023-07-31
603356.SH,2021-03-10,1.033,2023-07-31
603357.SH,2021-03-10,1.476,2023-07-31
603358.SH,2021-03-10,2.136,2023-07-31
603359.SH,2021-03-10,1.451,2023-07-31
603360.SH,2021-03-10,2.122,2023-07-31
603363.SH,2021-03-10,1.311,2023-07-31
603365.SH,2021-03-10,1.114,2023-07-31
603366.SH,2021-03-10,2.384,2023-07-31
603367.SH,2021-03-10,1.039,2023-07-31
603368.SH,2021-03-10,2.74,2023-07-31
603369.SH,2021-03-10,2.685,2023-07-31
603377.SH,2021-03-10,1.472,2023-07-31
603378.SH,2021-03-10,1.025,2023-07-31
603379.SH,2021-03-10,1.421,2023-07-31
603380.SH,2021-03-10,1.039,2023-07-31
603383.SH,2021-03-10,2.01,2023-07-31
603385.SH,2021-03-10,1.392,2023-07-31
603386.SH,2021-03-10,1.018,2023-07-31
603387.SH,2021-03-10,2.02,2023-07-31
603388.SH,2021-03-10,2.858,2023-07-31
603389.SH,2021-03-10,1.216,2023-07-31
603390.SH,2021-03-10,1.007,2023-07-31
603392.SH,2021-03-10,1.0,2023-07-31
603393.SH,2021-03-10,2.14,2023-07-31
603396.SH,2021-03-10,1.437,2023-07-31
603398.SH,2021-03-10,3.115,2023-07-31
603408.SH,2021-03-10,1.018,2023-07-31
603416.SH,2021-03-10,1.426,2023-07-31
603421.SH,2021-03-10,1.447,2023-07-31
603429.SH,2021-03-10,5.184,2023-07-31
603439.SH,2021-03-10,1.0,2023-07-31
603444.SH,2021-03-10,1.094,2023-07-31
603456.SH,2021-03-10,3.813,2023-07-31
603458.SH,2021-03-10,2.026,2023-07-31
603466.SH,2021-03-10,2.033,2023-07-31
603477.SH,2021-03-10,1.022,2023-07-31
603486.SH,2021-03-10,1.414,2023-07-31
603488.SH,2021-03-10,1.501,2023-07-31
603489.SH,2021-03-10,1.009,2023-07-31
603496.SH,2021-03-10,2.017,2023-07-31
603499.SH,2021-03-10,1.998,2023-07-31
603500.SH,2021-03-10,1.467,2023-07-31
603501.SH,2021-03-10,1.005,2023-07-31
603505.SH,2021-03-10,1.029,2023-07-31
603506.SH,2021-03-10,1.738,2023-07-31
603507.SH,2021-03-10,1.02,2023-07-31
603508.SH,2021-03-10,1.443,2023-07-31
603515.SH,2021-03-10,1.365,2023-07-31
603516.SH,2021-03-10,1.439,2023-07-31
603517.SH,2021-03-10,1.458,2023-07-31
603518.SH,2021-03-10,1.451,2023-07-31
603519.SH,2021-03-10,3.111,2023-07-31
603520.SH,2021-03-10,2.065,2023-07-31
603527.SH,2021-03-10,2.047,2023-07-31
603528.SH,2021-03-10,3.108,2023-07-31
603530.SH,2021-03-10,1.008,2023-07-31
603533.SH,2021-03-10,1.013,2023-07-31
603535.SH,2021-03-10,1.018,2023-07-31
603536.SH,2021-03-10,1.436,2023-07-31
603538.SH,2021-03-10,1.227,2023-07-31
603551.SH,2021-03-10,1.018,2023-07-31
603555.SH,2021-03-10,1.099,2023-07-31
603556.SH,2021-03-10,1.416,2023-07-31
603557.SH,2021-03-10,1.058,2023-07-31
603558.SH,2021-03-10,4.057,2023-07-31
603559.SH,2021-03-10,1.507,2023-07-31
603565.SH,2021-03-10,1.0,2023-07-31
603566.SH,2021-03-10,2.114,2023-07-31
603567.SH,2021-03-10,2.132,2023-07-31
603568.SH,2021-03-10,2.766,2023-07-31
603569.SH,2021-03-10,1.539,2023-07-31
603577.SH,2021-03-10,2.147,2023-07-31
603578.SH,2021-03-10,1.028,2023-07-31
603579.SH,2021-03-10,2.164,2023-07-31
603580.SH,2021-03-10,1.994,2023-07-31
603583.SH,2021-03-10,2.082,2023-07-31
603585.SH,2021-03-10,1.962,2023-07-31
603586.SH,2021-03-10,1.072,2023-07-31
603587.SH,2021-03-10,1.351,2023-07-31
603588.SH,2021-03-10,4.069,2023-07-31
603589.SH,2021-03-10,1.094,2023-07-31
603590.SH,2021-03-10,1.027,2023-07-31
603595.SH,2021-03-10,1.968,2023-07-31
603596.SH,2021-03-10,1.006,2023-07-31
603598.SH,2021-03-10,2.013,2023-07-31
603599.SH,2021-03-10,2.063,2023-07-31
603600.SH,2021-03-10,2.869,2023-07-31
603601.SH,2021-03-10,9.251,2023-07-31
603602.SH,2021-03-10,2.566,2023-07-31
603603.SH,2021-03-10,1.014,2023-07-31
603605.SH,2021-03-10,1.02,2023-07-31
603606.SH,2021-03-10,3.979,2023-07-31
603607.SH,2021-03-10,2.035,2023-07-31
603608.SH,2021-03-10,1.558,2023-07-31
603609.SH,2021-03-10,1.592,2023-07-31
603610.SH,2021-03-10,1.413,2023-07-31
603611.SH,2021-03-10,3.05,2023-07-31
603612.SH,2021-03-10,1.451,2023-07-31
603613.SH,2021-03-10,1.452,2023-07-31
603615.SH,2021-03-10,1.127,2023-07-31
603616.SH,2021-03-10,2.007,2023-07-31
603617.SH,2021-03-10,2.012,2023-07-31
603618.SH,2021-03-10,3.141,2023-07-31
603619.SH,2021-03-10,1.011,2023-07-31
603626.SH,2021-03-10,2.054,2023-07-31
603628.SH,2021-03-10,1.008,2023-07-31
603629.SH,2021-03-10,1.016,2023-07-31
603630.SH,2021-03-10,1.36,2023-07-31
603633.SH,2021-03-10,2.122,2023-07-31
603636.SH,2021-03-10,4.745,2023-07-31
603637.SH,2021-03-10,2.468,2023-07-31
603638.SH,2021-03-10,3.253,2023-07-31
603639.SH,2021-03-10,2.025,2023-07-31
603648.SH,2021-03-10,1.039,2023-07-31
603650.SH,2021-03-10,1.034,2023-07-31
603655.SH,2021-03-10,1.013,2023-07-31
603656.SH,2021-03-10,2.012,2023-07-31
603657.SH,2021-03-10,1.469,2023-07-31
603658.SH,2021-03-10,1.052,2023-07-31
603659.SH,2021-03-10,1.019,2023-07-31
603660.SH,2021-03-10,1.989,2023-07-31
603661.SH,2021-03-10,1.033,2023-07-31
603662.SH,2021-03-10,1.415,2023-07-31
603663.SH,2021-03-10,1.437,2023-07-31
603665.SH,2021-03-10,1.591,2023-07-31
603666.SH,2021-03-10,1.985,2023-07-31
603667.SH,2021-03-10,1.379,2023-07-31
603668.SH,2021-03-10,1.42,2023-07-31
603669.SH,2021-03-10,3.102,2023-07-31
603676.SH,2021-03-10,1.012,2023-07-31
603677.SH,2021-03-10,2.588,2023-07-31
603678.SH,2021-03-10,2.571,2023-07-31
603679.SH,2021-03-10,1.413,2023-07-31
603680.SH,2021-03-10,1.883,2023-07-31
603681.SH,2021-03-10,1.018,2023-07-31
603682.SH,2021-03-10,1.038,2023-07-31
603683.SH,2021-03-10,1.015,2023-07-31
603685.SH,2021-03-10,1.773,2023-07-31
603686.SH,2021-03-10,2.933,2023-07-31
603687.SH,2021-03-10,1.002,2023-07-31
603688.SH,2021-03-10,1.574,2023-07-31
603689.SH,2021-03-10,1.048,2023-07-31
603690.SH,2021-03-10,1.011,2023-07-31
603693.SH,2021-03-10,1.043,2023-07-31
603696.SH,2021-03-10,2.217,2023-07-31
603697.SH,2021-03-10,1.015,2023-07-31
603698.SH,2021-03-10,1.342,2023-07-31
603699.SH,2021-03-10,1.161,2023-07-31
603700.SH,2021-03-10,1.337,2023-07-31
603701.SH,2021-03-10,3.529,2023-07-31
603703.SH,2021-03-10,2.526,2023-07-31
603706.SH,2021-03-10,1.042,2023-07-31
603707.SH,2021-03-10,2.226,2023-07-31
603708.SH,2021-03-10,1.813,2023-07-31
603709.SH,2021-03-10,1.02,2023-07-31
603711.SH,2021-03-10,1.021,2023-07-31
603712.SH,2021-03-10,1.007,2023-07-31
603713.SH,2021-03-10,1.006,2023-07-31
603716.SH,2021-03-10,3.526,2023-07-31
603717.SH,2021-03-10,1.415,2023-07-31
603718.SH,2021-03-10,2.322,2023-07-31
603719.SH,2021-03-10,1.003,2023-07-31
603721.SH,2021-03-10,1.321,2023-07-31
603722.SH,2021-03-10,1.027,2023-07-31
603725.SH,2021-03-10,1.444,2023-07-31
603726.SH,2021-03-10,2.13,2023-07-31
603727.SH,2021-03-10,1.026,2023-07-31
603728.SH,2021-03-10,1.312,2023-07-31
603729.SH,2021-03-10,1.408,2023-07-31
603730.SH,2021-03-10,1.529,2023-07-31
603733.SH,2021-03-10,1.052,2023-07-31
603737.SH,2021-03-10,2.636,2023-07-31
603738.SH,2021-03-10,2.435,2023-07-31
603739.SH,2021-03-10,1.015,2023-07-31
603755.SH,2021-03-10,1.007,2023-07-31
603757.SH,2021-03-10,2.086,2023-07-31
603758.SH,2021-03-10,1.026,2023-07-31
603766.SH,2021-03-10,3.001,2023-07-31
603767.SH,2021-03-10,1.499,2023-07-31
603768.SH,2021-03-10,1.025,2023-07-31
603773.SH,2021-03-10,1.026,2023-07-31
603776.SH,2021-03-10,2.017,2023-07-31
603777.SH,2021-03-10,1.457,2023-07-31
603778.SH,2021-03-10,6.313,2023-07-31
603779.SH,2021-03-10,1.472,2023-07-31
603786.SH,2021-03-10,1.006,2023-07-31
603787.SH,2021-03-10,1.038,2023-07-31
603788.SH,2021-03-10,1.636,2023-07-31
603789.SH,2021-03-10,1.322,2023-07-31
603790.SH,2021-03-10,1.335,2023-07-31
603797.SH,2021-03-10,2.024,2023-07-31
603798.SH,2021-03-10,2.082,2023-07-31
603799.SH,2021-03-10,1.849,2023-07-31
603800.SH,2021-03-10,1.096,2023-07-31
603801.SH,2021-03-10,1.488,2023-07-31
603803.SH,2021-03-10,1.047,2023-07-31
603806.SH,2021-03-10,1.99,2023-07-31
603808.SH,2021-03-10,2.119,2023-07-31
603809.SH,2021-03-10,2.115,2023-07-31
603810.SH,2021-03-10,1.422,2023-07-31
603811.SH,2021-03-10,2.071,2023-07-31
603813.SH,2021-03-10,1.029,2023-07-31
603815.SH,2021-03-10,1.005,2023-07-31
603816.SH,2021-03-10,1.507,2023-07-31
603817.SH,2021-03-10,1.022,2023-07-31
603818.SH,2021-03-10,2.034,2023-07-31
603819.SH,2021-03-10,1.905,2023-07-31
603822.SH,2021-03-10,1.031,2023-07-31
603823.SH,2021-03-10,1.46,2023-07-31
603825.SH,2021-03-10,1.45,2023-07-31
603826.SH,2021-03-10,1.319,2023-07-31
603828.SH,2021-03-10,4.644,2023-07-31
603829.SH,2021-03-10,1.026,2023-07-31
603833.SH,2021-03-10,1.433,2023-07-31
603838.SH,2021-03-10,2.052,2023-07-31
603839.SH,2021-03-10,1.574,2023-07-31
603843.SH,2021-03-10,1.42,2023-07-31
603848.SH,2021-03-10,1.041,2023-07-31
603855.SH,2021-03-10,1.127,2023-07-31
603856.SH,2021-03-10,1.361,2023-07-31
603858.SH,2021-03-10,1.998,2023-07-31
603859.SH,2021-03-10,1.013,2023-07-31
603860.SH,2021-03-10,1.016,2023-07-31
603861.SH,2021-03-10,1.037,2023-07-31
603863.SH,2021-03-10,1.008,2023-07-31
603866.SH,2021-03-10,1.51,2023-07-31
603867.SH,2021-03-10,1.018,2023-07-31
603868.SH,2021-03-10,1.137,2023-07-31
603869.SH,2021-03-10,1.514,2023-07-31
603871.SH,2021-03-10,2.887,2023-07-31
603876.SH,2021-03-10,1.016,2023-07-31
603877.SH,2021-03-10,1.152,2023-07-31
603878.SH,2021-03-10,2.224,2023-07-31
603879.SH,2021-03-10,1.968,2023-07-31
603880.SH,2021-03-10,2.245,2023-07-31
603881.SH,2021-03-10,1.007,2023-07-31
603882.SH,2021-03-10,1.008,2023-07-31
603883.SH,2021-03-10,1.453,2023-07-31
603885.SH,2021-03-10,2.956,2023-07-31
603886.SH,2021-03-10,1.138,2023-07-31
603887.SH,2021-03-10,1.991,2023-07-31
603888.SH,2021-03-10,2.627,2023-07-31
603889.SH,2021-03-10,4.366,2023-07-31
603890.SH,2021-03-10,2.845,2023-07-31
603893.SH,2021-03-10,1.005,2023-07-31
603895.SH,2021-03-10,1.41,2023-07-31
603896.SH,2021-03-10,1.024,2023-07-31
603897.SH,2021-03-10,1.039,2023-07-31
603898.SH,2021-03-10,3.222,2023-07-31
603899.SH,2021-03-10,2.133,2023-07-31
603900.SH,2021-03-10,1.574,2023-07-31
603901.SH,2021-03-10,4.107,2023-07-31
603903.SH,2021-03-10,1.983,2023-07-31
603906.SH,2021-03-10,1.48,2023-07-31
603908.SH,2021-03-10,1.087,2023-07-31
603909.SH,2021-03-10,1.416,2023-07-31
603912.SH,2021-03-10,1.452,2023-07-31
603915.SH,2021-03-10,1.015,2023-07-31
603916.SH,2021-03-10,1.043,2023-07-31
603917.SH,2021-03-10,1.435,2023-07-31
603918.SH,2021-03-10,2.655,2023-07-31
603919.SH,2021-03-10,1.782,2023-07-31
603920.SH,2021-03-10,1.092,2023-07-31
603922.SH,2021-03-10,1.02,2023-07-31
603926.SH,2021-03-10,1.418,2023-07-31
603927.SH,2021-03-10,1.008,2023-07-31
603928.SH,2021-03-10,1.06,2023-07-31
603929.SH,2021-03-10,1.047,2023-07-31
603931.SH,2021-03-10,1.0,2023-07-31
603933.SH,2021-03-10,2.032,2023-07-31
603936.SH,2021-03-10,1.991,2023-07-31
603937.SH,2021-03-10,1.022,2023-07-31
603938.SH,2021-03-10,1.022,2023-07-31
603939.SH,2021-03-10,2.883,2023-07-31
603948.SH,2021-03-10,1.011,2023-07-31
603949.SH,2021-03-10,1.421,2023-07-31
603950.SH,2021-03-10,1.043,2023-07-31
603955.SH,2021-03-10,1.346,2023-07-31
603956.SH,2021-03-10,1.014,2023-07-31
603958.SH,2021-03-10,1.032,2023-07-31
603959.SH,2021-03-10,1.984,2023-07-31
603960.SH,2021-03-10,3.125,2023-07-31
603963.SH,2021-03-10,2.218,2023-07-31
603966.SH,2021-03-10,1.338,2023-07-31
603967.SH,2021-03-10,1.048,2023-07-31
603968.SH,2021-03-10,2.228,2023-07-31
603969.SH,2021-03-10,4.51,2023-07-31
603970.SH,2021-03-10,1.497,2023-07-31
603976.SH,2021-03-10,1.439,2023-07-31
603977.SH,2021-03-10,2.083,2023-07-31
603978.SH,2021-03-10,2.016,2023-07-31
603979.SH,2021-03-10,1.607,2023-07-31
603980.SH,2021-03-10,1.567,2023-07-31
603982.SH,2021-03-10,1.008,2023-07-31
603983.SH,2021-03-10,1.005,2023-07-31
603985.SH,2021-03-10,2.681,2023-07-31
603986.SH,2021-03-10,3.959,2023-07-31
603987.SH,2021-03-10,2.211,2023-07-31
603988.SH,2021-03-10,3.195,2023-07-31
603989.SH,2021-03-10,2.207,2023-07-31
603990.SH,2021-03-10,1.852,2023-07-31
603991.SH,2021-03-10,1.012,2023-07-31
603992.SH,2021-03-10,1.011,2023-07-31
603993.SH,2021-03-10,3.397,2023-07-31
603995.SH,2021-03-10,1.031,2023-07-31
603996.SH,2021-03-10,1.536,2023-07-31
603997.SH,2021-03-10,1.672,2023-07-31
603998.SH,2021-03-10,4.026,2023-07-31
603999.SH,2021-03-10,2.455,2023-07-31
605001.SH,2021-03-10,1.0,2023-07-31
605003.SH,2021-03-10,1.0,2023-07-31
605005.SH,2021-03-10,1.0,2023-07-31
605006.SH,2021-03-10,1.0,2023-07-31
605007.SH,2021-03-10,1.0,2023-07-31
605008.SH,2021-03-10,1.0,2023-07-31
605009.SH,2021-03-10,1.0,2023-07-31
605018.SH,2021-03-10,1.0,2023-07-31
605050.SH,2021-03-10,1.0,2023-07-31
605055.SH,2021-03-10,1.0,2023-07-31
605058.SH,2021-03-10,1.0,2023-07-31
605060.SH,2021-03-10,1.0,2023-07-31
605066.SH,2021-03-10,1.0,2023-07-31
605068.SH,2021-03-10,1.0,2023-07-31
605077.SH,2021-03-10,1.0,2023-07-31
605081.SH,2021-03-10,1.0,2023-07-31
605088.SH,2021-03-10,1.015,2023-07-31
605099.SH,2021-03-10,1.0,2023-07-31
605100.SH,2021-03-10,1.0,2023-07-31
605108.SH,2021-03-10,1.0,2023-07-31
605111.SH,2021-03-10,1.0,2023-07-31
605116.SH,2021-03-10,1.0,2023-07-31
605118.SH,2021-03-10,1.0,2023-07-31
605123.SH,2021-03-10,1.0,2023-07-31
605128.SH,2021-03-10,1.0,2023-07-31
605133.SH,2021-03-10,1.0,2023-07-31
605136.SH,2021-03-10,1.0,2023-07-31
605151.SH,2021-03-10,1.0,2023-07-31
605155.SH,2021-03-10,1.0,2023-07-31
605158.SH,2021-03-10,1.0,2023-07-31
605166.SH,2021-03-10,1.0,2023-07-31
605168.SH,2021-03-10,1.005,2023-07-31
605169.SH,2021-03-10,1.0,2023-07-31
605177.SH,2021-03-10,1.0,2023-07-31
605178.SH,2021-03-10,1.0,2023-07-31
605179.SH,2021-03-10,1.0,2023-07-31
605183.SH,2021-03-10,1.0,2023-07-31
605186.SH,2021-03-10,1.0,2023-07-31
605188.SH,2021-03-10,1.0,2023-07-31
605198.SH,2021-03-10,1.0,2023-07-31
605199.SH,2021-03-10,1.0,2023-07-31
605208.SH,2021-03-10,1.0,2023-07-31
605218.SH,2021-03-10,1.0,2023-07-31
605222.SH,2021-03-10,1.005,2023-07-31
605228.SH,2021-03-10,1.0,2023-07-31
605255.SH,2021-03-10,1.0,2023-07-31
605258.SH,2021-03-10,1.0,2023-07-31
605266.SH,2021-03-10,1.0,2023-07-31
605268.SH,2021-03-10,1.0,2023-07-31
605277.SH,2021-03-10,1.0,2023-07-31
605288.SH,2021-03-10,1.0,2023-07-31
605298.SH,2021-03-10,1.0,2023-07-31
605299.SH,2021-03-10,1.0,2023-07-31
605303.SH,2021-03-10,1.0,2023-07-31
605318.SH,2021-03-10,1.0,2023-07-31
605333.SH,2021-03-10,1.0,2023-07-31
605336.SH,2021-03-10,1.0,2023-07-31
605337.SH,2021-03-10,1.0,2023-07-31
605338.SH,2021-03-10,1.0,2023-07-31
605358.SH,2021-03-10,1.0,2023-07-31
605366.SH,2021-03-10,1.0,2023-07-31
605368.SH,2021-03-10,1.0,2023-07-31
605369.SH,2021-03-10,1.0,2023-07-31
605376.SH,2021-03-10,1.0,2023-07-31
605377.SH,2021-03-10,1.0,2023-07-31
605388.SH,2021-03-10,1.0,2023-07-31
605398.SH,2021-03-10,1.0,2023-07-31
605399.SH,2021-03-10,1.0,2023-07-31
605500.SH,2021-03-10,1.0,2023-07-31
688001.SH,2021-03-10,1.003,2023-07-31
688002.SH,2021-03-10,1.001,2023-07-31
688003.SH,2021-03-10,1.007,2023-07-31
688004.SH,2021-03-10,1.0,2023-07-31
688005.SH,2021-03-10,1.003,2023-07-31
688006.SH,2021-03-10,1.005,2023-07-31
688007.SH,2021-03-10,1.003,2023-07-31
688008.SH,2021-03-10,1.003,2023-07-31
688009.SH,2021-03-10,1.032,2023-07-31
688010.SH,2021-03-10,1.004,2023-07-31
688011.SH,2021-03-10,1.004,2023-07-31
688012.SH,2021-03-10,1.0,2023-07-31
688013.SH,2021-03-10,1.0,2023-07-31
688015.SH,2021-03-10,1.005,2023-07-31
688016.SH,2021-03-10,1.002,2023-07-31
688017.SH,2021-03-10,1.0,2023-07-31
688018.SH,2021-03-10,1.004,2023-07-31
688019.SH,2021-03-10,1.001,2023-07-31
688020.SH,2021-03-10,1.005,2023-07-31
688021.SH,2021-03-10,1.003,2023-07-31
688022.SH,2021-03-10,1.007,2023-07-31
688023.SH,2021-03-10,1.001,2023-07-31
688025.SH,2021-03-10,1.004,2023-07-31
688026.SH,2021-03-10,1.006,2023-07-31
688027.SH,2021-03-10,1.0,2023-07-31
688028.SH,2021-03-10,1.019,2023-07-31
