security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-04-05,13.09,1.0576,2.0344,0.66,,,3.4023,2.146,2.146,0.0,,29418.8216,29418.8216,15294.0056,385092.3747,385092.3747,2023-08-05
600237.SH,2016-04-05,7.59,7.0526,8.4721,1.03,305.7915,305.7915,2.9931,7.1444,7.1444,0.0,,56436.9565,56436.9565,46980.8285,428356.4998,428356.4998,2023-08-05
002465.SZ,2016-04-05,13.1,1.7931,2.2675,1.07,63.4914,48.7291,4.3379,9.5162,7.3844,0.7097,0.7097,214575.1654,183244.881,144900.8934,2810934.6667,2400507.9411,2023-08-05
002428.SZ,2016-04-05,18.62,6.4197,9.6708,1.39,199.1365,199.1365,7.6213,30.2359,30.2359,0.1611,0.1611,65312.0,64238.6318,42643.2853,1216109.44,1196123.3241,2023-08-05
600007.SH,2016-04-05,15.69,0.5748,2.9701,1.83,25.1821,25.1821,2.7972,6.9583,6.9583,1.2747,1.2747,100728.2534,100728.2534,19492.2293,1580426.2958,1580426.2958,2023-08-05
000756.SZ,2016-04-05,11.17,2.0932,4.2964,0.66,61.4983,61.4983,2.711,1.4201,1.4201,0.1791,0.1791,45731.283,30730.3905,14971.6142,510818.4311,343258.4619,2023-08-05
300068.SZ,2016-04-05,18.85,6.693,7.6123,1.15,56.093,56.093,3.7474,2.213,2.213,0.0,,60498.0,43676.8159,38402.2975,1140387.3,823307.9797,2023-08-05
002646.SZ,2016-04-05,18.06,1.4177,4.0545,1.04,25.6162,35.4793,3.4663,5.9972,5.9662,1.3843,1.3843,45000.0,45000.0,15735.0,812700.0,812700.0,2023-08-05
601369.SH,2016-04-05,6.92,0.6438,1.7991,1.15,21.6541,34.2633,1.8615,2.333,2.7013,3.6127,3.6127,163877.0233,163877.0233,58646.4447,1134029.0012,1134029.0012,2023-08-05
002518.SZ,2016-04-05,37.28,3.5709,10.2113,1.37,47.4249,47.4249,6.3611,7.2518,7.2518,0.4027,0.4027,29693.468,28143.6562,9841.9812,1106972.487,1049195.5031,2023-08-05
600597.SH,2016-04-05,12.1,0.8034,1.7709,1.17,26.2197,39.6338,4.2345,0.7305,0.5891,2.314,2.314,123063.6739,122430.2009,55545.0343,1489070.4542,1481405.4309,2023-08-05
601818.SH,2016-04-05,3.79,0.3258,0.8358,1.32,5.9914,5.9914,0.8692,1.8991,1.8991,4.9077,4.9077,4667909.5,3981035.95,1551682.0837,17691377.005,15088126.2505,2023-08-05
002166.SZ,2016-04-05,13.07,4.9657,5.6196,0.9,75.9007,75.9007,7.1805,11.109,11.109,0.1275,0.1275,43728.1362,30339.9663,26809.4397,571526.7401,396543.3595,2023-08-05
000529.SZ,2016-04-05,10.21,5.5154,12.192,2.75,79.5375,79.5375,5.2374,3.0929,3.0929,0.0,,58379.033,56719.7793,25658.9518,596049.9269,579108.9467,2023-08-05
600841.SH,2016-04-05,13.16,1.4647,7.2499,1.04,122.7298,122.7298,3.2849,5.2726,5.2726,0.3951,0.3951,86668.983,52189.253,10544.0,1140563.8163,686810.5695,2023-08-05
300295.SZ,2016-04-05,39.05,5.0594,7.5983,0.94,49.8323,59.7815,8.1961,15.7502,11.6806,,,19206.0,15635.6112,10411.1114,749994.3,610570.6174,2023-08-05
300126.SZ,2016-04-05,12.43,15.8484,23.2625,3.43,61.4915,686.0068,3.7193,5.6652,6.8598,0.2012,0.2012,30713.2,21090.3504,14368.5472,381765.076,262153.0555,2023-08-05
600827.SH,2016-04-05,14.3,1.1271,2.5142,0.95,23.5399,18.3416,1.6506,0.4814,0.5005,1.7483,1.7483,172249.5752,154277.7555,69158.0761,2463168.9254,2206171.9037,2023-08-05
600330.SH,2016-04-05,12.46,7.5026,8.797,1.7,762.7337,174.9979,2.9625,8.8576,7.7408,0.0,,83047.1442,75997.1442,64814.8117,1034767.4167,946924.4167,2023-08-05
300378.SZ,2016-04-05,43.2,2.5336,5.0479,0.9,743.537,743.537,7.6885,8.5012,8.5012,0.3561,0.3561,20074.611,11180.4029,5611.5749,867223.1952,482993.4053,2023-08-05
000708.SZ,2016-04-05,11.09,2.3187,5.5378,1.58,18.4322,18.4322,1.4248,0.8042,0.8042,1.8034,1.8034,44940.848,44940.848,18817.0,498394.0043,498394.0043,2023-08-05
603288.SH,2016-04-05,31.59,0.7576,0.7576,1.04,34.0649,34.0649,9.7691,7.5693,7.5693,1.495,1.495,270624.6,26946.0,26946.0,8549031.114,851224.14,2023-08-05
300158.SZ,2016-04-05,16.68,1.2501,3.0842,1.31,114.491,68.5452,2.4015,2.5027,2.0487,0.5995,0.5995,28800.0,28613.2637,11597.3413,480384.0,477269.2385,2023-08-05
002626.SZ,2016-04-05,21.88,3.6644,11.0776,1.21,111.953,111.953,8.6387,10.4692,10.4692,0.6856,0.6856,57600.0,57590.25,19050.3358,1260288.0,1260074.67,2023-08-05
600816.SH,2016-04-05,16.85,1.368,2.0404,1.41,17.3171,17.3171,4.7271,10.0931,10.0931,1.0659,1.0659,176988.9828,113527.4445,76114.6668,2982264.3602,1912937.4398,2023-08-05
002043.SZ,2016-04-05,12.5,10.7865,10.7865,0.98,70.7764,70.7764,4.99,4.1899,4.1899,0.2105,0.2105,55200.0457,30977.9112,30977.9112,690000.5713,387223.89,2023-08-05
000833.SZ,2016-04-05,10.65,3.0146,4.052,0.85,52.9219,52.9219,2.6992,4.1019,4.1019,0.0,,66840.1851,29606.545,22026.545,711847.9713,315309.7043,2023-08-05
600833.SH,2016-04-05,17.03,4.5344,8.0883,1.39,92.2832,92.2832,4.8953,2.5481,2.5481,0.2936,0.2936,22308.6347,22308.6347,12506.5153,379916.0489,379916.0489,2023-08-05
002188.SZ,2016-04-05,35.33,8.2697,8.2697,1.83,973.9614,973.9614,5.2994,57.9632,57.9632,0.0,,29958.5062,15600.0,15600.0,1058434.024,551148.0,2023-08-05
000778.SZ,2016-04-05,5.59,2.8502,5.2196,1.79,24.3847,44.4924,1.2189,0.335,0.4075,0.7156,0.7156,364330.7361,364181.0899,198865.8022,2036608.8148,2035772.2925,2023-08-05
002107.SZ,2016-04-05,17.46,3.8897,8.099,1.81,172.3432,88.2609,13.2249,19.9767,13.4325,0.5467,,36075.6,34891.3515,16757.2038,629879.976,609202.9972,2023-08-05
600545.SH,2016-04-05,8.34,2.4881,3.4093,1.14,58.3396,,2.8143,0.9949,1.2302,0.5156,0.5156,67578.5778,67578.5778,49319.074,563605.3389,563605.3389,2023-08-05
002676.SZ,2016-04-05,19.6,1.286,3.3925,0.7,3692.5531,3692.5531,7.4419,6.5251,6.5251,0.1837,0.2041,40000.0,39655.9595,15032.121,784000.0,777256.8062,2023-08-05
600758.SH,2016-04-05,11.03,8.35,8.35,1.95,1144.9716,1672.7017,1.7962,56.7015,60.4919,0.0281,0.0281,134087.9312,11505.026,11505.026,1478989.8811,126900.4368,2023-08-05
000566.SZ,2016-04-05,24.6,4.753,6.1343,1.65,82.4119,59.3868,5.7897,9.9875,9.0375,0.122,0.122,54534.0432,49434.3042,38303.1288,1341537.4627,1216083.8833,2023-08-05
002320.SZ,2016-04-05,16.4,2.6222,8.1317,1.16,83.3687,59.0359,3.3759,11.7303,10.2219,0.1098,0.1098,42588.0,42587.6181,13733.0602,698443.2,698436.9368,2023-08-05
600499.SH,2016-04-05,15.67,2.5309,3.2658,0.75,24.7897,16.9394,2.6603,2.4763,2.8179,1.2609,1.2609,70573.2161,68873.67,53374.5234,1105882.2963,1079250.4089,2023-08-05
002503.SZ,2016-04-05,15.39,0.7993,1.9402,1.37,82.2599,82.2599,6.9151,8.0475,8.0475,0.3249,0.3249,103680.0,62567.7518,25775.407,1595635.2,962917.7002,2023-08-05
600871.SH,2016-04-05,5.16,10.0979,10.0979,1.54,2981.2947,2981.2947,2.9619,1.2092,1.2092,0.0,,1414266.0995,178333.3333,178333.3333,7297613.0734,920199.9998,2023-08-05
002067.SZ,2016-04-05,6.93,8.4354,8.8458,1.36,651.4198,651.4198,2.5854,2.5663,2.5663,0.0,,109395.1,96030.1,91575.1,758108.043,665488.593,2023-08-05
601225.SH,2016-04-05,4.39,0.8819,1.3324,1.29,46.1378,,1.4135,1.0668,1.3503,0.6834,0.6834,1000000.0,271000.0,179370.9922,4390000.0,1189690.0,2023-08-05
600695.SH,2016-04-05,10.16,2.3862,4.0123,0.89,,,11.2957,26.7046,28.0074,0.0,,71113.21,36646.7152,21794.6078,722510.2136,372330.6264,2023-08-05
002398.SZ,2016-04-05,13.04,2.3598,2.5099,1.14,22.1185,22.1185,2.2377,3.3221,3.3221,0.5899,0.5899,34273.2,25437.2528,23915.9245,446922.528,331701.7765,2023-08-05
000958.SZ,2016-04-05,15.27,4.0681,4.0681,0.94,18.8974,18.8974,3.6194,3.2869,3.2869,0.0,,55113.6613,25047.9588,25047.9588,841585.6081,382482.3309,2023-08-05
000050.SZ,2016-04-05,19.15,5.1094,8.7862,1.38,48.3725,48.3725,2.0252,2.5481,2.5481,0.4218,0.4218,140109.8744,94308.6454,54842.6785,2683104.0948,1806010.5594,2023-08-05
000048.SZ,2016-04-05,33.78,0.956,2.4814,0.88,115.9946,48.8409,19.4935,6.1556,4.9403,0.0,,39076.8671,38606.834,14873.8379,1320016.5706,1304138.8525,2023-08-05
002075.SZ,2016-04-05,11.96,2.1972,7.1145,1.1,,,11.442,3.5873,3.5873,,,220677.1772,220677.0722,68152.6395,2639299.0393,2639297.7835,2023-08-05
600332.SH,2016-04-05,23.48,1.1149,2.3715,1.93,23.3126,23.3126,3.5872,1.5851,1.5851,1.1928,1.1928,129107.925,103633.9605,48721.2614,3031454.079,2433325.3925,2023-08-05
600234.SH,2016-04-05,19.92,8.4006,11.0933,1.01,,,82.7965,381.2253,371.1625,0.0,,20244.588,20244.588,15330.5122,403272.193,403272.193,2023-08-05
002025.SZ,2016-04-05,24.18,3.0378,5.6264,1.0,50.997,44.4853,5.2863,6.4657,5.537,0.6363,0.6363,42900.0,42878.5022,23150.7828,1037322.0,1036802.1832,2023-08-05
000725.SZ,2016-04-05,2.6,1.7712,1.8559,1.58,35.6727,33.8537,1.1768,2.4825,1.9062,0.3846,0.3846,3515306.7743,2402839.1611,2293256.3848,9139797.6132,6247381.8189,2023-08-05
000543.SZ,2016-04-05,7.04,1.6073,2.8308,1.5,10.9146,10.9146,1.3838,1.1157,1.1157,1.6962,1.6962,179039.5978,174276.7879,98951.9059,1260438.7685,1226908.5868,2023-08-05
600131.SH,2016-04-05,8.81,4.0411,6.1197,1.79,35.0675,35.0675,4.8966,4.7454,4.7454,0.5675,0.5675,50412.5155,39736.6932,26240.2802,444134.2616,350080.2671,2023-08-05
002628.SZ,2016-04-05,7.85,2.5642,4.0543,0.92,308.8245,308.8245,2.213,4.0061,4.0061,0.6369,0.6369,73741.6215,67976.6995,42992.626,578871.7288,533617.0911,2023-08-05
002576.SZ,2016-04-05,22.19,5.3476,6.0185,0.87,,366.8115,4.2305,3.4813,4.278,0.0,,16510.0,11852.4076,10531.1582,366356.9,263004.9246,2023-08-05
600665.SH,2016-04-05,5.58,1.7156,3.9452,1.3,23.3029,23.3029,1.7863,1.621,1.621,1.8817,1.8817,86412.2521,86412.2521,37576.2961,482180.3667,482180.3667,2023-08-05
000540.SZ,2016-04-05,7.22,1.0984,1.7296,1.17,12.9707,12.9707,2.6802,2.1976,2.1976,1.0186,,468307.5099,392023.1351,248968.533,3381180.2215,2830407.0354,2023-08-05
600568.SH,2016-04-05,16.22,4.4977,6.8284,1.44,319.0146,110.5693,2.3881,9.6619,11.3036,0.098,0.098,63736.8464,50660.4529,33368.4529,1033811.6486,821712.546,2023-08-05
002601.SZ,2016-04-05,61.6,11.5902,16.6894,0.84,113.0028,113.0028,5.4792,4.7798,4.7798,0.1515,0.1515,20442.42,16451.3562,11424.9365,1259253.072,1013403.5419,2023-08-05
300382.SZ,2016-04-05,34.25,5.8795,5.8795,0.71,41.0003,41.0003,6.2745,11.5161,11.5161,1.9907,1.9907,11712.1373,3167.8343,3167.8343,401140.7025,108498.3248,2023-08-05
600774.SH,2016-04-05,19.31,2.9791,7.7367,0.69,172.2817,138.8899,5.9552,3.5812,3.4345,0.0,,17457.5386,17442.9024,6716.5553,337105.0704,336822.4453,2023-08-05
002171.SZ,2016-04-05,16.14,3.1233,6.2103,1.39,101.8848,101.8848,4.3174,0.896,0.896,0.2774,0.2774,44471.4992,32390.0976,16289.457,717769.9971,522776.1753,2023-08-05
002775.SZ,2016-04-05,49.18,10.9726,10.9726,1.22,65.4614,60.8903,5.3563,6.247,5.6424,0.0,,12000.0,3000.0,3000.0,590160.0,147540.0,2023-08-05
000750.SZ,2016-04-05,12.18,5.6416,9.7796,1.0,19.0918,19.0918,2.5819,6.9024,6.9024,1.0124,1.0124,281036.1315,231035.9065,133277.6017,3423020.0817,2814017.3412,2023-08-05
300190.SZ,2016-04-05,19.33,2.087,4.7414,1.29,55.8161,55.8161,4.2447,7.0029,7.0029,0.2587,0.2587,34812.0888,32553.9254,14328.786,672917.6765,629267.378,2023-08-05
600678.SH,2016-04-05,14.97,12.029,16.6596,1.29,,,250.3048,96.3111,90.364,0.0,,34899.0,34899.0,25198.7016,522438.03,522438.03,2023-08-05
603169.SH,2016-04-05,14.9,2.9157,5.4264,0.56,35.3018,14.5874,4.8676,10.5562,6.0738,0.5804,0.5804,102541.557,38670.4,20778.2522,1527869.1993,576188.96,2023-08-05
002199.SZ,2016-04-05,18.2,3.785,4.0217,0.85,,,10.0063,14.3167,13.1029,,,24344.2363,14600.7841,13741.3451,443065.1007,265734.2706,2023-08-05
002758.SZ,2016-04-05,82.95,6.5498,6.5498,0.61,101.192,98.9379,8.7596,4.0609,3.8077,0.0,,5600.0,1400.0,1400.0,464520.0,116130.0,2023-08-05
300109.SZ,2016-04-05,53.79,7.8684,9.6092,1.27,304.4788,167.6655,7.9015,36.1969,31.5024,0.1256,0.1256,17048.2422,8036.0139,6580.2127,917024.9479,432257.1877,2023-08-05
000070.SZ,2016-04-05,23.76,2.301,4.1349,1.08,133.9972,118.1967,4.9176,3.8932,3.1218,0.0946,0.0946,31349.7373,25857.6251,14389.2724,744869.7582,614377.1724,2023-08-05
