security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-10-24,20.96,15.6753,30.1522,39.68,,,5.5479,3.4362,3.1416,0.0,,29418.8216,29418.8216,15294.0056,616618.5007,616618.5007,2023-08-05
600237.SH,2016-10-24,8.76,2.869,3.4465,0.44,352.9293,,3.5293,8.2457,8.7598,,,56436.9565,56436.9565,46980.8285,494387.7389,494387.7389,2023-08-05
002465.SZ,2016-10-24,12.98,1.2864,1.6211,0.92,48.0547,45.9977,4.3888,7.3168,6.8236,0.7163,1.1556,214575.1654,183967.3875,145980.3151,2785185.6469,2387896.6898,2023-08-05
600007.SH,2016-10-24,20.2,0.7766,4.0132,3.29,32.4206,29.0658,3.4924,8.9584,8.7657,0.9901,0.9901,100728.2534,100728.2534,19492.2293,2034710.7187,2034710.7187,2023-08-05
300068.SZ,2016-10-24,22.06,0.8208,1.1909,0.49,85.0994,62.497,5.4954,3.3574,2.8585,0.0,,78426.855,58113.6911,40050.6182,1730096.4213,1281988.0257,2023-08-05
300552.SZ,2016-10-24,19.4,0.012,0.012,,32.3735,15.2073,2.844,4.0436,2.6757,,,10670.0,2670.0,2670.0,206998.0,51798.0,2023-08-05
601369.SH,2016-10-24,7.38,0.583,1.6292,0.64,33.7288,34.9876,2.0259,2.8649,3.0719,3.3875,2.71,163877.0233,163877.0233,58646.4447,1209412.432,1209412.432,2023-08-05
002518.SZ,2016-10-24,21.41,0.5733,1.6118,0.84,40.847,35.6813,5.3527,6.2459,5.775,0.4675,0.7786,44532.138,42608.0294,15155.5169,953433.0746,912237.9095,2023-08-05
601818.SH,2016-10-24,3.88,0.3776,0.9782,3.14,6.1337,6.0928,0.9033,1.9441,1.9148,4.7938,4.8969,4667909.5,3981035.95,1536626.9402,18111488.86,15446419.486,2023-08-05
002166.SZ,2016-10-24,11.86,2.8584,3.1985,1.71,68.874,56.5905,6.4726,10.0806,9.513,0.1405,0.4216,43728.1362,34899.0346,31188.5079,518615.6953,413902.5504,2023-08-05
600841.SH,2016-10-24,14.06,0.421,2.0839,0.85,131.1232,132.0371,3.4801,5.6332,5.0532,0.3698,0.2489,86668.983,52189.253,10544.0,1218565.901,733780.8972,2023-08-05
300126.SZ,2016-10-24,10.48,3.1312,4.6005,1.01,418.085,,3.093,5.7622,6.4014,0.2393,0.1913,30633.84,21047.2979,14325.4947,321042.6432,220575.682,2023-08-05
000708.SZ,2016-10-24,12.37,1.1687,2.7911,1.96,20.5596,19.9497,1.5253,0.8971,0.8084,1.6168,1.2126,44940.848,44940.848,18817.0,555918.2898,555918.2898,2023-08-05
002626.SZ,2016-10-24,16.08,1.009,3.0501,0.78,88.0587,63.1196,4.9924,8.2347,6.7718,0.8716,0.2905,61648.1927,57590.0,19050.0858,991302.9386,926047.2,2023-08-05
600816.SH,2016-10-24,21.07,1.6545,2.4677,1.63,21.6541,16.3314,5.2623,12.6208,10.1675,0.8524,1.6611,176988.9828,113527.4445,76114.6668,3729157.8676,2392023.2556,2023-08-05
002676.SZ,2016-10-24,32.15,1.6758,2.4962,1.08,6056.9174,1705.731,11.8955,10.7032,11.4743,0.112,0.0124,40000.0,40000.0,26854.055,1286000.0,1286000.0,2023-08-05
000566.SZ,2016-10-24,15.06,2.4027,3.1075,0.9,103.0354,102.7709,3.7486,12.2397,12.6262,0.0813,,133597.9264,98868.6084,76445.7276,2011984.7716,1488961.2425,2023-08-05
002067.SZ,2016-10-24,7.31,1.704,1.7869,0.94,687.1398,43.8224,2.5761,2.707,2.419,0.0,,109395.1,96030.1,91575.1,799678.181,701980.031,2023-08-05
601225.SH,2016-10-24,6.38,4.1172,5.9146,4.74,,,2.0157,1.9624,2.4727,0.4702,,1000000.0,271000.0,188644.4636,6380000.0,1728980.0,2023-08-05
600695.SH,2016-10-24,9.17,2.0291,3.4119,1.63,135.1171,239.5542,9.7286,26.9278,43.6061,0.0,,71113.21,36646.7152,21794.6078,652108.1357,336050.3784,2023-08-05
600332.SH,2016-10-24,25.07,0.4746,1.0095,1.61,31.3443,30.0328,2.3758,2.1312,2.0891,0.8512,,162579.0949,103633.9605,48721.2614,4075857.9091,2598103.3897,2023-08-05
600113.SH,2016-10-24,20.53,8.0145,15.7043,0.6,70.7425,49.3396,12.5188,6.6173,6.3134,0.0,0.0487,31860.0,31860.0,16259.4,654085.8,654085.8,2023-08-05
600131.SH,2016-10-24,13.19,4.3836,6.6377,0.76,52.5017,39.1794,6.3567,7.1046,6.0408,0.3791,0.3791,50412.5155,39743.8103,26247.3973,664941.0794,524220.8579,2023-08-05
002628.SZ,2016-10-24,8.09,1.9598,3.1445,0.85,318.2662,272.3029,2.2721,4.1286,3.1286,0.618,0.1854,73741.6215,68037.4038,42403.3303,596569.7179,550422.5967,2023-08-05
600665.SH,2016-10-24,5.38,0.8078,1.8578,0.88,22.4677,28.6307,1.8076,1.5629,1.3017,1.9517,1.487,86412.2521,86412.2521,37576.2961,464897.9163,464897.9163,2023-08-05
000540.SZ,2016-10-24,6.75,0.7111,1.1189,1.23,12.1417,11.0664,2.3583,2.0571,1.781,1.0881,2.9592,468898.4786,392473.0259,249418.4238,3165064.7306,2649192.9248,2023-08-05
300382.SZ,2016-10-24,45.67,3.4089,3.4089,1.38,58.3854,62.1163,5.9324,16.3991,15.2314,1.3978,1.0251,12507.8573,3963.5543,3963.5543,571233.8429,181015.5249,2023-08-05
600774.SH,2016-10-24,19.8,1.5262,3.9904,1.16,339.3759,456.6552,6.0859,3.5125,3.592,0.0,0.202,17457.5386,17442.9024,6671.3553,345659.2643,345369.4675,2023-08-05
603318.SH,2016-10-24,14.71,3.3324,3.3324,0.7,279.3153,460.8991,12.2885,15.6148,13.9565,,0.5665,36570.0,10620.0,10620.0,537944.7,156220.2,2023-08-05
000750.SZ,2016-10-24,7.22,2.6423,4.1696,2.63,16.9757,24.6495,2.2828,6.1374,7.364,1.1386,0.9234,421554.1972,421553.8597,267143.5836,3043621.3038,3043618.867,2023-08-05
002199.SZ,2016-10-24,15.6,2.5589,2.719,0.62,,,10.0007,11.2427,13.4431,,,24344.2363,14600.7841,13741.3451,379770.0863,227772.232,2023-08-05
300109.SZ,2016-10-24,52.62,4.88,6.2118,2.59,157.4218,121.6356,7.5483,30.8656,24.4886,0.1284,0.19,17048.2422,8444.1817,6633.8004,897078.5046,444332.8411,2023-08-05
000070.SZ,2016-10-24,31.15,2.1362,4.0203,0.95,106.2131,73.7835,6.02,3.9862,2.8311,0.0722,0.0963,31349.7373,27091.8495,14395.0849,976544.3169,843911.1119,2023-08-05
