security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002010.SZ,2016-04-12,17.1,1.3578,1.9866,0.78,101.1727,101.1727,5.1236,10.4317,10.4317,0.1314,0.1314,325781.4678,41281.3094,28215.813,5570863.0994,705910.3907,2023-08-05
600693.SH,2016-04-12,15.59,3.9492,7.357,1.91,141.8123,141.8123,3.863,4.3056,4.3056,1.2829,1.2829,44911.4574,34241.7217,18380.5363,700169.6209,533828.4413,2023-08-05
000039.SZ,2016-04-12,15.55,1.2374,1.8827,0.89,23.461,23.461,1.6224,0.7892,0.7892,1.9855,1.9855,297827.8386,126086.1626,82868.9783,4631222.8902,1960639.8284,2023-08-05
002508.SZ,2016-04-12,50.0,1.3004,2.8801,1.24,29.3028,29.3028,7.6451,5.3571,5.3571,0.6658,0.6658,48671.5,47320.625,21365.375,2433575.0,2366031.25,2023-08-05
603020.SH,2016-04-12,46.84,2.206,2.7523,0.81,42.0008,42.0008,4.2463,4.0931,4.0931,0.6405,0.6405,16000.0,9673.0,7753.0,749440.0,453083.32,2023-08-05
000911.SZ,2016-04-12,15.92,2.9768,5.6933,1.14,86.2001,86.2001,3.2393,1.6439,1.6439,0.0,,32408.0937,28664.0,14987.12,515936.8517,456330.88,2023-08-05
601555.SH,2016-04-12,13.24,1.8992,2.5338,0.73,35.6089,14.6552,2.0942,12.2555,5.8153,0.8497,0.8497,300000.0,259100.0,194204.9918,3972000.0,3430484.0,2023-08-05
600425.SH,2016-04-12,5.15,3.4053,6.2592,1.52,,,1.5531,4.0465,4.0465,0.7767,0.7767,137879.0086,137879.0086,75013.1384,710076.8943,710076.8943,2023-08-05
002606.SZ,2016-04-12,19.08,4.194,4.4444,0.92,151.1787,105.5561,5.1584,6.5793,6.3927,0.3854,0.3854,20400.0,14750.7367,13919.549,389232.0,281444.0562,2023-08-05
002543.SZ,2016-04-12,15.69,0.9469,2.5978,0.61,21.6347,21.6347,2.4476,1.6468,1.6468,1.1472,1.1472,44000.0,29980.835,10927.46,690360.0,470399.3012,2023-08-05
002642.SZ,2016-04-12,44.44,17.0037,23.4635,2.08,90.196,90.196,5.2705,12.191,12.191,0.212,0.212,42416.0402,21510.5131,15588.4063,1884968.8265,955927.2022,2023-08-05
603808.SH,2016-04-12,44.68,7.5081,7.5081,0.97,53.6258,52.7558,4.6264,9.9485,9.4546,0.54,0.54,16564.87,4000.0,4000.0,740118.3916,178720.0,2023-08-05
600048.SH,2016-04-12,9.24,0.4261,0.7599,0.72,8.1467,8.0514,1.5115,0.9114,0.8047,2.3327,2.3327,1075671.5193,1075671.5193,603235.2997,9939204.8383,9939204.8383,2023-08-05
000881.SZ,2016-04-12,16.21,1.2337,1.5125,0.54,,,6.0576,2.3844,2.3844,0.0,,30891.84,30796.4083,25119.1301,500756.7264,499209.7785,2023-08-05
601020.SH,2016-04-12,27.74,38.4859,38.4859,0.84,88.7496,88.7496,10.2537,24.1075,24.1075,,,52000.0,5200.0,5200.0,1442480.0,144248.0,2023-08-05
000838.SZ,2016-04-12,17.0,9.701,16.8181,1.0,223.0384,223.0384,12.3082,28.0109,28.0109,0.1451,0.2359,110046.217,63349.902,36541.3338,1870785.689,1076948.334,2023-08-05
002126.SZ,2016-04-12,16.15,4.6754,5.5069,0.66,29.0559,29.0559,2.855,2.1392,2.1392,0.3096,0.3096,36054.0,30015.5231,25483.5845,582272.1,484750.6981,2023-08-05
600366.SH,2016-04-12,19.13,2.5943,3.9651,0.71,31.2499,31.2499,2.982,7.4146,7.4146,0.9667,0.9667,55642.1925,51449.775,33662.0656,1064435.1425,984234.1958,2023-08-05
