security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000415.SZ,2016-08-30,7.46,0.7555,1.445,0.78,35.3681,36.2446,1.696,4.7765,3.5903,0.3846,,618452.1282,311558.5808,162896.4517,4613652.8764,2324227.0128,2023-08-05
000429.SZ,2016-08-30,6.86,1.1078,1.4213,0.74,30.5567,19.2929,1.8487,9.2805,6.6569,0.7601,1.1402,209080.6126,46867.7451,36529.7709,1434293.0024,321512.7314,2023-08-05
300192.SZ,2016-08-30,12.37,1.5903,2.0881,0.75,86.4102,76.1577,4.3703,6.0603,6.1982,0.1617,0.4042,24255.0,17442.0,13283.75,300034.35,215757.54,2023-08-05
002005.SZ,2016-08-30,5.82,0.729,0.9049,0.56,409.174,386.7962,1.4726,1.8035,1.9538,0.5155,,139640.0,116640.0,93963.68,812704.8,678844.8,2023-08-05
002151.SZ,2016-08-30,33.1,1.3315,1.6789,1.1,330.634,183.4569,3.9328,15.1291,11.3813,0.14,0.2629,50636.9175,23141.5455,18353.1295,1676081.9693,765985.1561,2023-08-05
300393.SZ,2016-08-30,37.65,3.1875,4.242,1.86,62.6632,46.7123,7.6694,9.1933,6.14,0.3541,0.5312,17923.5,7691.0457,5779.2192,674819.775,289567.8706,2023-08-05
000557.SZ,2016-08-30,5.07,0.9086,0.9134,0.88,,,1.9114,404.4638,45.9721,0.0,,145837.4735,58524.5214,58213.6391,739395.9906,296719.3235,2023-08-05
002255.SZ,2016-08-30,7.91,1.4068,1.5273,0.81,57.8885,79.9488,2.1674,3.2754,3.8566,0.263,0.3793,62063.4524,40689.4448,37479.7496,490921.9085,321853.5084,2023-08-05
002793.SZ,2016-08-30,62.0,4.0421,4.0421,0.47,75.8063,73.039,9.5307,10.6126,10.0335,,,10000.0,2500.0,2500.0,620000.0,155000.0,2023-08-05
002341.SZ,2016-08-30,19.37,4.3439,4.9323,1.43,,,4.8808,7.0633,6.9497,0.062,,37344.0,27829.5576,24510.0184,723353.28,539058.5307,2023-08-05
601515.SH,2016-08-30,11.96,0.3158,1.4824,0.87,17.9433,19.7445,4.0194,5.9923,5.9678,2.0067,4.5151,111200.0,111200.0,23689.7472,1329952.0,1329952.0,2023-08-05
002741.SZ,2016-08-30,22.13,2.0408,2.1256,0.94,137.4617,134.8856,10.4678,9.2331,8.8694,0.3013,0.3013,36000.0,13576.8,13035.0,796680.0,300454.584,2023-08-05
