security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000070.SZ,2016-08-01,24.55,1.2991,2.4449,0.84,83.7089,67.8716,4.8754,3.1416,2.5609,0.0915,0.2137,31349.7373,27091.8495,14395.0849,769636.0507,665104.9052,2023-08-05
601186.SH,2016-08-01,8.78,0.4789,1.3998,0.8,9.4285,9.1431,1.057,0.1985,0.198,1.524,1.7084,1357954.15,1150324.55,393585.0,11922837.437,10099849.549,2023-08-05
600506.SH,2016-08-01,22.84,0.8508,1.1177,0.81,1420.0683,1129.527,12.3586,62.6301,71.0671,0.0,,14770.6873,14770.6873,11242.8858,337362.4979,337362.4979,2023-08-05
600892.SH,2016-08-01,53.62,1.1281,1.6773,0.61,,400.5916,4.8815,385.9098,135.6739,0.0,,13986.6047,6289.9383,4230.2854,749961.744,337266.4916,2023-08-05
002290.SZ,2016-08-01,23.15,1.7066,2.5317,0.61,172.5289,194.5023,5.9308,4.506,4.7793,0.6479,0.432,21067.2,13638.9037,9193.9899,487705.68,315740.6207,2023-08-05
600787.SH,2016-08-01,7.88,0.6228,1.2903,0.8,26.0176,19.8487,1.9659,0.9773,0.9984,0.3219,0.4061,219980.1033,185982.8384,89763.8543,1733443.214,1465544.7666,2023-08-05
600985.SH,2016-08-01,10.57,1.4899,2.1673,0.63,23.9059,24.4829,2.3921,3.0729,3.0961,1.0722,0.473,26285.4744,26285.4744,18069.9052,277837.4644,277837.4644,2023-08-05
002581.SZ,2016-08-01,27.55,0.9645,0.9747,0.66,72.6291,60.2973,8.5328,21.1768,17.8377,0.0,0.1815,65973.5586,16502.6375,16330.6075,1817571.5394,454647.6631,2023-08-05
002803.SZ,2016-08-01,34.85,0.35,0.35,1.96,108.1359,103.0083,10.1663,7.7464,7.4312,,,11600.0,2900.0,2900.0,404260.0,101065.0,2023-08-05
603077.SH,2016-08-01,4.68,0.4066,1.1383,0.45,64.6248,60.7372,2.4569,5.415,5.0944,0.4566,0.2137,331223.8578,318512.3847,113776.5017,1550127.6545,1490637.9604,2023-08-05
000919.SZ,2016-08-01,13.34,1.1077,2.0251,0.88,32.3069,33.8429,2.7948,2.0871,1.99,1.2744,1.2744,50400.0,50316.9001,27522.5162,672336.0,671227.4473,2023-08-05
002027.SZ,2016-08-01,15.28,1.0064,1.0064,0.54,39.3902,25.2366,32.1215,15.4738,9.9954,0.0,0.8181,873683.35,50704.5156,50704.5156,13349881.588,774764.9984,2023-08-05
002121.SZ,2016-08-01,10.13,1.4833,1.7983,0.51,61.5391,61.0694,5.6708,5.339,5.0619,0.1183,0.1974,119187.725,69685.0017,57479.5792,1207371.6543,705909.0672,2023-08-05
002282.SZ,2016-08-01,12.39,1.4648,1.9528,0.75,635.0841,649.9633,5.3875,9.6445,9.3349,0.5381,0.2421,33813.0,18497.6308,13875.6039,418943.07,229185.6456,2023-08-05
300460.SZ,2016-08-01,24.7,3.8743,6.7685,0.49,100.4739,113.599,6.4607,9.9813,10.3739,,0.2834,16827.42,8739.6337,5002.6135,415637.274,215868.9524,2023-08-05
000638.SZ,2016-08-01,18.18,5.9396,10.3944,0.72,,,25.7803,23.4875,21.5867,,,30940.0,30940.0,17680.0,562489.2,562489.2,2023-08-05
002069.SZ,2016-08-01,8.79,0.8082,1.8771,1.07,,,7.1043,2.2923,2.2872,0.0,,71111.2194,68078.9969,29310.3524,625067.6185,598414.3828,2023-08-05
300099.SZ,2016-08-01,10.09,8.8845,14.0056,0.85,231.4011,225.9188,6.7373,32.7946,32.9579,0.3937,0.3964,53649.8632,35734.1987,22668.1949,541327.1197,360558.0649,2023-08-05
002310.SZ,2016-08-01,11.14,1.6347,2.2128,0.44,46.668,45.7074,4.5879,5.221,4.8862,0.2334,0.2154,252177.9867,141608.9002,104613.2786,2809262.7718,1577523.1482,2023-08-05
300415.SZ,2016-08-01,16.05,1.4152,2.9529,0.82,53.2609,52.5778,5.179,3.24,3.2268,1.3084,0.9097,24000.0,15900.0,7619.97,385200.0,255195.0,2023-08-05
600279.SH,2016-08-01,7.01,2.3197,3.9193,0.93,62.4391,65.9923,1.5204,2.3512,2.5709,0.6657,0.5706,69295.8572,69295.8572,41013.9001,485763.959,485763.959,2023-08-05
002682.SZ,2016-08-01,12.74,2.8502,3.9365,0.82,76.4119,76.2639,2.5227,1.39,1.4238,0.4255,0.5887,26859.3228,26179.4375,18955.0348,342187.7725,333526.0338,2023-08-05
600802.SH,2016-08-01,7.78,1.3066,2.0811,0.74,,,3.6426,1.9489,2.1783,0.5013,,38187.3666,38187.3666,23976.8793,297097.7121,297097.7121,2023-08-05
300520.SZ,2016-08-01,66.5,0.3731,0.3731,2.56,137.6425,130.846,12.9898,15.0779,14.0725,,,9200.0,2300.0,2300.0,611800.0,152950.0,2023-08-05
002330.SZ,2016-08-01,9.45,1.057,3.8665,0.64,209.8309,326.7032,3.596,3.0586,3.0236,0.3175,,50200.0,50194.39,13722.39,474390.0,474336.9855,2023-08-05
603599.SH,2016-08-01,17.95,1.8468,1.8468,0.77,51.8802,49.9442,2.9815,5.0984,5.3192,0.0,0.3481,37648.0,13648.0,13648.0,675781.6,244981.6,2023-08-05
002453.SZ,2016-08-01,8.12,1.0646,1.4031,0.64,182.967,227.6411,3.8643,4.3654,4.4685,0.2463,0.1601,57130.0,51221.3449,38865.6716,463895.6,415917.3206,2023-08-05
002493.SZ,2016-08-01,11.71,0.1796,1.5406,0.9,84.6017,60.6571,2.7278,1.0389,0.9714,0.1866,0.2135,254400.0,203815.0,23760.0096,2979024.0,2386673.65,2023-08-05
300090.SZ,2016-08-01,8.17,1.282,1.5392,0.7,14.5797,15.2779,2.0652,6.5743,7.2495,0.2455,0.612,131995.2922,77328.361,64408.265,1078401.5373,631772.7094,2023-08-05
000613.SZ,2016-08-01,12.41,1.6601,2.1604,0.64,,,57.6441,284.433,248.9606,,,36410.0,26564.56,20413.023,451848.1,329666.1896,2023-08-05
300400.SZ,2016-08-01,35.5,4.0029,4.0149,0.64,132.9635,145.0887,11.2505,16.5475,16.5506,0.1878,0.1408,12000.0,5964.2918,5946.4148,426000.0,211732.3589,2023-08-05
600365.SH,2016-08-01,13.17,2.8257,3.1646,0.85,11061.373,,7.6461,11.0974,9.6624,0.0,,40000.0,40000.0,35716.6764,526800.0,526800.0,2023-08-05
603606.SH,2016-08-01,13.59,2.333,2.3433,0.99,83.8774,84.95,5.2392,2.32,2.3963,0.3345,0.184,31097.0,13923.8,13863.01,422608.23,189224.442,2023-08-05
002140.SZ,2016-08-01,14.06,0.6995,1.7158,0.83,35.0205,40.0052,3.1118,1.7262,1.8572,0.6401,0.3556,44603.4534,43922.6066,17907.1132,627124.5548,617551.8488,2023-08-05
002472.SZ,2016-08-01,22.1,1.3562,2.0742,1.02,54.6873,47.5623,2.5723,5.3518,5.0231,0.4628,0.543,33837.2,19517.9338,12761.8439,747802.12,431346.337,2023-08-05
002200.SZ,2016-08-01,20.1,6.2883,6.2942,1.41,361.1358,410.2698,4.5271,4.389,4.5814,0.0,,18413.289,10782.9119,10772.9119,370107.1089,216736.5292,2023-08-05
