security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-01-28,9.91,1.6993,3.2687,0.77,,,2.1542,0.9356,1.4572,0.0,,29418.8216,29418.8216,15294.0056,291540.5221,291540.5221,2023-08-05
600237.SH,2016-01-28,6.6,22.6889,27.2557,4.57,,,2.6714,5.5391,5.8992,,,56436.9565,56436.9565,46980.8285,372483.9129,372483.9129,2023-08-05
002428.SZ,2016-01-28,15.12,3.1673,4.7732,0.79,78.8348,111.5536,6.1606,17.7639,21.8718,0.1984,0.1984,65312.0,63312.3991,42011.9326,987517.44,957283.4744,2023-08-05
600007.SH,2016-01-28,14.31,0.3427,1.7709,0.95,26.8668,25.153,2.6264,6.4514,6.412,1.3976,1.3976,100728.2534,100728.2534,19492.2293,1441421.3062,1441421.3062,2023-08-05
000756.SZ,2016-01-28,9.91,0.9335,1.916,0.56,89.3434,70.3694,2.4821,1.2625,1.1975,0.2018,0.2018,45731.283,30731.283,14972.5067,453197.0145,304547.0145,2023-08-05
300068.SZ,2016-01-28,12.65,2.6147,2.9538,0.7,72.4703,56.6015,2.5985,2.0212,1.7336,0.0,,60498.0,43708.1427,38690.6243,765299.7,552908.0052,2023-08-05
002646.SZ,2016-01-28,15.6,0.5696,1.6289,0.81,22.127,24.9742,2.9884,5.1803,5.3536,1.6026,1.6026,45000.0,45000.0,15735.0,702000.0,702000.0,2023-08-05
601369.SH,2016-01-28,6.0,0.2869,0.8018,0.7,18.7753,18.7915,1.6337,2.0228,2.2859,4.1667,4.1667,163877.0233,163877.0233,58646.4447,983262.1398,983262.1398,2023-08-05
002518.SZ,2016-01-28,25.6,2.0068,5.7162,0.7,49.827,32.7959,4.3551,5.4771,4.9798,0.5864,0.5864,29693.468,28202.9107,9901.2357,760152.7808,721994.5139,2023-08-05
600597.SH,2016-01-28,10.47,0.5052,1.1136,0.9,22.6877,34.2947,3.6641,0.6321,0.5098,2.6743,2.6743,123063.6739,122430.2009,55545.0343,1288476.6657,1281844.2034,2023-08-05
000151.SZ,2016-01-28,15.79,3.5348,5.8732,0.68,41.2212,68.2327,4.869,1.8414,3.3378,2.5332,2.5332,29598.0,26654.3967,16042.0467,467352.42,420872.9239,2023-08-05
002592.SZ,2016-01-28,28.14,2.8562,4.473,0.72,84.2778,63.675,4.0505,12.4805,13.4054,0.3325,0.3325,28333.1157,12043.238,7690.0311,797293.8758,338896.7173,2023-08-05
002396.SZ,2016-01-28,14.1,1.6748,3.0716,0.72,31.4432,31.2157,3.0757,2.0873,1.9259,0.4618,0.4618,53911.1233,52659.0,28712.545,760146.8385,742491.9,2023-08-05
300304.SZ,2016-01-28,17.28,1.9446,5.5657,0.73,42.0353,47.5398,3.5911,8.0242,8.0788,1.1574,1.1574,20000.0,20000.0,6987.6525,345600.0,345600.0,2023-08-05
600822.SH,2016-01-28,11.9,4.9631,12.4777,1.66,411.5812,,16.1797,0.0848,0.0946,0.0,,49597.2914,39614.7908,15757.1946,590207.7677,471416.0105,2023-08-05
000637.SZ,2016-01-28,5.53,1.4159,1.7904,0.62,39.7158,38.1178,3.4056,0.7161,0.8762,1.6275,1.6275,51987.5356,36648.5498,28982.7497,287491.0719,202666.4804,2023-08-05
600603.SH,2016-01-28,12.13,9.7582,11.4816,0.79,,,71.7607,48.3768,50.0439,,,19464.192,19464.192,16542.6959,236100.649,236100.649,2023-08-05
000505.SZ,2016-01-28,6.34,1.2903,1.8756,1.12,,,,11.3249,10.5918,0.0,,42674.5404,36044.5273,24796.5795,270556.5861,228522.3031,2023-08-05
000983.SZ,2016-01-28,6.87,3.4958,7.6662,0.74,79.2416,92.9986,1.3041,0.8876,1.0682,0.0437,0.0437,315120.0,315117.3199,143695.8091,2164874.4,2164855.9877,2023-08-05
002638.SZ,2016-01-28,14.0,3.1287,4.3482,0.43,426.8775,,2.3504,5.791,7.2809,0.0714,0.0714,37467.0,36777.03,26462.3285,524538.0,514878.42,2023-08-05
002081.SZ,2016-01-28,11.84,1.0308,2.1097,0.9,11.1143,11.0025,2.4972,1.0085,1.0079,0.8446,0.8446,176220.5793,167890.2865,82033.7803,2086451.6589,1987820.9922,2023-08-05
300423.SZ,2016-01-28,30.13,3.2829,3.2829,0.78,61.9221,61.1764,6.2733,8.7204,8.3987,0.3319,0.3319,8800.0,2200.0,2200.0,265144.0,66286.0,2023-08-05
300359.SZ,2016-01-28,56.3,3.4125,3.42,0.82,318.2498,306.3239,7.6397,74.1649,51.0197,0.0456,0.0456,25368.0593,9358.9263,9338.4959,1428221.7386,526907.5507,2023-08-05
002452.SZ,2016-01-28,9.73,8.0449,9.2511,0.64,56.504,72.1723,4.2489,10.6794,10.4369,0.5114,0.5114,52504.32,36353.9576,31614.0266,510867.0336,353724.0074,2023-08-05
600247.SH,2016-01-28,13.5,1.8002,1.9497,0.95,,,136.6232,200.2845,5.8432,0.0,,33644.16,33644.16,31064.16,454196.16,454196.16,2023-08-05
601116.SH,2016-01-28,8.79,0.8559,2.3519,1.1,32.8813,54.1567,2.2834,0.8124,0.8286,2.2753,2.2753,41075.88,41075.88,14948.94,361056.9852,361056.9852,2023-08-05
600148.SH,2016-01-28,17.12,2.5559,5.754,0.7,62.9068,168.6065,6.6565,3.6232,4.5059,0.4766,0.4766,14151.645,14151.645,6286.0,242276.1624,242276.1624,2023-08-05
002352.SZ,2016-01-28,19.1,1.1086,2.0333,0.76,92.4313,118.8968,3.1682,2.7439,3.0925,1.5707,1.5707,11674.617,8231.2651,4487.5774,222985.1847,157217.1634,2023-08-05
000912.SZ,2016-01-28,5.05,0.6052,1.3264,0.8,,,4.0245,0.7379,0.7304,,,58500.0,58500.0,26690.0,295425.0,295425.0,2023-08-05
600094.SH,2016-01-28,6.28,1.5637,2.65,0.92,36.5702,22.4,2.1986,2.3481,1.6295,0.6369,0.6369,201155.6942,181283.6847,106971.6858,1263257.7596,1138461.5399,2023-08-05
002778.SZ,2016-01-28,31.91,25.6634,25.6634,1.18,81.1709,77.6697,5.0513,3.144,4.3251,,,8910.95,2230.0,2230.0,284348.4145,71159.3,2023-08-05
000011.SZ,2016-01-28,9.36,4.7653,5.7375,1.2,13.3614,39.6109,2.8107,4.3978,5.1087,2.3504,2.3504,59597.9092,17586.2626,14606.3672,557836.4301,164607.4179,2023-08-05
000623.SZ,2016-01-28,22.59,1.8441,2.2252,0.85,14.323,8.0351,1.2071,9.0199,9.015,0.8853,0.8853,89443.8433,80692.9486,66874.4247,2020536.4201,1822853.7089,2023-08-05
300045.SZ,2016-01-28,14.3,2.8313,3.5655,0.7,168.8223,194.1083,9.3859,19.6789,18.5601,0.1035,0.1035,55512.0,32802.7148,26048.3148,793821.6,469078.8216,2023-08-05
000518.SZ,2016-01-28,6.64,2.9456,3.1007,0.68,1147.6765,,10.1062,28.3391,29.4302,0.0,,102955.6222,102953.5693,97805.7799,683625.3314,683611.7002,2023-08-05
600167.SH,2016-01-28,13.46,1.2252,2.8409,1.0,17.4459,15.6502,2.5222,4.2935,3.9443,0.0,,21100.0,21100.0,9100.0,284006.0,284006.0,2023-08-05
603299.SH,2016-01-28,13.33,23.5793,23.5793,0.59,75.1355,103.4421,3.8102,3.0338,3.4891,,,55944.0,9000.0,9000.0,745733.52,119970.0,2023-08-05
002108.SZ,2016-01-28,12.11,2.9269,4.6313,0.77,44.8201,37.1187,4.3215,3.5836,3.5415,0.2429,0.2429,61845.8068,61443.8576,38831.7075,748952.7203,744085.1155,2023-08-05
300079.SZ,2016-01-28,7.7,4.1563,4.3496,0.76,58.4711,70.0323,3.5038,19.3835,14.3998,0.1299,0.1299,137779.3862,120642.2604,115281.2974,1060901.2737,928945.4051,2023-08-05
000606.SZ,2016-01-28,10.2,3.6837,4.6257,0.64,,,6.3285,13.4224,15.2078,0.0,,47211.36,46932.3857,37375.1857,481555.872,478710.3341,2023-08-05
300093.SZ,2016-01-28,22.49,6.9158,9.7208,0.81,251.4446,456.9162,5.528,11.2146,13.5276,0.0445,0.0445,21600.0,21526.064,15314.464,485784.0,484121.1794,2023-08-05
600026.SH,2016-01-28,5.73,0.8009,1.8275,0.73,74.2962,25.214,0.9007,1.8732,1.9025,0.5236,0.5236,403203.2861,273603.2861,119910.8266,2310354.8294,1567746.8294,2023-08-05
