security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601225.SH,2016-09-13,5.44,0.8516,1.2797,0.51,,,1.7188,1.6733,2.1084,0.5515,,1000000.0,271000.0,180336.2635,5440000.0,1474240.0,2023-08-05
600695.SH,2016-09-13,8.41,0.6972,1.1724,0.86,123.9188,219.7002,8.9223,24.696,39.992,0.0,,71113.21,36646.7152,21794.6078,598062.0961,308198.8748,2023-08-05
002398.SZ,2016-09-13,13.38,1.7617,1.8735,0.59,22.6952,25.5571,2.2372,3.4087,3.6484,0.5749,0.7474,34273.2,25489.4538,23968.1255,458575.416,341048.8918,2023-08-05
000958.SZ,2016-09-13,15.04,2.5645,2.5645,0.85,18.6127,16.134,3.2276,3.2374,2.454,0.0,,55113.6613,25047.9588,25047.9588,828909.466,376721.3004,2023-08-05
000048.SZ,2016-09-13,34.2,0.1053,0.3039,0.6,65.5162,179.6233,18.0521,5.8055,7.3727,0.0,,39076.8671,38198.1118,13231.4104,1336428.8548,1306375.4236,2023-08-05
002075.SZ,2016-09-13,16.18,0.7547,1.4287,0.51,,743.3954,15.0467,4.8531,5.3897,0.0,,220677.1772,220677.0722,116569.8996,3570556.7271,3570555.0282,2023-08-05
600332.SH,2016-09-13,24.58,0.2853,0.6069,0.47,30.7317,29.4458,2.3294,2.0896,2.0483,0.8681,,162579.0949,103633.9605,48721.2614,3996194.1526,2547322.7491,2023-08-05
600234.SH,2016-09-13,15.26,0.6984,1.1062,0.41,,820.9316,62.9911,282.0639,241.486,0.0,,20244.588,20244.588,12781.6875,308932.4129,308932.4129,2023-08-05
000725.SZ,2016-09-13,2.34,0.5126,0.5371,0.69,50.2717,,1.0739,1.6917,1.5788,0.4274,0.8547,3515306.7743,2402852.4866,2293269.7103,8225817.8519,5622674.8186,2023-08-05
600113.SH,2016-09-13,14.23,2.6789,5.2493,0.37,49.0339,34.1988,8.6772,4.5867,4.3761,0.0,0.0703,31860.0,31860.0,16259.4,453367.8,453367.8,2023-08-05
000543.SZ,2016-09-13,7.58,0.8673,1.5693,0.59,11.7518,14.139,1.5658,1.2012,1.4023,1.5754,4.1363,179039.5978,179039.5978,98951.9059,1357120.1513,1357120.1513,2023-08-05
600131.SH,2016-09-13,11.68,2.3965,3.6288,1.17,46.4913,33.9392,5.8562,6.2912,5.6236,0.4281,0.4281,50412.5155,39743.8103,26247.3973,588818.181,464207.7043,2023-08-05
002799.SZ,2016-09-13,56.01,3.8568,3.8568,0.85,160.7574,180.5224,11.1187,14.0024,14.7456,,,10000.0,2500.0,2500.0,560100.0,140025.0,2023-08-05
002628.SZ,2016-09-13,6.9,0.8329,1.3365,0.4,271.4508,232.2484,1.9379,3.5213,2.6684,0.7246,0.2174,73741.6215,68037.4038,42403.3303,508817.1884,469458.0862,2023-08-05
600665.SH,2016-09-13,5.16,0.6414,1.475,0.64,21.549,27.4599,1.7337,1.499,1.2485,2.0349,1.5504,86412.2521,86412.2521,37576.2961,445887.2208,445887.2208,2023-08-05
000540.SZ,2016-09-13,6.7,0.4955,0.7801,0.77,12.0517,10.9844,2.3408,2.0419,1.7678,1.0962,2.9813,468898.4786,392186.4634,249131.8613,3141619.8066,2627649.3048,2023-08-05
600568.SH,2016-09-13,22.81,0.8899,1.3511,0.58,221.1489,117.6691,2.8425,17.6124,11.8135,0.0624,0.0785,71173.9172,50660.4529,33368.4529,1623477.0513,1155564.9306,2023-08-05
002601.SZ,2016-09-13,14.92,1.9839,2.5939,0.53,95.1296,77.9968,4.4619,4.0238,4.0588,0.18,0.6749,71051.12,59593.1301,45577.2545,1060082.7104,889129.5011,2023-08-05
300382.SZ,2016-09-13,44.4,2.5649,2.5649,0.48,53.1507,56.5472,8.2995,14.9288,13.8658,1.5356,1.1261,11712.1373,3167.8343,3167.8343,520018.8961,140651.8429,2023-08-05
600774.SH,2016-09-13,19.94,7.3934,19.3309,1.22,341.7755,459.8841,6.129,3.5374,3.6174,0.0,0.2006,17457.5386,17442.9024,6671.3553,348103.3197,347811.4739,2023-08-05
603318.SH,2016-09-13,13.8,1.969,1.969,0.57,262.0361,432.3866,11.5283,14.6489,13.0931,,0.6039,36570.0,10620.0,10620.0,504666.0,146556.0,2023-08-05
300110.SZ,2016-09-13,17.79,1.1948,2.4556,0.4,509.895,2250.8777,8.1004,10.5753,9.8543,0.2874,,65740.3425,65362.866,31803.396,1169520.6931,1162805.3861,2023-08-05
002171.SZ,2016-09-13,17.08,0.7075,1.4023,0.47,107.8186,67.497,4.3766,0.9481,0.9936,0.2621,0.1171,44471.4992,32497.0488,16396.4082,759573.2063,555049.5935,2023-08-05
002775.SZ,2016-09-13,26.15,10.6947,10.6947,0.67,66.9117,55.3705,5.3384,6.2003,5.531,,0.3701,24800.0,11372.0,11372.0,648520.0,297377.8,2023-08-05
000750.SZ,2016-09-13,6.95,0.6614,1.0437,0.6,16.3409,23.7277,2.1975,5.9079,7.0886,1.1829,0.9592,421554.1972,421553.8597,267143.5836,2929801.6705,2929799.3249,2023-08-05
600678.SH,2016-09-13,15.49,18.765,25.9886,2.13,1288.4051,,486.7332,102.5309,85.1804,,,34899.0,34899.0,25198.7016,540585.51,540585.51,2023-08-05
300287.SZ,2016-09-13,12.29,2.2138,2.3745,0.89,97.6543,62.1825,3.3457,13.0071,10.4436,0.1089,0.2278,143527.3808,71846.9551,66984.79,1763951.51,882999.0782,2023-08-05
603169.SH,2016-09-13,12.91,3.8205,6.7287,0.6,20.4775,1651.661,4.4316,5.3687,8.2867,0.6698,1.1619,102541.557,38670.4,21956.4357,1323811.5009,499234.864,2023-08-05
002199.SZ,2016-09-13,13.89,2.5155,2.6728,1.16,,,8.9044,10.0103,11.9695,,,24344.2363,14600.7841,13741.3451,338141.4422,202804.8911,2023-08-05
002758.SZ,2016-09-13,32.62,7.8701,8.1073,0.78,97.268,96.9763,8.554,3.7435,3.6746,,0.3679,14000.0,7941.8,7709.4625,456680.0,259061.516,2023-08-05
300109.SZ,2016-09-13,50.85,2.279,2.906,1.3,152.1265,117.5441,7.2944,29.8274,23.6648,0.1329,0.1967,17048.2422,8390.594,6580.2127,866903.1159,426661.7049,2023-08-05
000070.SZ,2016-09-13,30.08,5.4851,10.3231,1.31,102.5647,71.249,5.8132,3.8493,2.7338,0.0747,0.0997,31349.7373,27091.8495,14395.0849,943000.098,814922.833,2023-08-05
600227.SH,2016-09-13,6.7,4.2122,5.9014,1.6,314.477,396.9125,2.3328,2.3059,2.4635,0.0,,95039.2526,95039.2526,67835.3316,636762.9924,636762.9924,2023-08-05
601186.SH,2016-09-13,9.17,0.3067,0.8963,0.55,9.8473,9.4789,1.012,0.2074,0.206,1.4592,1.6358,1357954.15,1150324.55,393585.0,12452439.5555,10548476.1235,2023-08-05
600506.SH,2016-09-13,28.64,9.6474,12.6746,2.89,1780.6811,7960.7161,15.6339,78.5345,138.2372,0.0,,14770.6873,14770.6873,11242.8858,423032.4843,423032.4843,2023-08-05
600892.SH,2016-09-13,63.26,1.0725,1.5946,0.72,,237.5827,5.6994,455.29,76.7099,0.0,,13986.6047,6289.9383,4230.2854,884792.6133,397901.4969,2023-08-05
002290.SZ,2016-09-13,25.06,0.583,0.909,0.29,186.7634,204.7226,6.3226,4.8778,5.4193,0.5986,0.399,21067.2,15767.4186,10113.4432,527944.032,395131.5101,2023-08-05
600787.SH,2016-09-13,7.85,0.4111,0.8517,0.41,25.9186,24.9954,1.9193,0.9736,1.0991,0.3231,0.4076,219980.1033,185982.8384,89763.8543,1726843.8109,1459965.2814,2023-08-05
600985.SH,2016-09-13,11.59,1.6736,2.4345,0.76,26.2128,24.3389,2.5291,3.3695,3.5143,0.9779,0.4314,26285.4744,26285.4744,18069.9052,304648.6483,304648.6483,2023-08-05
002581.SZ,2016-09-13,26.1,1.0959,1.4494,0.69,68.8065,48.939,7.8101,20.0622,14.1571,0.0,0.1916,65973.5586,22327.6475,16881.2975,1721909.8795,582751.5998,2023-08-05
002803.SZ,2016-09-13,48.28,9.1513,9.1513,0.96,149.8078,144.6219,13.681,10.7317,10.2663,,,11600.0,2900.0,2900.0,560048.0,140012.0,2023-08-05
603077.SH,2016-09-13,5.51,2.1147,5.9199,0.9,76.086,80.7774,2.8575,6.3754,6.1785,0.3878,0.1815,331223.8578,318512.3847,113776.5017,1825043.4565,1755003.2397,2023-08-05
000919.SZ,2016-09-13,13.69,0.9395,1.7176,1.07,33.1545,34.1662,2.7958,2.1419,1.993,1.2418,1.2418,50400.0,50315.2876,27520.9037,689976.0,688816.2872,2023-08-05
002027.SZ,2016-09-13,14.63,0.9338,0.9338,1.26,37.7145,24.1623,23.602,14.8156,9.5703,0.0,0.8544,873683.35,50704.5156,50704.5156,12781987.4105,741807.0632,2023-08-05
002121.SZ,2016-09-13,10.11,1.1694,1.4177,0.57,61.4186,59.8264,5.055,5.3285,4.5539,0.1185,0.1978,119189.675,69686.9518,57481.5293,1205007.6143,704535.0827,2023-08-05
002282.SZ,2016-09-13,13.49,2.0223,2.6458,0.36,691.4677,1256.9147,5.7376,10.5008,10.8899,0.4942,0.2224,33813.0,18848.8012,14406.7743,456137.37,254270.3282,2023-08-05
300460.SZ,2016-09-13,25.77,1.796,3.0122,0.35,104.8264,141.0972,6.6542,10.4137,11.0292,,0.2716,16827.42,6875.8867,4099.6143,433642.6134,177191.6003,2023-08-05
000638.SZ,2016-09-13,17.57,4.3202,7.5603,0.9,,,25.3812,22.6994,20.5893,,,30940.0,30940.0,17680.0,543615.8,543615.8,2023-08-05
002069.SZ,2016-09-13,10.75,0.903,2.0975,0.79,,,8.5085,2.8035,2.7671,0.0,,71111.2194,68074.1894,29305.5449,764445.6086,731797.5361,2023-08-05
300099.SZ,2016-09-13,9.67,4.0898,6.2945,1.01,221.7689,163.0208,6.4051,31.4295,28.6421,0.4108,0.4137,53649.8632,35734.1987,23218.1949,518794.1771,345549.7014,2023-08-05
002310.SZ,2016-09-13,15.31,5.9478,8.1823,1.29,64.1371,52.0369,5.9515,7.1754,6.3653,0.1698,0.1568,252177.9867,141608.9002,102935.7872,3860844.9764,2168032.2621,2023-08-05
