security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-09-06,13.03,1.9598,3.7698,1.98,,,3.4489,2.1362,1.953,0.0,,29418.8216,29418.8216,15294.0056,383327.2454,383327.2454,2023-08-05
600237.SH,2016-09-06,8.28,15.2782,18.3533,4.05,333.5907,,3.336,7.7939,8.2798,,,56436.9565,56436.9565,46980.8285,467297.9998,467297.9998,2023-08-05
002428.SZ,2016-09-06,15.49,1.9252,2.7834,1.38,165.6619,,6.5677,25.1533,27.8386,0.1937,0.1937,65312.0,64238.6318,44432.3918,1011682.88,995056.4066,2023-08-05
600007.SH,2016-09-06,21.98,0.112,0.5788,0.88,35.2774,31.627,3.8002,9.7478,9.5381,0.9099,0.9099,100728.2534,100728.2534,19492.2293,2214007.0097,2214007.0097,2023-08-05
000756.SZ,2016-09-06,12.85,2.8961,5.9444,0.54,70.7478,57.0145,3.0952,1.6337,1.6113,0.1556,0.1556,45731.283,30730.3905,14971.6142,587646.9866,394885.5179,2023-08-05
300068.SZ,2016-09-06,21.98,2.0666,2.9986,1.91,84.7908,62.2704,5.4754,3.3452,2.8481,0.0,,78426.855,58113.6911,40050.6182,1723822.2729,1277338.9304,2023-08-05
002646.SZ,2016-09-06,20.15,0.8826,2.524,1.6,39.2514,46.2665,3.7556,6.649,6.6361,1.2407,0.8933,45000.0,45000.0,15735.0,906750.0,906750.0,2023-08-05
601369.SH,2016-09-06,7.05,0.4038,1.1284,1.43,32.2206,33.4232,1.9354,2.7368,2.9345,3.5461,2.8369,163877.0233,163877.0233,58646.4447,1155333.0143,1155333.0143,2023-08-05
002518.SZ,2016-09-06,22.09,0.847,2.4129,1.49,42.1519,36.8212,5.5232,6.4455,5.9595,0.4531,0.7545,44540.202,42302.2904,14849.7779,983893.0622,934457.5949,2023-08-05
600597.SH,2016-09-06,14.33,0.5337,1.1763,0.81,42.1558,38.5069,3.7516,0.9103,0.9006,1.9539,0.8374,123063.6739,122430.2009,55545.0343,1763502.447,1754424.7789,2023-08-05
603515.SH,2016-09-06,53.37,38.2072,38.2072,1.05,70.9401,70.9401,11.0146,6.9205,6.9205,,,57947.9104,5800.0,5800.0,3092679.978,309546.0,2023-08-05
601818.SH,2016-09-06,3.9,0.241,0.6243,1.69,6.1653,6.1242,0.9079,1.9542,1.9246,4.7692,4.8718,4667909.5,3981035.95,1536626.9402,18204847.05,15526040.205,2023-08-05
002166.SZ,2016-09-06,11.84,3.4828,3.8971,1.73,68.7578,56.495,6.4617,10.0636,9.4969,0.1408,0.5631,43728.1362,34899.0346,31188.5079,517741.1326,413204.5697,2023-08-05
000529.SZ,2016-09-06,9.61,1.6121,3.5635,2.21,74.8634,71.8586,4.7532,2.9111,2.9251,0.0,,58379.033,56719.7793,25658.9518,561022.5071,545077.0791,2023-08-05
600841.SH,2016-09-06,14.64,0.5682,2.8126,0.79,136.5323,148.3429,3.6383,5.8656,5.4824,0.3552,0.2391,86668.983,52189.253,10544.0,1268833.9111,764050.6639,2023-08-05
300295.SZ,2016-09-06,31.04,3.4014,4.8863,1.9,47.1851,46.4587,6.1057,9.2937,9.1044,,,19206.0,17408.5536,12118.0525,596154.24,540361.5037,2023-08-05
000835.SZ,2016-09-06,14.39,3.9198,4.5459,1.45,255.7353,,12.9266,13.1561,13.0563,0.0,,32676.0374,30289.5,26117.8736,470208.1782,435865.905,2023-08-05
300126.SZ,2016-09-06,10.36,5.5523,8.1576,1.58,413.2978,,3.0576,5.6962,6.3281,0.2421,0.1936,30633.84,21047.2979,14325.4947,317366.5824,218050.0062,2023-08-05
600827.SH,2016-09-06,13.18,0.4709,1.0505,1.15,18.4367,27.2044,1.445,0.4778,0.4803,1.8239,,178416.8117,154277.7555,69158.0761,2351533.5782,2033380.8175,2023-08-05
300378.SZ,2016-09-06,28.99,3.6434,7.7001,1.92,654.7892,797.3891,6.4774,7.4865,7.2604,0.4044,0.2629,26343.9943,14534.5238,6877.1267,763712.3948,421355.845,2023-08-05
000708.SZ,2016-09-06,12.34,0.6919,1.6524,1.02,20.5098,20.002,1.5507,0.8949,0.8612,1.6207,1.2156,44940.848,44940.848,18817.0,554570.0643,554570.0643,2023-08-05
603399.SH,2016-09-06,9.97,3.703,8.0125,1.07,,,2.7687,3.0834,3.6731,0.171,,49925.0649,49925.0649,23072.6044,497752.8971,497752.8971,2023-08-05
