security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-04-19,14.73,1.1927,2.2941,0.83,,,3.8286,2.4149,2.4149,0.0,,29418.8216,29418.8216,15294.0056,433339.2422,433339.2422,2023-08-05
600237.SH,2016-04-19,8.1,5.0402,6.0546,0.75,326.3387,326.3387,3.1942,7.6244,7.6244,0.0,,56436.9565,56436.9565,46980.8285,457139.3477,457139.3477,2023-08-05
002465.SZ,2016-04-19,12.72,1.1274,1.4257,0.74,61.6497,47.3156,4.2121,9.2402,7.1702,0.7309,0.7309,214575.1654,183244.881,144900.8934,2729396.1039,2330874.8863,2023-08-05
002428.SZ,2016-04-19,16.92,3.3741,5.0829,0.72,180.9554,180.9554,6.9255,27.4753,27.4753,0.1773,0.1773,65312.0,64238.6318,42643.2853,1105079.04,1086917.6501,2023-08-05
600007.SH,2016-04-19,15.97,0.2633,1.3604,0.86,25.6315,25.6315,2.8471,7.0825,7.0825,1.2523,1.2523,100728.2534,100728.2534,19492.2293,1608630.2068,1608630.2068,2023-08-05
000756.SZ,2016-04-19,12.05,1.4001,2.8737,0.53,66.3432,66.3432,2.9246,1.532,1.532,0.166,0.166,45731.283,30730.3905,14971.6142,551061.9602,370301.2055,2023-08-05
300068.SZ,2016-04-19,17.69,2.0005,2.2753,0.64,52.6411,52.6411,3.5168,2.0768,2.0768,0.0,,60498.0,43676.8159,38402.2975,1070209.62,772642.8733,2023-08-05
002646.SZ,2016-04-19,17.99,0.6247,1.7866,0.57,25.5169,35.3418,3.4528,5.9739,5.943,1.3897,1.3897,45000.0,45000.0,15735.0,809550.0,809550.0,2023-08-05
601369.SH,2016-04-19,6.94,0.4671,1.3052,0.81,21.7167,34.3623,1.8668,2.3398,2.7091,3.6023,3.6023,163877.0233,163877.0233,58646.4447,1137306.5417,1137306.5417,2023-08-05
002518.SZ,2016-04-19,38.8,2.539,7.2605,1.03,49.3585,49.3585,6.6204,7.5475,7.5475,0.3869,0.3869,29693.468,28143.6562,9841.9812,1152106.5584,1091973.8606,2023-08-05
600597.SH,2016-04-19,11.78,0.7876,1.736,1.36,34.6542,34.6542,3.1942,0.7483,0.7483,2.3769,2.3769,123063.6739,122430.2009,55545.0343,1449690.0785,1442227.7666,2023-08-05
601818.SH,2016-04-19,3.72,0.1224,0.314,0.66,5.8807,5.8807,0.8532,1.864,1.864,5.0,5.0,4667909.5,3981035.95,1551682.0837,17364623.34,14809453.734,2023-08-05
002166.SZ,2016-04-19,12.77,2.89,3.2706,0.6,74.1586,74.1586,7.0157,10.854,10.854,0.1305,0.1305,43728.1362,30339.9663,26809.4397,558408.2993,387441.3697,2023-08-05
000529.SZ,2016-04-19,9.79,1.272,2.8118,0.57,76.2656,75.5923,4.9536,2.9657,2.9291,0.0,,58379.033,56719.7793,25658.9518,571530.7331,555286.6393,2023-08-05
600841.SH,2016-04-19,13.91,2.7215,13.4707,2.44,129.7243,129.7243,3.4721,5.5731,5.5731,0.3738,0.3738,86668.983,52189.253,10544.0,1205565.5535,725952.5092,2023-08-05
