security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002330.SZ,2016-10-11,12.67,4.9127,17.9698,2.19,281.3289,453.7556,4.8131,4.1008,3.9859,0.2368,,50200.0,50194.39,13722.39,636034.0,635962.9213,2023-08-05
603599.SH,2016-10-11,17.75,1.0995,1.0995,1.1,51.3021,46.6042,2.8844,5.0416,5.036,0.0,0.352,37648.0,13648.0,13648.0,668252.0,242252.0,2023-08-05
002453.SZ,2016-10-11,10.1,4.2856,5.7083,0.89,227.5821,544.331,4.7939,5.4299,5.6832,0.198,0.1287,57130.0,51874.3426,38945.4031,577013.0,523930.8603,2023-08-05
002493.SZ,2016-10-11,14.16,0.4898,4.2017,1.26,102.3023,39.4639,3.142,1.2563,1.0315,0.1543,0.1766,254400.0,203814.85,23759.8596,3602304.0,2886018.276,2023-08-05
002810.SZ,2016-10-11,54.1,29.1857,29.1857,1.18,104.8955,102.5288,8.3377,10.4302,9.8156,,,9556.0,2398.0,2398.0,516979.6,129731.8,2023-08-05
300090.SZ,2016-10-11,11.72,4.5936,5.5151,1.87,20.9149,22.2474,2.9769,9.431,10.1902,0.1711,0.4266,131995.2922,77328.361,64408.265,1546984.8246,906288.3909,2023-08-05
000613.SZ,2016-10-11,14.73,1.7049,2.437,0.82,,,69.5529,337.6066,274.6493,,,36410.0,26564.56,18583.6306,536319.3,391295.9688,2023-08-05
300400.SZ,2016-10-11,40.58,3.0313,3.0405,1.02,151.9904,145.5636,12.248,18.9154,18.5721,0.1643,0.1232,12000.0,5871.8505,5853.9735,486960.0,238279.6933,2023-08-05
600365.SH,2016-10-11,12.3,3.6977,4.3841,1.38,10330.6672,,7.1587,10.3643,9.3862,0.0,,40000.0,40000.0,33736.6764,492000.0,492000.0,2023-08-05
603606.SH,2016-10-11,14.21,2.5045,2.5154,2.33,87.704,90.1713,5.3786,2.4258,2.622,0.3199,0.1759,31097.0,13923.8,13863.01,441888.37,197857.198,2023-08-05
002140.SZ,2016-10-11,14.92,0.562,1.3785,1.18,37.1626,42.4522,3.3022,1.8318,1.9707,0.6032,0.3351,44603.4534,43922.6066,17907.1132,665483.5247,655325.2905,2023-08-05
002472.SZ,2016-10-11,12.98,1.1136,1.843,1.21,64.239,55.6511,3.0193,6.2866,5.9005,0.394,0.4622,67674.4,42103.7066,25440.3128,878413.712,546506.1117,2023-08-05
002200.SZ,2016-10-11,23.74,2.8539,2.8565,0.91,426.5356,134.6251,5.1936,5.1838,4.5056,0.0,,18413.289,10782.9069,10772.9069,437131.4809,255986.2098,2023-08-05
002068.SZ,2016-10-11,7.34,1.4261,2.5286,1.21,263.0907,,2.3627,0.9332,1.0528,0.2725,0.1362,60706.3596,60695.7971,34231.2868,445584.6795,445507.1507,2023-08-05
002128.SZ,2016-10-11,8.56,2.0201,5.7145,2.39,26.2067,28.7088,1.5377,2.5042,2.6035,1.1682,1.1682,163437.8473,158822.0839,56143.2844,1399027.9729,1359517.0382,2023-08-05
002236.SZ,2016-10-11,15.84,0.9993,1.2766,0.86,33.4669,28.3807,6.46,4.5572,3.9733,0.2548,0.5051,289941.1405,170870.7158,133754.8101,4592667.6655,2706592.1383,2023-08-05
