security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000529.SZ,2016-03-14,7.99,1.2026,2.6583,1.1,30.4581,29.7163,4.126,2.4862,2.3574,0.0,,58379.033,56719.7793,25658.9518,466448.4737,453191.0366,2023-08-05
600841.SH,2016-03-14,11.49,1.1418,5.6513,1.04,66.313,103.3805,2.8922,3.5861,4.4926,0.4526,0.4526,86668.983,52189.253,10544.0,995826.6147,599654.517,2023-08-05
300295.SZ,2016-03-14,32.85,4.6956,7.052,0.91,41.9204,50.2899,6.8948,13.2495,9.8261,,,19206.0,15635.6112,10411.1114,630917.1,513629.8279,2023-08-05
300126.SZ,2016-03-14,10.6,6.1149,8.9755,1.16,52.4384,585.0098,3.1717,4.8312,5.8498,0.236,0.236,30713.2,21090.3504,14368.5472,325559.92,223557.7142,2023-08-05
600827.SH,2016-03-14,12.87,0.5819,1.298,0.99,21.1859,16.5075,1.4856,0.4333,0.4504,1.9425,1.9425,172249.5752,154277.7555,69158.0761,2216852.0328,1985554.7133,2023-08-05
600330.SH,2016-03-14,10.79,4.9029,6.2608,1.92,660.5053,151.5431,2.5654,7.6704,6.7033,0.0,,83047.1442,58881.84,46111.5075,896078.6859,635335.0536,2023-08-05
300378.SZ,2016-03-14,45.67,3.4561,6.8859,1.64,144.9611,719.9353,8.0821,8.7051,8.8502,0.3369,0.3369,20074.611,11180.4029,5611.5749,916807.4844,510609.0004,2023-08-05
000708.SZ,2016-03-14,10.35,1.2126,2.8962,0.61,17.3522,18.7575,1.3548,0.6326,0.7623,1.9324,1.9324,44940.848,44940.848,18817.0,465137.7768,465137.7768,2023-08-05
603288.SH,2016-03-14,28.69,1.633,1.633,1.21,30.9377,30.9377,8.8723,6.8744,6.8744,1.6461,1.6461,270624.6,26946.0,26946.0,7764219.774,773080.74,2023-08-05
300158.SZ,2016-03-14,14.71,0.968,2.3883,1.47,100.969,60.4496,2.1178,2.2071,1.8067,0.6798,0.6798,28800.0,28613.2637,11597.3413,423648.0,420901.109,2023-08-05
002626.SZ,2016-03-14,17.52,3.5913,10.853,1.18,51.8748,89.4472,6.8871,12.0388,8.383,0.8562,0.8562,57600.0,57600.0,19060.0858,1009152.0,1009152.0,2023-08-05
600816.SH,2016-03-14,15.19,0.8361,1.2471,1.01,15.6111,15.6111,4.2614,9.0987,9.0987,1.1824,1.1824,176988.9828,113527.4445,76114.6668,2688462.6487,1724481.882,2023-08-05
002043.SZ,2016-03-14,10.83,5.5183,8.4011,1.4,139.7048,62.3511,4.4553,4.2338,3.6306,0.243,0.243,55200.0457,46952.8612,30840.8622,597816.4949,508499.4868,2023-08-05
000833.SZ,2016-03-14,10.17,6.559,8.8161,1.16,50.5367,50.5367,2.5776,3.917,3.917,0.0,,66840.1851,29606.545,22026.545,679764.6825,301098.5627,2023-08-05
600833.SH,2016-03-14,14.3,1.3325,2.3769,1.25,86.162,79.0094,4.3426,2.2549,2.1398,0.3497,0.3497,22308.6347,22308.6347,12506.5153,319013.4762,319013.4762,2023-08-05
002188.SZ,2016-03-14,24.7,2.5319,3.3675,1.28,,664.037,3.7044,63.9086,40.5234,0.0,,29958.5062,12498.6998,9397.3996,739975.1031,308717.8851,2023-08-05
000778.SZ,2016-03-14,5.38,2.2961,4.2049,0.93,23.4686,42.8209,1.1731,0.3224,0.3922,0.7435,0.7435,364330.7361,364181.0899,198865.8022,1960099.3602,1959294.2637,2023-08-05
002107.SZ,2016-03-14,15.38,1.6574,3.451,1.49,151.8121,77.7464,11.6495,17.5968,11.8323,0.6206,0.6206,36075.6,34891.3515,16757.2038,554842.728,536628.9861,2023-08-05
600545.SH,2016-03-14,8.18,5.5156,7.5577,1.42,57.2203,,2.7603,0.9758,1.2066,0.5257,0.5257,67578.5778,67578.5778,49319.074,552792.7664,552792.7664,2023-08-05
002676.SZ,2016-03-14,15.45,2.747,7.2467,1.71,2910.7115,2910.7115,5.8662,5.1435,5.1435,0.233,0.2589,40000.0,39655.9595,15032.121,618000.0,612684.5743,2023-08-05
600758.SH,2016-03-14,9.16,3.3748,3.3748,1.46,950.8558,1389.1158,1.4916,47.0884,50.2362,0.0338,0.0338,134087.9312,11505.026,11505.026,1228245.4498,105386.0382,2023-08-05
000524.SZ,2016-03-14,12.01,1.3407,2.7672,1.15,89.0575,76.3373,5.5526,10.7314,10.4227,0.0,,26967.3744,26967.1562,13065.764,323878.1665,323875.546,2023-08-05
000566.SZ,2016-03-14,21.12,2.969,3.8319,1.52,70.7536,50.9858,4.9706,8.5746,7.759,0.142,0.142,54534.0432,49434.3042,38303.1288,1151758.9924,1044052.5047,2023-08-05
002320.SZ,2016-03-14,14.87,3.1729,9.6975,1.1,75.591,53.5283,3.061,10.636,9.2683,0.121,0.121,42588.0,42587.6181,13934.2302,633283.56,633277.8811,2023-08-05
002503.SZ,2016-03-14,14.3,0.4994,1.2124,1.4,76.4338,76.4338,6.4253,7.4775,7.4775,0.3497,0.3497,103680.0,62567.7518,25775.407,1482624.0,894718.8507,2023-08-05
600871.SH,2016-03-14,4.96,7.6199,7.6199,0.78,57.042,59.3367,3.0793,0.7425,0.5889,0.0,,1414266.0995,178333.3333,178333.3333,7014759.8535,884533.3332,2023-08-05
002067.SZ,2016-03-14,6.05,4.5198,4.7396,1.29,580.5525,577.4535,2.2536,2.2915,2.2404,0.0,,109395.1,96052.6,91597.6,661840.355,581118.23,2023-08-05
601225.SH,2016-03-14,4.49,1.3945,2.1069,0.86,47.1888,,1.4457,1.0911,1.3811,0.6682,0.6682,1000000.0,271000.0,179370.9922,4490000.0,1216790.0,2023-08-05
600695.SH,2016-03-14,8.4,1.4266,2.3988,1.07,,,9.3389,22.0786,23.1557,0.0,,71113.21,36646.7152,21794.6078,597350.964,307832.4077,2023-08-05
002398.SZ,2016-03-14,12.08,1.3115,1.3115,1.53,18.6578,20.4749,2.0728,2.314,3.0792,0.6368,0.6368,34273.2,25289.6298,25289.6298,414020.256,305498.728,2023-08-05
000958.SZ,2016-03-14,12.99,3.2199,3.2199,1.14,36.8759,29.449,3.0874,9.2052,10.0382,0.0,,55113.6613,25047.9588,25047.9588,715926.4603,325372.9848,2023-08-05
000050.SZ,2016-03-14,15.68,2.2903,3.9385,1.25,39.6074,39.6074,1.6583,2.0863,2.0863,0.5151,0.5151,140109.8744,94308.6454,54842.6785,2196922.8306,1478759.5599,2023-08-05
000048.SZ,2016-03-14,32.44,1.0513,2.6312,1.33,111.3933,46.9035,18.7202,5.9114,4.7444,0.0,,39076.8671,38606.834,15425.0503,1267653.5687,1252405.695,2023-08-05
002075.SZ,2016-03-14,12.32,4.4209,14.3147,1.39,772.0095,,11.7635,2.6375,3.6319,,,220677.1772,220677.0722,68152.6395,2718742.8231,2718741.5295,2023-08-05
600332.SH,2016-03-14,21.97,0.6543,1.3917,1.47,23.7867,21.8928,3.4937,1.5088,1.4746,1.2748,1.2748,129107.925,103633.9605,48721.2614,2836501.1123,2276838.1122,2023-08-05
600234.SH,2016-03-14,20.58,21.9358,28.9671,1.41,,,85.5398,393.8562,383.46,0.0,,20244.588,20244.588,15330.5122,416633.621,416633.621,2023-08-05
002025.SZ,2016-03-14,19.8,1.9807,3.6685,1.2,41.7593,36.4272,4.3287,5.2945,4.534,0.777,0.777,42900.0,42878.5022,23150.7828,849420.0,848994.3436,2023-08-05
000725.SZ,2016-03-14,2.52,1.2376,1.2967,1.32,34.575,32.812,1.1406,2.4062,1.8475,0.3968,0.3968,3515306.7743,2402839.1611,2293256.3848,8858573.0712,6055154.686,2023-08-05
600113.SH,2016-03-14,11.11,3.9368,7.7142,1.04,211.0836,233.7232,5.9137,7.9705,8.8993,0.0,,31860.0,31860.0,16259.4,353964.6,353964.6,2023-08-05
000543.SZ,2016-03-14,6.38,1.3775,2.4261,1.45,12.3099,9.802,1.39,0.8878,0.9833,1.8717,1.8717,179039.5978,174276.7879,98951.9059,1142272.634,1111885.9068,2023-08-05
600131.SH,2016-03-14,7.13,1.5764,2.3873,0.97,23.0215,28.3804,3.9629,4.3316,3.8405,0.7013,0.7013,50412.5155,39736.6932,26240.2802,359441.2355,283322.6225,2023-08-05
002628.SZ,2016-03-14,7.99,4.1064,6.766,1.61,42.7261,315.1419,2.2525,3.9332,4.0775,0.6258,0.6258,73741.6215,63559.0773,38575.0038,589195.5558,507837.0276,2023-08-05
002576.SZ,2016-03-14,19.45,6.477,7.2897,1.11,,321.518,3.7081,3.0514,3.7498,0.0,,16510.0,11852.4076,10531.1582,321119.5,230529.3278,2023-08-05
600665.SH,2016-03-14,5.08,1.0997,2.5289,0.9,14.8964,27.3511,1.7772,1.3643,2.0534,2.0669,2.0669,86412.2521,86412.2521,37576.2961,438974.2407,438974.2407,2023-08-05
