security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-12-14,18.64,2.1415,4.1192,0.88,,,4.4982,3.0559,2.3411,0.0,,29418.8216,29418.8216,15294.0056,548366.8346,548366.8346,2023-08-05
600237.SH,2016-12-14,7.88,1.7276,2.0753,0.7,317.4752,,3.2493,7.4173,7.6472,,,56436.9565,56436.9565,46980.8285,444723.2172,444723.2172,2023-08-05
002465.SZ,2016-12-14,11.54,1.0109,1.274,0.74,42.7235,41.0013,3.8677,6.505,5.952,0.8057,1.2998,214575.1654,183967.3875,145980.3151,2476197.4087,2122983.6518,2023-08-05
600007.SH,2016-12-14,18.27,0.173,0.8938,1.18,29.323,25.8984,3.0686,8.1025,7.8657,1.0947,1.0947,100728.2534,100728.2534,19492.2293,1840305.1896,1840305.1896,2023-08-05
300068.SZ,2016-12-14,18.73,0.5108,0.7412,0.46,72.2535,47.5433,2.5696,2.8506,2.2249,0.0,,78426.855,58113.6911,40050.6182,1468934.9942,1088469.4343,2023-08-05
300552.SZ,2016-12-14,60.76,5.7543,5.7543,0.76,101.3924,47.6287,8.9073,12.6643,8.3803,,,10670.0,2670.0,2670.0,648309.2,162229.2,2023-08-05
601369.SH,2016-12-14,6.65,0.4154,1.1609,1.06,30.3924,39.9687,1.8161,2.5815,2.9074,3.7594,3.0075,163877.0233,163877.0233,58646.4447,1089782.2049,1089782.2049,2023-08-05
002518.SZ,2016-12-14,21.31,0.5155,1.4494,0.39,40.6562,33.9919,5.1039,6.2168,5.5848,0.4697,0.7822,44532.138,42608.0294,15155.5169,948979.8608,907977.1065,2023-08-05
601818.SH,2016-12-14,4.15,0.3231,0.8529,0.81,6.5605,6.438,0.8883,2.0794,2.0638,4.4819,4.5783,4667909.5,3981035.95,1508136.0595,19371824.425,16521299.1925,2023-08-05
600926.SH,2016-12-14,22.15,4.0522,4.0522,0.57,15.6504,14.7582,1.5128,4.674,4.2432,,,261744.92,26175.0,26175.0,5797649.978,579776.25,2023-08-05
002166.SZ,2016-12-14,11.78,2.7303,3.0551,0.96,68.4094,83.7052,6.3021,10.0126,9.7546,0.1415,0.4244,43728.1362,34899.0346,31188.5079,515117.4444,411110.6276,2023-08-05
600841.SH,2016-12-14,15.6,4.3932,21.7449,1.6,145.4852,146.4992,3.8612,6.2502,5.6067,0.3333,0.2244,86668.983,52189.253,10544.0,1352036.1348,814152.3468,2023-08-05
300126.SZ,2016-12-14,11.04,6.5506,9.6243,0.73,440.4254,406.7242,3.2397,6.0701,6.0708,0.2272,0.1816,30633.84,21047.2979,14325.4947,338197.5936,232362.1688,2023-08-05
000708.SZ,2016-12-14,13.72,4.5727,10.9211,0.88,22.8034,22.1269,1.6918,0.9949,0.8967,1.4577,1.0933,44940.848,44940.848,18817.0,616588.4346,616588.4346,2023-08-05
