security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601999.SH,2016-01-04,11.44,0.9546,2.9394,0.84,84.0225,72.2345,3.4192,4.2121,3.8643,0.3584,0.3584,55091.47,55091.47,17891.47,630246.4168,630246.4168,2023-08-05
603969.SH,2016-01-04,17.96,6.3976,6.3976,0.56,54.6807,65.7499,4.862,3.6234,4.8371,0.42,0.42,40000.0,10000.0,10000.0,718400.0,179600.0,2023-08-05
002216.SZ,2016-01-04,10.32,1.1554,2.3305,0.86,102.6445,107.68,4.3396,2.0271,1.9615,0.1453,0.1453,80421.7532,56011.1132,27769.4895,829952.493,578034.6882,2023-08-05
600547.SH,2016-01-04,19.68,1.65,3.3935,1.22,33.6696,54.1921,2.9989,0.6116,0.651,0.5081,0.5081,142307.2408,142307.2408,69192.0,2800606.4989,2800606.4989,2023-08-05
002522.SZ,2016-01-04,16.68,2.4785,3.6141,0.73,244.6993,246.9796,10.8962,27.2016,29.1723,0.2998,0.2998,88328.22,50948.22,34939.3176,1473314.7096,849816.3096,2023-08-05
600561.SH,2016-01-04,14.55,2.8134,3.8915,1.24,23.1762,30.7412,2.2914,1.3429,1.2392,1.3058,1.3058,23706.4,23706.4,17138.7147,344928.12,344928.12,2023-08-05
300368.SZ,2016-01-04,51.05,11.8434,11.8857,0.71,306.4289,289.0529,14.071,45.5245,33.358,0.0713,0.0713,27197.4287,7644.02,7616.8204,1388428.7351,390227.221,2023-08-05
601600.SH,2016-01-04,4.59,0.7203,1.5497,1.11,,,1.9277,0.4825,0.5172,0.0,,1490379.8236,958052.1924,445328.0123,6840843.3903,4397459.5631,2023-08-05
603199.SH,2016-01-04,46.17,6.5065,6.5065,1.27,77.4412,69.4479,5.769,12.4412,12.6555,0.2599,0.2599,11068.0,2768.0,2768.0,511009.56,127798.56,2023-08-05
002429.SZ,2016-01-04,11.42,1.0386,2.7409,0.66,27.48,30.7541,3.736,2.5736,2.9909,0.2277,0.2277,160178.7759,158777.4188,60165.9274,1829241.6208,1813238.1227,2023-08-05
002411.SZ,2016-01-04,18.05,7.0106,7.4484,0.64,797.1319,2847.1449,2.8862,21.3498,24.2116,0.0769,0.0769,125410.6451,28350.1722,26683.8744,2263662.1441,511720.6082,2023-08-05
000869.SZ,2016-01-04,42.33,0.4744,1.9923,0.74,29.6773,27.3332,3.9108,6.9804,6.2394,1.0395,1.0395,68546.4,45346.08,10798.6944,2901569.112,1919499.5664,2023-08-05
