security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-12-06,20.33,2.1506,4.1368,0.95,,,4.9061,3.333,2.5534,0.0,,29418.8216,29418.8216,15294.0056,598084.6431,598084.6431,2023-08-05
600237.SH,2016-12-06,8.44,1.64,1.9701,0.69,340.0369,,3.4802,7.9445,8.1907,,,56436.9565,56436.9565,46980.8285,476327.9129,476327.9129,2023-08-05
002465.SZ,2016-12-06,11.71,0.8218,1.0357,1.1,43.3529,41.6053,3.9247,6.6009,6.0397,0.794,1.281,214575.1654,183967.3875,145980.3151,2512675.1868,2154258.1076,2023-08-05
600007.SH,2016-12-06,18.95,0.1058,0.5467,0.24,30.4143,26.8623,3.1828,8.4041,8.1584,1.0554,1.0554,100728.2534,100728.2534,19492.2293,1908800.4019,1908800.4019,2023-08-05
300068.SZ,2016-12-06,19.86,0.5024,0.729,0.55,76.6126,50.4117,2.7246,3.0225,2.3592,0.0,,78426.855,58113.6911,40050.6182,1557557.3403,1154137.9052,2023-08-05
300552.SZ,2016-12-06,70.94,7.2223,7.2223,0.9,118.3801,55.6086,10.3996,14.7862,9.7844,,,10670.0,2670.0,2670.0,756929.8,189409.8,2023-08-05
601369.SH,2016-12-06,7.1,0.2261,0.6318,0.51,32.4491,42.6734,1.939,2.7562,3.1041,3.5211,2.8169,163877.0233,163877.0233,58646.4447,1163526.8654,1163526.8654,2023-08-05
002518.SZ,2016-12-06,22.7,1.6491,4.6363,1.67,43.3081,36.2091,5.4368,6.6223,5.9491,0.441,0.7343,44532.138,42608.0294,15155.5169,1010879.5326,967202.2674,2023-08-05
601818.SH,2016-12-06,4.03,0.1453,0.3836,0.46,6.3708,6.2518,0.8626,2.0193,2.0041,4.6154,4.7146,4667909.5,3981035.95,1508136.0595,18811675.285,16043574.8785,2023-08-05
600926.SH,2016-12-06,23.45,3.6843,3.6843,0.65,16.5689,15.6244,1.6016,4.9484,4.4922,,,261744.92,26175.0,26175.0,6137918.374,613803.75,2023-08-05
002166.SZ,2016-12-06,11.95,2.0492,2.293,0.8,69.3966,84.9132,6.3931,10.1571,9.8954,0.1395,0.4184,43728.1362,34899.0346,31188.5079,522551.2276,417043.4635,2023-08-05
600841.SH,2016-12-06,13.88,0.4428,2.1915,0.76,129.4445,130.3467,3.4355,5.5611,4.9885,0.3746,0.2522,86668.983,52189.253,10544.0,1202965.484,724386.8316,2023-08-05
300126.SZ,2016-12-06,10.74,1.6017,2.3532,0.65,428.4573,395.6719,3.1517,5.9051,5.9059,0.2335,0.1867,30633.84,21047.2979,14325.4947,329007.4416,226047.9794,2023-08-05
000708.SZ,2016-12-06,12.66,0.9333,2.2291,0.54,21.0416,20.4174,1.5611,0.9181,0.8274,1.5798,1.1848,44940.848,44940.848,18817.0,568951.1357,568951.1357,2023-08-05
002626.SZ,2016-12-06,14.87,0.313,0.9463,0.49,81.4324,46.6633,4.4705,7.6151,5.8389,0.9425,0.3142,61648.1927,57590.0,19050.0858,916708.6254,856363.3,2023-08-05
