security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600237.SH,2016-05-11,6.36,2.7472,3.3001,0.59,256.2363,328.6636,2.5052,5.9866,6.3124,0.0,,56436.9565,56436.9565,46980.8285,358939.0433,358939.0433,2023-08-05
002465.SZ,2016-05-11,11.21,0.6387,0.8104,0.58,41.5018,41.2423,3.6952,6.319,6.1826,0.8294,0.8294,214575.1654,183693.8097,144779.8221,2405387.6041,2059207.6067,2023-08-05
002428.SZ,2016-05-11,13.68,1.6465,2.4515,0.65,146.3044,405.8179,5.6347,22.2141,21.259,0.2193,0.2193,65312.0,64238.6318,43143.2853,893468.16,878784.483,2023-08-05
600007.SH,2016-05-11,16.89,0.3402,1.7579,0.69,27.1081,26.0937,2.92,7.4905,7.4142,1.1841,1.1841,100728.2534,100728.2534,19492.2293,1701300.1999,1701300.1999,2023-08-05
000756.SZ,2016-05-11,11.26,0.9375,1.9243,1.0,61.9938,57.7931,2.7281,1.4316,1.4294,0.1776,0.1776,45731.283,30730.3905,14971.6142,514934.2466,346024.197,2023-08-05
300068.SZ,2016-05-11,16.08,2.411,2.724,0.62,47.8502,41.1704,3.1349,1.8878,1.6942,0.0,,60498.0,43676.8159,38659.2975,972807.84,702323.1997,2023-08-05
002646.SZ,2016-05-11,18.96,4.4507,12.7284,1.2,36.9333,39.5566,3.427,6.2563,6.3976,1.3186,1.3186,45000.0,45000.0,15735.0,853200.0,853200.0,2023-08-05
601369.SH,2016-05-11,6.26,0.3001,0.8386,0.75,28.61,28.6286,1.6492,2.4301,2.4427,3.9936,,163877.0233,163877.0233,58646.4447,1025870.1659,1025870.1659,2023-08-05
002518.SZ,2016-05-11,21.96,1.2175,3.4683,0.56,41.9039,39.4131,5.7019,6.4076,6.1422,0.4557,0.759,44540.202,42302.2903,14849.7778,978102.8359,928958.295,2023-08-05
600597.SH,2016-05-11,13.18,2.5548,5.6312,1.61,38.7727,36.9882,3.4644,0.8372,0.8371,2.1244,2.1244,123063.6739,122430.2009,55545.0343,1621979.222,1613630.0479,2023-08-05
601818.SH,2016-05-11,3.57,0.1653,0.4241,1.03,5.6436,5.6268,0.7848,1.7888,1.7646,5.2101,5.2101,4667909.5,3981035.95,1551682.0837,16664436.915,14212298.3415,2023-08-05
002166.SZ,2016-05-11,11.0,2.0741,2.3208,0.73,63.8797,54.3162,6.0841,9.3496,8.6261,0.1515,0.6061,43728.1362,34899.0346,31188.5079,481009.4982,383889.3806,2023-08-05
000529.SZ,2016-05-11,8.54,1.5132,3.3449,1.21,66.5279,65.9406,4.3211,2.587,2.5551,0.0,,58379.033,56719.7793,25658.9518,498556.9418,484386.9152,2023-08-05
600841.SH,2016-05-11,12.29,0.5054,2.5017,0.5,114.6162,139.725,3.0521,4.924,4.8939,0.4231,0.4231,86668.983,52189.253,10544.0,1065161.8011,641405.9194,2023-08-05
300295.SZ,2016-05-11,31.88,1.685,2.5091,0.6,48.462,49.2563,6.4889,9.5452,9.4519,,,19206.0,15299.217,10274.2599,612287.28,487739.038,2023-08-05
300126.SZ,2016-05-11,10.46,2.5415,3.7305,0.54,418.3681,,3.0761,5.7661,6.1324,0.2391,0.2391,30713.2,21090.3504,14368.5472,321260.072,220605.0652,2023-08-05
600827.SH,2016-05-11,12.68,0.4794,1.0696,0.61,17.1242,23.9891,1.4331,0.4438,0.4446,1.9716,1.9716,172249.5752,154277.7555,69158.0761,2184124.6135,1956241.9397,2023-08-05
600330.SH,2016-05-11,11.35,3.8012,4.457,0.62,128.7995,84.5383,2.6485,7.1617,6.4727,0.0,,83047.1442,75997.1442,64814.8117,942585.0867,862567.5867,2023-08-05
300378.SZ,2016-05-11,35.22,0.6887,1.4847,0.42,606.1892,344.213,6.3102,6.9309,6.7611,0.4368,0.4368,20074.611,11180.4029,5186.2075,707027.7994,393773.7901,2023-08-05
000708.SZ,2016-05-11,10.79,1.1976,2.8602,0.88,17.9336,18.1382,1.3641,0.7825,0.7969,1.8536,1.8536,44940.848,44940.848,18817.0,484911.7499,484911.7499,2023-08-05
603399.SH,2016-05-11,10.03,4.1205,9.8849,0.9,,,2.7941,3.1019,3.4062,0.17,,49925.0649,35470.4,14785.7942,500748.4009,355768.112,2023-08-05
603288.SH,2016-05-11,30.12,1.8513,1.8513,2.11,32.4797,31.523,10.2514,7.2171,7.0723,1.5679,1.992,270624.6,26946.0,26946.0,8151212.952,811613.52,2023-08-05
300158.SZ,2016-05-11,15.45,0.6061,1.4955,0.81,70.9667,68.451,2.2073,2.0281,1.9746,0.6278,0.6278,29694.0,28613.2637,11597.3413,458772.3,442074.9242,2023-08-05
002626.SZ,2016-05-11,16.03,2.385,7.2101,1.24,82.0204,77.544,6.1233,7.6701,6.9431,0.9357,0.9357,57600.0,57590.25,19050.3358,923328.0,923171.7075,2023-08-05
600816.SH,2016-05-11,15.59,0.5003,0.7463,0.59,16.0222,12.9879,4.3814,9.3383,7.801,1.152,3.3971,176988.9828,113527.4445,76114.6668,2759258.2419,1769892.8598,2023-08-05
002043.SZ,2016-05-11,8.2,6.3512,13.3577,0.51,69.644,59.4677,5.0953,4.1229,3.7944,0.214,1.2709,82800.0685,46817.623,22260.5092,678960.5617,383904.5086,2023-08-05
000833.SZ,2016-05-11,11.64,8.5185,11.45,1.26,57.8414,62.0288,2.9576,4.4832,4.3492,0.0,,66840.1851,29606.545,22026.545,778019.7546,344620.1838,2023-08-05
600833.SH,2016-05-11,15.28,1.2416,2.2148,0.5,82.8002,80.4494,4.7909,2.2863,2.2754,0.3272,0.3272,22308.6347,22308.6347,12506.5153,340875.9382,340875.9382,2023-08-05
002188.SZ,2016-05-11,26.77,3.8559,3.8559,1.12,737.9832,343.2471,3.9986,43.9194,30.3661,0.0,,29958.5062,15600.0,15600.0,801989.211,417612.0,2023-08-05
000778.SZ,2016-05-11,4.67,0.7606,1.3926,0.76,28.3749,28.7101,0.9994,0.3401,0.3538,0.8565,0.8565,364330.7361,364293.423,198978.1353,1701424.5376,1701250.2854,2023-08-05
002107.SZ,2016-05-11,15.63,3.0067,6.2604,1.04,79.0102,83.0142,11.4631,12.0246,10.9041,0.6107,,36075.6,34891.3515,16757.2038,563861.628,545351.8239,2023-08-05
600545.SH,2016-05-11,7.05,0.9184,1.2584,0.7,152.7469,133.7348,2.3538,1.0878,1.0941,0.6099,0.6099,67578.5778,67578.5778,49319.074,476428.9735,476428.9735,2023-08-05
002676.SZ,2016-05-11,18.79,1.0412,2.6906,0.68,3539.9527,16481.3523,7.1024,6.2554,6.6313,0.1916,0.2129,40000.0,39655.9595,15346.835,751600.0,745135.479,2023-08-05
600758.SH,2016-05-11,9.89,1.3881,1.3881,0.51,,,2.6444,2.2393,1.8175,0.0313,0.0313,134087.9312,11505.026,11505.026,1326129.6396,113784.7071,2023-08-05
000566.SZ,2016-05-11,21.0,1.3373,1.726,0.8,58.6474,58.2505,4.867,6.9668,6.9459,0.1429,0.1429,54534.0432,49434.3042,38303.1288,1145214.9072,1038120.3882,2023-08-05
002320.SZ,2016-05-11,13.37,0.9293,2.8819,0.6,48.5511,45.0308,2.6717,8.3415,8.1714,0.1346,0.1346,42588.0,42587.6256,13733.0677,569401.56,569396.5543,2023-08-05
600499.SH,2016-05-11,14.18,1.118,1.4426,0.65,18.4869,18.3727,2.3532,2.7847,2.7044,1.3934,1.3934,70573.2161,68873.67,53374.5234,1000728.2043,976628.6406,2023-08-05
002503.SZ,2016-05-11,12.19,0.467,1.1336,0.8,84.7026,75.5061,6.9468,8.2865,6.6961,0.3155,0.4417,134784.0,81338.0773,33508.0291,1643016.96,991511.1623,2023-08-05
600871.SH,2016-05-11,4.09,1.8487,1.8487,0.53,2363.0805,,2.5164,0.9585,1.0021,0.0,,1414266.0995,178333.3333,178333.3333,5784348.347,729383.3332,2023-08-05
002067.SZ,2016-05-11,6.9,8.3073,8.7114,1.11,648.5998,43.9754,2.4432,2.5552,2.4247,0.0,,109395.1,96030.1,91575.1,754826.19,662607.69,2023-08-05
601225.SH,2016-05-11,4.38,0.2949,0.4529,0.26,,,1.401,1.3472,1.4715,0.6849,0.6849,1000000.0,271000.0,176440.9435,4380000.0,1186980.0,2023-08-05
600695.SH,2016-05-11,8.8,2.1137,3.554,0.94,129.6653,575.3481,9.19,25.8413,31.2564,0.0,,71113.21,36646.7152,21794.6078,625796.248,322491.0938,2023-08-05
002398.SZ,2016-05-11,11.9,1.2564,1.3364,0.67,20.1848,21.0688,2.0029,3.0316,3.1404,0.6464,0.6464,34273.2,25437.2528,23915.9245,407851.08,302703.3083,2023-08-05
000958.SZ,2016-05-11,14.67,3.6064,3.6064,0.38,18.1549,16.6721,3.2392,3.1578,2.6873,0.0,,55113.6613,25047.9588,25047.9588,808517.4113,367453.5556,2023-08-05
000050.SZ,2016-05-11,18.35,4.4363,7.6288,0.61,46.3517,49.7947,1.9237,2.4416,2.439,0.4402,0.4402,140109.8744,94308.6454,54842.6785,2571016.1952,1730563.6431,2023-08-05
000048.SZ,2016-05-11,38.5,2.2934,5.9149,1.88,73.7537,73.2065,21.0764,6.5354,6.6727,0.0,,39076.8671,38198.0117,14810.7779,1504459.3834,1470623.4505,2023-08-05
002075.SZ,2016-05-11,9.06,0.5165,1.6726,0.48,,,8.6509,2.7175,2.864,0.0,,220677.1772,220677.0722,68152.6395,1999335.2254,1999334.2741,2023-08-05
