security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-08-03,10.67,1.4121,2.7163,2.24,,,2.9321,1.7493,1.6907,0.0,,29418.8216,29418.8216,15294.0056,313898.8265,313898.8265,2023-08-05
600237.SH,2016-08-03,7.09,2.0875,2.5077,0.51,285.6471,366.3876,2.7928,6.6737,7.0369,0.0,,56436.9565,56436.9565,46980.8285,400138.0216,400138.0216,2023-08-05
002428.SZ,2016-08-03,15.14,1.8868,2.7279,0.66,161.9188,,6.4193,24.5849,27.2096,0.1982,0.1982,65312.0,64238.6318,44432.3918,988823.68,972572.8855,2023-08-05
600007.SH,2016-08-03,21.64,0.1943,1.004,0.6,34.7317,33.4321,3.8752,9.5971,9.4993,0.9242,0.9242,100728.2534,100728.2534,19492.2293,2179759.4036,2179759.4036,2023-08-05
000756.SZ,2016-08-03,11.11,0.9117,1.8714,0.67,61.1679,57.0232,2.6918,1.4125,1.4104,0.18,0.18,45731.283,30730.3905,14971.6142,508074.5541,341414.6385,2023-08-05
300068.SZ,2016-08-03,22.49,1.1671,1.6934,0.54,86.7582,74.6469,3.1635,3.4228,3.0717,0.0,,78426.855,58113.6911,40050.6182,1763819.969,1306976.9128,2023-08-05
002646.SZ,2016-08-03,19.76,0.5885,1.6829,0.51,38.4917,41.2257,3.6918,6.5203,6.6676,1.2652,0.9109,45000.0,45000.0,15735.0,889200.0,889200.0,2023-08-05
601369.SH,2016-08-03,6.44,0.1744,0.4872,0.51,29.4327,29.4518,1.791,2.5,2.5129,3.882,3.1056,163877.0233,163877.0233,58646.4447,1055368.0301,1055368.0301,2023-08-05
002518.SZ,2016-08-03,21.53,0.6153,1.7529,0.54,41.0833,38.6413,5.5902,6.2821,6.022,0.4648,0.7741,44540.202,42302.2903,14849.7778,958950.5491,910768.3102,2023-08-05
600597.SH,2016-08-03,14.52,1.227,2.7046,1.16,42.7147,40.7488,3.9409,0.9223,0.9222,1.9284,0.8264,123063.6739,122430.2009,55545.0343,1786884.545,1777686.5171,2023-08-05
601818.SH,2016-08-03,3.82,0.1172,0.3006,0.82,6.0388,6.0209,0.8893,1.9141,1.8882,4.8691,4.9738,4667909.5,3981035.95,1551682.0837,17831414.29,15207557.329,2023-08-05
002166.SZ,2016-08-03,11.25,1.2035,1.3466,0.52,65.3315,55.5507,6.2224,9.5621,8.8221,0.1481,0.5926,43728.1362,34899.0346,31188.5079,491941.5323,392614.1393,2023-08-05
000529.SZ,2016-08-03,9.79,6.1695,13.6378,1.64,76.2656,75.5923,4.9536,2.9657,2.9291,0.0,,58379.033,56719.7793,25658.9518,571530.7331,555286.6393,2023-08-05
600841.SH,2016-08-03,13.79,1.2836,6.3534,0.57,128.6052,156.7784,3.4246,5.525,5.4912,0.3771,,86668.983,52189.253,10544.0,1195165.2756,719689.7989,2023-08-05
300295.SZ,2016-08-03,30.09,2.0704,3.4835,0.45,45.741,46.4907,6.1245,9.0093,8.9212,,,19206.0,15299.217,9092.9859,577908.54,460353.4395,2023-08-05
000835.SZ,2016-08-03,14.36,4.5889,5.3219,0.54,255.2021,901.1032,10.6848,13.1286,13.4879,0.0,,32676.0374,30289.5,26117.8736,469227.8971,434957.22,2023-08-05
300126.SZ,2016-08-03,9.82,9.5221,13.9901,1.41,391.7552,,2.9025,5.3993,5.7423,0.2554,0.2042,30633.84,21047.2979,14325.4947,300824.3088,206684.4654,2023-08-05
600827.SH,2016-08-03,13.22,2.3008,5.1327,2.06,18.4927,25.9063,1.4607,0.4792,0.4801,1.8184,,178416.8117,154277.7555,69158.0761,2358670.2507,2039551.9277,2023-08-05
300378.SZ,2016-08-03,32.26,5.5825,11.7984,0.82,721.816,879.013,7.3982,8.2529,8.0036,0.3668,0.2384,26096.9943,14534.5238,6877.1267,841889.0361,468883.7378,2023-08-05
