security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000897.SZ,2016-01-11,6.01,8.9723,11.6414,2.04,954.2919,,7.0836,5.3421,7.5271,0.0,,161727.2234,161711.1042,124633.826,971980.6126,971883.7362,2023-08-05
600567.SH,2016-01-11,3.43,2.5093,2.6584,0.93,117.5152,90.2446,2.1138,1.6703,1.4415,0.2915,0.2915,376693.9612,217622.3189,205415.2355,1292060.2869,746444.5538,2023-08-05
002484.SZ,2016-01-11,17.06,1.759,3.8446,0.76,36.9654,43.3556,3.4503,4.9148,5.1751,0.5862,0.5862,33280.0,30597.2744,13998.6544,567756.8,521989.5013,2023-08-05
600238.SH,2016-01-11,14.91,4.0068,5.1895,1.67,159.5358,,7.6508,13.5949,14.4237,0.0,,44820.0,44500.158,34358.3948,668266.2,663497.3558,2023-08-05
002671.SZ,2016-01-11,12.26,2.9903,3.2865,1.06,32.8984,73.3972,3.664,4.2017,5.883,0.571,0.571,44369.5798,32007.2151,29122.7276,543971.0483,392408.4571,2023-08-05
000923.SZ,2016-01-11,13.3,3.8591,7.2072,1.47,,,6.7749,10.8103,16.063,0.0,,19800.0,19799.91,10601.8333,263340.0,263338.803,2023-08-05
600019.SH,2016-01-11,5.73,1.1102,5.5356,1.3,16.2903,31.0758,0.828,0.5035,0.5684,3.142,3.142,1646751.7524,1642427.8824,329401.3557,9435887.5413,9411111.7662,2023-08-05
600886.SH,2016-01-11,7.07,1.732,3.5593,1.42,8.5725,8.7371,1.8686,1.4557,1.508,4.0829,4.0829,678602.3347,678602.3347,330229.3595,4797718.5063,4797718.5063,2023-08-05
002666.SZ,2016-01-11,9.82,8.7337,8.7539,0.98,45.8643,44.0132,2.8797,4.3004,3.9378,0.611,0.611,75432.9268,22712.919,22660.419,740751.3412,223040.8646,2023-08-05
000409.SZ,2016-01-11,10.35,7.6835,8.8909,1.1,,,4.6635,15.4025,6.7036,,,47270.9345,35758.9382,30902.9823,489254.1721,370105.0104,2023-08-05
600395.SH,2016-01-11,8.99,4.6796,15.4273,1.92,48.432,,2.5479,2.8752,3.9311,1.7798,1.7798,165505.1861,165505.1861,50202.8608,1487891.623,1487891.623,2023-08-05
601890.SH,2016-01-11,10.67,3.7937,6.182,0.65,342.5505,871.2242,3.6244,6.6993,6.8367,0.2286,0.2286,95940.0,95940.0,58875.3686,1023679.8,1023679.8,2023-08-05
000533.SZ,2016-01-11,9.3,3.7473,6.159,1.49,50.5264,42.547,4.697,1.6488,1.5994,0.5376,0.5376,69081.6,68490.24,41671.4332,642458.88,636959.232,2023-08-05
000018.SZ,2016-01-11,41.02,4.7202,8.3328,1.23,4272.3174,74.6281,16.5865,1664.2249,6.279,0.0,,44690.6582,9972.0453,5648.7021,1833210.7994,409053.2982,2023-08-05
002009.SZ,2016-01-11,20.4,15.8749,16.79,1.28,77.7834,116.3479,3.7305,4.1784,4.0123,0.2157,0.2157,36482.5529,25991.2196,24574.5843,744244.0792,530220.8798,2023-08-05
600106.SH,2016-01-11,9.49,8.0428,11.3043,1.89,34.8878,37.9085,2.876,25.3658,26.4311,0.8641,0.8641,90774.2,90774.2,64583.959,861447.158,861447.158,2023-08-05
601800.SH,2016-01-11,11.29,0.2406,1.9874,1.87,13.1494,12.879,1.4503,0.498,0.4634,2.0942,2.0942,1617473.5425,1174723.5425,142202.8119,18261276.2948,13262628.7948,2023-08-05
603568.SH,2016-01-11,36.04,6.6098,6.6359,1.2,73.4684,64.6383,10.1352,24.5195,23.5807,,,45380.0,4580.0,4561.9961,1635495.2,165063.2,2023-08-05
002273.SZ,2016-01-11,26.72,7.6601,10.389,1.01,76.2418,83.8265,4.4034,11.9382,10.7159,0.4933,0.4933,43661.2083,35698.9247,26321.9247,1166627.4858,953875.268,2023-08-05
600487.SH,2016-01-11,11.84,2.5801,3.4464,1.08,42.7033,29.555,3.3314,1.4105,1.1237,0.2365,0.2365,124126.9065,115126.9065,86188.7925,1469662.573,1363102.573,2023-08-05
600673.SH,2016-01-11,7.43,1.5108,2.5043,1.09,117.3802,132.5846,5.0886,3.5881,3.6445,0.3106,0.3106,246887.3909,245625.2157,148183.5018,1834373.3144,1824995.3527,2023-08-05
300143.SZ,2016-01-11,20.14,4.267,5.305,1.26,,,9.3904,9.6434,10.2656,,,14740.0,10594.4298,8521.5565,296863.6,213371.8162,2023-08-05
002298.SZ,2016-01-11,13.51,4.2009,5.0235,1.1,570.1044,347.6664,2.9095,10.5642,11.8736,0.0,,63291.876,35476.3691,29667.5918,855073.2448,479285.7465,2023-08-05
300292.SZ,2016-01-11,32.9,4.1979,4.4722,1.04,188.3612,74.0762,4.4812,13.382,7.5608,0.2207,0.2207,31896.797,8462.6152,7943.5862,1049404.6213,278420.0401,2023-08-05
000949.SZ,2016-01-11,4.5,2.0822,3.125,1.17,51.0412,34.935,1.8585,1.6272,1.5883,0.6667,0.6667,102724.1303,102652.9428,68396.5648,462258.5864,461938.2426,2023-08-05
002380.SZ,2016-01-11,30.01,3.6654,5.3963,0.82,143.9487,113.2815,6.3873,19.4781,16.1088,0.3999,0.3999,20400.0,10201.9362,6929.621,612204.0,306160.1054,2023-08-05
603268.SH,2016-01-11,47.28,5.4522,5.4522,1.27,85.4676,91.7403,7.8481,13.5551,14.0374,0.21,0.21,8800.0,2200.0,2200.0,416064.0,104016.0,2023-08-05
002446.SZ,2016-01-11,27.96,7.4296,10.3114,1.56,259.9726,107.9976,5.5222,23.8313,15.2417,0.0136,0.0136,44830.0153,16802.8461,12106.8669,1253447.2278,469807.577,2023-08-05
600515.SH,2016-01-11,12.04,4.7676,7.5147,1.09,136.2205,79.3463,5.9446,4.5627,3.8105,0.0,,42277.4136,42277.4136,26822.342,509020.0597,509020.0597,2023-08-05
300148.SZ,2016-01-11,21.27,10.2352,23.0246,2.3,75.9647,51.8731,4.8066,17.418,16.7887,0.1371,0.1371,42235.1509,33751.8997,15003.8196,898341.6596,717902.9066,2023-08-05
002443.SZ,2016-01-11,14.03,5.6385,6.8133,1.6,93.1088,73.2043,3.7282,2.4002,2.5209,0.7128,0.7128,52053.552,49104.2708,40637.1525,730311.3346,688932.9193,2023-08-05
600050.SH,2016-01-11,5.03,0.6591,1.7596,1.19,26.777,33.609,1.3595,0.3695,0.3791,1.338,1.338,2119659.6395,2119659.6395,793960.8882,10661887.9867,10661887.9867,2023-08-05
300149.SZ,2016-01-11,11.75,3.8824,5.7478,1.02,121.8684,79.5793,6.826,17.6396,15.6056,0.2432,0.2432,42210.0,35561.925,24020.4824,495967.5,417852.6188,2023-08-05
002197.SZ,2016-01-11,18.55,4.5703,6.1566,1.03,126.0927,169.0725,6.8236,8.1776,8.2061,0.2034,0.2034,42603.6752,33663.6826,24989.9936,790298.175,624461.3122,2023-08-05
000606.SZ,2016-01-11,12.75,7.9519,9.9853,0.59,,,7.9107,16.778,19.0097,0.0,,47211.36,46932.3857,37375.1857,601944.84,598387.9177,2023-08-05
300093.SZ,2016-01-11,25.0,6.4393,9.0512,0.86,279.5071,507.9104,6.1449,12.4662,15.0373,0.04,0.04,21600.0,21526.064,15314.464,540000.0,538151.6,2023-08-05
600026.SH,2016-01-11,7.75,2.1169,4.8301,1.07,100.4878,34.1027,1.2182,2.5335,2.5732,0.3871,0.3871,403203.2861,273603.2861,119910.8266,3124825.4673,2120425.4673,2023-08-05
300064.SZ,2016-01-11,9.37,2.1366,3.6037,1.27,103.6121,72.6409,3.3006,9.9655,8.06,0.1148,0.1148,67812.0274,60575.0016,35915.0016,635398.6967,567587.765,2023-08-05
002145.SZ,2016-01-11,14.75,17.8993,20.2539,2.11,258.3612,,3.1327,4.5553,4.538,0.0,,53564.5192,25806.1515,22806.1515,790076.6582,380640.7346,2023-08-05
300310.SZ,2016-01-11,54.77,3.576,4.2246,1.31,263.7136,200.2852,17.5541,13.7617,10.8285,0.0913,0.0913,22880.0,13343.33,11294.89,1253137.6,730814.1841,2023-08-05
600338.SH,2016-01-11,15.26,5.1623,7.1552,0.97,1165.6205,36.6159,11.8469,6.464,5.3949,0.0,,65300.7263,15833.3333,11423.2833,996489.0833,241616.6662,2023-08-05
300255.SZ,2016-01-11,13.08,1.7153,2.9163,1.15,46.0717,41.8273,4.2713,7.5945,6.8834,0.2599,0.2599,47104.675,32890.4109,19345.1707,616129.149,430206.5746,2023-08-05
002116.SZ,2016-01-11,13.72,1.1469,2.8713,1.23,28.0784,26.0513,5.4343,1.0224,1.233,1.1106,1.1106,40763.6788,40508.9204,16179.9044,559277.6731,555782.3879,2023-08-05
000959.SZ,2016-01-11,4.45,17.4224,19.2679,1.75,375.7401,,1.0438,0.9813,1.2193,0.2247,0.2247,528938.96,120614.5283,109062.3893,2353778.372,536734.6509,2023-08-05
000027.SZ,2016-01-11,7.63,1.9118,2.5778,1.32,14.8713,14.5306,1.4516,2.4188,2.5924,1.7475,1.7475,396449.1597,143752.4963,106611.9179,3024907.0885,1096831.5468,2023-08-05
002217.SZ,2016-01-11,11.89,3.7284,3.7304,1.22,114.8808,83.5155,3.9587,5.5391,4.5113,0.0893,0.0893,142247.4212,36859.3949,36839.3899,1691321.8381,438258.2054,2023-08-05
000532.SZ,2016-01-11,19.03,2.9338,5.9953,0.86,207.8047,182.1846,9.4678,37.9793,41.7255,0.1576,0.1576,34470.834,34348.3446,16808.4597,655979.971,653648.9977,2023-08-05
002740.SZ,2016-01-11,40.5,7.8772,7.8772,1.19,46.3526,56.0714,4.3622,4.5768,5.0943,0.37,0.37,10000.0,2500.0,2500.0,405000.0,101250.0,2023-08-05
