security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-07-27,10.25,1.082,2.0813,1.33,,,2.8166,1.6804,1.6241,0.0,,29418.8216,29418.8216,15294.0056,301542.9214,301542.9214,2023-08-05
600237.SH,2016-07-27,7.45,7.4025,8.8924,1.2,300.1511,384.9912,2.9346,7.0126,7.3942,0.0,,56436.9565,56436.9565,46980.8285,420455.3259,420455.3259,2023-08-05
002428.SZ,2016-07-27,16.13,4.377,6.3281,1.42,172.5066,478.4973,6.727,26.1925,25.0664,0.186,0.186,65312.0,64238.6318,44432.3918,1053482.56,1036169.1309,2023-08-05
600007.SH,2016-07-27,20.2,0.3144,1.6245,1.93,32.4206,31.2074,3.6173,8.9584,8.8672,0.9901,0.9901,100728.2534,100728.2534,19492.2293,2034710.7187,2034710.7187,2023-08-05
000756.SZ,2016-07-27,11.42,2.0808,4.271,1.94,62.8747,58.6143,2.7669,1.4519,1.4498,0.1751,0.1751,45731.283,30730.3905,14971.6142,522251.2519,350941.0595,2023-08-05
300068.SZ,2016-07-27,21.96,4.1667,6.046,1.16,84.7137,72.8878,3.0889,3.3422,2.9993,0.0,,78426.855,58113.6911,40050.6182,1722253.7358,1276176.6566,2023-08-05
002646.SZ,2016-07-27,20.46,2.0617,5.8963,2.06,39.8552,42.6861,3.8225,6.7513,6.9038,1.2219,0.8798,45000.0,45000.0,15735.0,920700.0,920700.0,2023-08-05
601369.SH,2016-07-27,6.44,0.6082,1.6994,2.32,29.4327,29.4518,1.791,2.5,2.5129,3.882,3.1056,163877.0233,163877.0233,58646.4447,1055368.0301,1055368.0301,2023-08-05
002518.SZ,2016-07-27,22.4,2.2009,6.2696,1.9,42.7435,40.2028,5.8161,6.5359,6.2653,0.4468,0.744,44540.202,42302.2903,14849.7778,997700.5248,947571.3027,2023-08-05
600597.SH,2016-07-27,13.82,1.2907,2.8449,1.87,40.6555,38.7843,3.7509,0.8779,0.8777,2.026,0.8683,123063.6739,122430.2009,55545.0343,1700739.9733,1691985.3764,2023-08-05
601818.SH,2016-07-27,3.88,0.2205,0.5658,1.33,6.1337,6.1154,0.9033,1.9441,1.9179,4.7938,4.8969,4667909.5,3981035.95,1551682.0837,18111488.86,15446419.486,2023-08-05
002166.SZ,2016-07-27,11.58,4.8156,5.3885,1.87,67.2479,57.1802,6.4049,9.8426,9.0809,0.1439,0.5757,43728.1362,34899.0346,31188.5079,506371.8172,404130.8207,2023-08-05
000529.SZ,2016-07-27,8.76,2.8145,6.2215,1.11,68.2418,67.6393,4.4324,2.6536,2.6209,0.0,,58379.033,56719.7793,25658.9518,511400.3291,496865.2667,2023-08-05
600841.SH,2016-07-27,15.17,3.8487,19.0497,7.18,141.475,172.4677,3.7673,6.0779,6.0407,0.3428,,86668.983,52189.253,10544.0,1314768.4721,791710.968,2023-08-05
300295.SZ,2016-07-27,31.48,8.8834,14.9466,1.69,47.854,48.6383,6.4075,9.4254,9.3333,,,19206.0,15299.217,9092.9859,604604.88,481619.3512,2023-08-05
000835.SZ,2016-07-27,15.88,15.0528,17.4571,2.28,282.2152,996.4847,11.8158,14.5183,14.9156,0.0,,32676.0374,30289.5,26117.8736,518895.4739,480997.26,2023-08-05
300126.SZ,2016-07-27,10.16,13.1967,19.3889,2.61,405.319,,3.003,5.5862,5.9411,0.2468,0.1974,30633.84,21047.2979,14325.4947,311239.8144,213840.5467,2023-08-05
