security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603686.SH,2016-06-24,35.02,2.6996,3.2014,1.72,61.9451,58.0432,9.0883,6.0965,5.7202,0.4997,0.514,26670.0,10000.0,8432.5,933983.4,350200.0,2023-08-05
600093.SH,2016-06-24,12.0,1.291,1.7197,1.27,40.2585,32.4046,2.3664,2.5552,1.6995,0.0,,112244.75,32244.75,24205.7074,1346937.0,386937.0,2023-08-05
300196.SZ,2016-06-24,38.12,4.8814,6.2662,2.24,34.2741,32.642,5.5768,4.8277,4.4088,0.2623,0.3935,19200.0,10995.4292,8565.4292,731904.0,419145.7611,2023-08-05
300336.SZ,2016-06-24,23.13,2.5687,5.1373,1.49,50.1005,47.9579,4.7334,12.1174,10.6951,0.1965,0.4323,53754.807,49397.2242,24699.2242,1243348.6859,1142557.7957,2023-08-05
002768.SZ,2016-06-24,29.66,10.3761,10.3761,1.0,98.5416,91.0786,9.8589,9.4908,9.0637,,0.2248,24000.0,6000.0,6000.0,711840.0,177960.0,2023-08-05
002135.SZ,2016-06-24,7.75,2.9717,6.4892,2.1,191.4965,184.5321,2.7634,1.2746,1.1913,0.113,0.0774,85453.22,67119.4533,30736.8891,662262.455,520175.7631,2023-08-05
000526.SZ,2016-06-24,47.03,2.6949,4.8751,1.41,,,31.8061,180.4904,180.4904,,,9619.5107,9619.5107,5317.5913,452405.5882,452405.5882,2023-08-05
600353.SH,2016-06-24,8.06,1.3584,2.3835,0.56,90.2562,86.2637,4.2565,5.2483,4.5945,0.4342,0.7692,54372.0,54372.0,30986.9132,438238.32,438238.32,2023-08-05
600750.SH,2016-06-24,29.88,1.3545,2.3774,1.07,24.4243,21.8201,3.8277,3.4512,3.6507,1.004,1.3387,30000.0,30000.0,17091.834,896400.0,896400.0,2023-08-05
002328.SZ,2016-06-24,9.64,5.9871,6.8447,2.88,47.5648,51.6689,1.921,1.0919,1.1432,0.625,0.4668,44810.0,32526.3763,28451.3763,431968.4,313554.2675,2023-08-05
002024.SZ,2016-06-24,10.58,1.3163,1.8535,1.51,112.8937,108.4435,1.6791,0.7267,0.7141,0.3748,0.4497,931003.9655,501781.4859,356347.5297,9850021.955,5308848.1208,2023-08-05
002013.SZ,2016-06-24,12.24,2.344,2.6554,1.19,40.1282,36.9756,2.8004,2.6788,2.5769,0.2189,0.2723,160383.7038,57158.8821,50455.3938,1963096.5345,699624.7169,2023-08-05
603806.SH,2016-06-24,52.31,13.6219,19.242,1.43,32.4869,30.0966,5.071,6.3096,6.0233,0.8603,1.3382,40200.0,9021.0,6386.2,2102862.0,471888.51,2023-08-05
000563.SZ,2016-06-24,5.17,0.954,2.4919,1.25,35.1973,30.5221,2.1002,13.882,12.0277,0.2281,0.5182,309049.1732,242933.4708,92999.9556,1597784.2254,1255966.044,2023-08-05
600078.SH,2016-06-24,6.34,3.2853,5.6445,1.22,234.2766,195.2413,2.338,1.7593,1.7653,0.2366,,66257.2861,66257.2861,38563.8247,420071.1939,420071.1939,2023-08-05
600815.SH,2016-06-24,6.04,0.9767,1.8886,1.27,,,1.9292,1.888,1.5815,,,95896.9989,95896.9989,49595.4063,579217.8734,579217.8734,2023-08-05
002050.SZ,2016-06-24,9.54,1.5404,3.249,0.94,28.3877,26.8684,3.7125,2.7896,2.6846,0.4499,1.0482,180147.614,151743.8538,71944.3805,1718608.2376,1447636.3653,2023-08-05
603788.SH,2016-06-24,43.53,9.8466,9.8466,0.7,54.5967,49.4074,8.9068,9.1805,8.7437,0.7803,1.3784,14097.0,4075.5,4075.496,613642.41,177406.515,2023-08-05
002117.SZ,2016-06-24,30.46,1.7097,3.1211,1.38,51.2465,50.62,8.1994,8.8204,8.597,0.985,0.9849,36377.7614,36364.8014,19919.9508,1108066.6122,1107671.8506,2023-08-05
002634.SZ,2016-06-24,10.05,7.7318,9.6255,1.49,127.8795,117.7255,7.2707,14.0272,12.8732,0.5528,1.1056,46100.2575,25449.9383,20443.1479,463307.5879,255771.8799,2023-08-05
600225.SH,2016-06-24,5.45,0.7408,1.3024,1.36,,,3.3443,8.0575,7.1095,0.0,,93549.2615,84982.555,48335.4543,509843.4752,463154.9248,2023-08-05
000859.SZ,2016-06-24,5.11,3.0312,4.0127,0.73,396.45,441.0556,2.7201,3.4657,3.5065,0.0,,73944.973,73944.8268,55858.3191,377858.812,377858.0649,2023-08-05
300286.SZ,2016-06-24,29.3,6.416,12.9734,0.85,65.2705,63.8621,7.9842,13.6257,13.5106,0.6833,0.6826,14284.7,8248.93,4079.54,418541.71,241693.649,2023-08-05
603883.SH,2016-06-24,46.45,3.077,3.077,1.28,51.5678,48.8373,5.3981,2.7147,2.5572,0.0,,26700.0,8412.3241,8412.3241,1240215.0,390752.4544,2023-08-05
600638.SH,2016-06-24,14.83,6.0654,8.735,1.83,36.6995,36.9462,2.2884,6.9673,5.5247,0.6743,0.6743,56116.3988,56116.3988,38965.7002,832206.1942,832206.1942,2023-08-05
300417.SZ,2016-06-24,40.72,6.2926,7.7547,1.18,102.9473,104.3917,9.4169,19.6636,20.2483,0.2456,0.2456,8160.0,2757.925,2237.925,332275.2,112302.706,2023-08-05
002756.SZ,2016-06-24,21.84,4.8691,4.8691,1.98,35.4809,35.1435,2.7291,2.3399,2.4794,0.0,0.5088,36000.0,13785.75,13785.75,786240.0,301080.78,2023-08-05
002404.SZ,2016-06-24,7.77,5.9426,7.3664,2.24,69.2471,64.5653,3.3281,2.0091,1.9304,1.287,1.287,52065.0,39227.5938,31645.5301,404545.05,304798.4038,2023-08-05
600057.SH,2016-06-24,9.93,1.3669,1.8502,1.61,40.248,39.7085,1.9022,0.194,0.169,0.0,,117077.9403,55332.7179,40878.8723,1162583.9472,549453.8887,2023-08-05
000921.SZ,2016-06-24,7.68,0.8488,2.6424,1.49,18.0339,20.8399,2.4972,0.4459,0.4589,0.0,,136272.537,90206.3017,28974.6108,1046573.0842,692784.3971,2023-08-05
002496.SZ,2016-06-24,5.74,5.1617,5.487,1.41,50.0448,51.1742,2.7366,2.5961,2.5113,0.5731,0.4585,150747.5283,87117.9404,81952.6141,865290.8124,500056.9779,2023-08-05
601018.SH,2016-06-24,4.74,0.3312,1.3496,2.12,23.7557,24.7921,1.9117,3.6725,3.5845,1.7722,1.7932,1280000.0,1280000.0,314136.4171,6067200.0,6067200.0,2023-08-05
000023.SZ,2016-06-24,26.71,3.3531,5.663,0.76,138.6486,131.788,9.6591,3.5712,3.5235,0.1498,0.1498,13875.624,13875.624,8215.9752,370617.917,370617.917,2023-08-05
002657.SZ,2016-06-24,52.25,9.645,11.4507,1.74,110.01,106.2345,6.6953,13.2864,12.9446,0.0539,,33757.6686,20843.7669,17556.7872,1763838.1844,1089086.8205,2023-08-05
000981.SZ,2016-06-24,9.42,0.1787,0.5286,0.9,46.0533,49.3349,4.6604,2.8696,2.7355,0.4246,0.4246,257701.56,257431.56,87024.3246,2427548.6952,2425005.2952,2023-08-05
000408.SZ,2016-06-24,14.84,1.2445,1.4774,1.26,,,49.0048,31.2263,248.6892,,,25230.15,25230.06,21253.06,374415.426,374414.0904,2023-08-05
600117.SH,2016-06-24,4.81,1.015,2.0249,1.16,,,4.3629,0.589,0.5374,0.0,,74121.9252,74121.9252,37155.0068,356526.4602,356526.4602,2023-08-05
000601.SZ,2016-06-24,10.51,2.4279,3.1189,0.71,40.3898,28.0731,2.7634,3.7764,3.6972,0.9515,0.9515,108055.1669,107980.8364,84057.9572,1135659.8041,1134878.5906,2023-08-05
002241.SZ,2016-06-24,28.16,0.9978,1.5849,1.67,34.3594,36.4704,4.5387,3.148,3.0875,0.3551,0.3551,152658.1348,126813.9602,79839.1793,4298853.076,3571081.1192,2023-08-05
300043.SZ,2016-06-24,12.96,2.7665,4.3938,0.67,45.8178,33.4954,7.0251,9.6402,9.502,0.3507,,124419.8401,77117.055,48556.3958,1612481.1277,999437.0328,2023-08-05
000301.SZ,2016-06-24,4.17,0.8886,1.4222,0.96,30.4052,30.3378,1.5549,7.3193,7.2545,1.199,1.199,121823.6445,121823.6445,76115.9792,508004.5976,508004.5976,2023-08-05
300248.SZ,2016-06-24,25.7,9.8342,15.2144,1.35,128.5361,113.6441,9.7116,15.21,14.5326,0.1838,0.1946,30209.4901,17105.5625,11056.6625,776383.8956,439612.9563,2023-08-05
002796.SZ,2016-06-24,67.4,39.3553,39.3553,1.24,100.0521,100.4449,10.9931,11.6609,11.476,,,8000.0,2000.0,2000.0,539200.0,134800.0,2023-08-05
600655.SH,2016-06-24,11.07,2.4673,3.7925,3.47,19.7114,26.5836,2.0902,0.9065,0.9174,1.897,1.5357,143732.1976,143732.1976,93507.8041,1591115.4274,1591115.4274,2023-08-05
600307.SH,2016-06-24,2.36,1.0247,2.2664,1.65,,,1.6781,0.2699,0.334,,,626335.7424,626335.7424,283175.6474,1478152.3521,1478152.3521,2023-08-05
601006.SH,2016-06-24,6.31,0.3681,0.961,2.44,7.4171,8.5388,1.029,1.7858,1.8851,7.607,,1486679.1491,1486679.1491,569469.7955,9380945.4308,9380945.4308,2023-08-05
603828.SH,2016-06-24,31.18,7.1892,7.1892,1.04,69.9869,78.6773,3.8154,2.3712,2.4043,0.4664,,12378.5,4008.0,4008.0,385961.63,124969.44,2023-08-05
002763.SZ,2016-06-24,33.1,4.0545,4.3333,0.87,43.1992,46.181,4.7258,3.7878,3.701,,0.91,21600.0,6470.0,6053.75,714960.0,214157.0,2023-08-05
600982.SH,2016-06-24,4.74,1.4024,2.0268,1.39,38.4741,49.3846,1.5213,3.5341,3.7512,1.308,2.7848,74693.0,67613.0,46783.5403,354044.82,320485.62,2023-08-05
600246.SH,2016-06-24,5.08,0.5336,1.0924,1.31,,,2.1119,2.3603,2.6805,,,121680.0,121680.0,59433.678,618134.4,618134.4,2023-08-05
600739.SH,2016-06-24,15.18,1.3971,1.5958,1.39,45.1331,67.5798,1.3254,2.5406,2.4909,1.3175,,152970.9816,136470.9816,119482.0777,2322099.5007,2071629.5007,2023-08-05
300054.SZ,2016-06-24,25.21,3.7347,4.3221,1.14,71.1535,69.2297,8.5327,10.7652,10.7563,0.195,0.1982,44830.2607,30258.4945,26146.3275,1130170.8722,762816.6463,2023-08-05
601258.SH,2016-06-24,2.7,0.9191,1.3467,1.27,76.4456,75.8179,1.4143,0.3197,0.3177,0.0,,667506.3402,648011.3402,442245.248,1802267.1185,1749630.6185,2023-08-05
600963.SH,2016-06-24,5.96,1.1517,1.8382,1.0,,,1.1889,1.0486,1.1276,0.0671,,104315.9148,104315.9148,65360.2247,621722.8522,621722.8522,2023-08-05
600599.SH,2016-06-24,25.24,3.3096,4.8666,0.87,210.2956,220.4152,6.0296,14.1456,13.626,0.317,0.1981,16600.0,12600.0,8568.7185,418984.0,318024.0,2023-08-05
600284.SH,2016-06-24,10.27,1.1219,1.4598,1.11,18.7719,18.7702,1.431,2.2498,2.4402,1.5093,1.6066,69304.0,69304.0,53259.741,711752.08,711752.08,2023-08-05
600826.SH,2016-06-24,25.52,0.8085,1.6643,1.12,21.0104,9.7038,2.8786,4.485,4.2212,1.489,1.489,42064.2288,42064.2288,20435.5262,1073479.119,1073479.119,2023-08-05
002182.SZ,2016-06-24,20.29,12.3586,13.7121,0.81,217.6091,139.3297,5.0559,2.1069,2.0443,0.4392,0.4929,32321.1269,22014.9408,19841.8436,655795.6648,446683.1488,2023-08-05
000729.SZ,2016-06-24,7.4,0.4871,1.0647,1.23,35.4908,35.8491,1.6392,1.6635,1.6685,1.0811,,281853.9341,250933.9569,114799.7978,2085719.1123,1856911.2811,2023-08-05
000538.SZ,2016-06-24,62.07,0.3367,0.7096,1.24,23.3285,22.8304,4.813,3.1169,3.0491,0.8055,1.7722,104139.9718,104139.243,49412.6233,6463968.0496,6463922.813,2023-08-05
000993.SZ,2016-06-24,8.58,2.5738,5.5006,1.4,139.7212,62.2354,2.1108,3.5163,4.5495,0.0,,37300.0,37300.0,17453.0,320034.0,320034.0,2023-08-05
600315.SH,2016-06-24,27.05,1.0623,1.4902,1.26,8.2502,8.4899,3.115,3.1189,3.1479,2.2495,,67403.2111,67107.2961,47839.714,1823256.8603,1815252.3595,2023-08-05
000810.SZ,2016-06-24,16.7,4.4157,7.1302,1.23,40.1328,33.7295,7.8881,4.0593,3.2832,0.5988,0.6287,99850.3266,39216.8546,24286.9359,1667500.4542,654921.4718,2023-08-05
000066.SZ,2016-06-24,10.15,1.4046,3.0631,1.39,,427.6576,5.2685,0.1842,0.1843,0.0,,132359.3886,132357.0126,60692.2505,1343447.7943,1343423.6779,2023-08-05
002042.SZ,2016-06-24,9.55,0.5969,1.3516,1.02,23.6806,22.5159,2.1054,1.1692,1.1417,0.2199,,83299.2573,83146.3923,36722.0263,795507.9072,794048.0465,2023-08-05
002650.SZ,2016-06-24,7.15,2.0142,3.438,1.0,55.9103,55.1749,4.3352,4.6933,4.567,0.5594,,115200.0,112803.25,66088.08,823680.0,806543.2375,2023-08-05
300289.SZ,2016-06-24,13.79,1.9682,4.1374,1.09,37.1977,36.4689,4.9548,8.5792,8.8618,0.4044,0.4351,42409.0235,31184.597,14834.347,584820.4341,430035.5926,2023-08-05
600566.SH,2016-06-24,24.69,1.8131,1.8172,1.02,29.1151,27.1574,6.7591,5.3053,4.9726,1.5637,2.7365,80962.3999,17063.04,17024.04,1998961.6535,421286.4576,2023-08-05
601886.SH,2016-06-24,10.33,0.5308,1.5568,1.1,38.1449,35.3477,1.9902,0.7379,0.7761,0.7744,0.9681,115405.0,115405.0,39345.9334,1192133.65,1192133.65,2023-08-05
600529.SH,2016-06-24,16.64,1.7262,2.1173,1.21,29.4538,28.2398,1.9641,2.4854,2.4363,0.9014,1.9231,25738.0111,25738.0111,20983.9352,428280.5047,428280.5047,2023-08-05
601388.SH,2016-06-24,20.97,3.3873,7.1257,1.2,1146.3192,,5.214,3.2022,3.4952,0.0954,0.0954,53300.0,53300.0,25336.88,1117701.0,1117701.0,2023-08-05
600449.SH,2016-06-24,8.78,1.2556,2.3942,1.07,211.0235,445.0404,1.0327,1.3184,1.3187,2.0501,0.2278,47818.1042,47818.1042,25076.7748,419842.9549,419842.9549,2023-08-05
600608.SH,2016-06-24,9.24,0.6436,0.7939,0.7,86.8403,90.0314,948.0144,15.9786,17.8019,0.0,,32886.1441,31837.1441,25809.9759,303867.9715,294175.2115,2023-08-05
300081.SZ,2016-06-24,16.14,8.5744,9.9353,1.14,510.6407,273.0164,6.8687,11.3858,12.9461,0.0,0.2478,33500.0,22917.2165,19778.0064,540690.0,369883.8743,2023-08-05
000966.SZ,2016-06-24,6.44,1.7729,3.422,1.02,7.4953,7.3035,2.1201,1.166,1.198,0.0,2.0186,110828.408,110828.408,57419.7642,713734.9475,713734.9475,2023-08-05
600101.SH,2016-06-24,11.51,3.6136,5.6853,0.89,41.8846,40.646,1.934,2.9427,2.8949,0.4344,0.4344,32417.8977,32417.8977,20604.985,373130.0025,373130.0025,2023-08-05
002144.SZ,2016-06-24,19.28,4.5162,4.8667,1.31,27.3089,125.0495,2.1399,6.4711,6.4636,1.0373,1.0373,17676.2528,13108.3683,12164.3874,340798.154,252729.3408,2023-08-05
300485.SZ,2016-06-24,44.9,6.4888,6.4888,1.6,51.4923,48.4998,5.6805,17.7488,17.6163,,0.4,24000.0,5999.96,5999.96,1077600.0,269398.204,2023-08-05
600461.SH,2016-06-24,12.71,1.9663,3.0121,2.26,29.4151,31.4065,1.7695,3.4466,3.5752,0.8878,0.8878,43866.3125,33000.0,21542.4102,557540.8319,419430.0,2023-08-05
603117.SH,2016-06-24,17.94,6.4742,6.4742,1.01,100.0674,102.0435,5.5103,19.3955,19.7398,,0.5574,41050.0,6000.0,6000.0,736437.0,107640.0,2023-08-05
600405.SH,2016-06-24,13.12,5.001,5.6369,1.04,115.134,132.058,7.4307,5.1422,5.1638,0.0,,43794.2802,42389.2802,37607.3084,574580.9562,556147.3562,2023-08-05
300389.SZ,2016-06-24,24.73,4.169,4.2233,1.02,62.9331,67.0345,9.5161,7.7948,7.7706,0.5068,0.4056,31946.2232,9251.0278,9132.2453,790030.0997,228777.9175,2023-08-05
000663.SZ,2016-06-24,12.08,3.4193,4.7417,2.3,91.7777,143.239,2.0687,4.62,4.0931,0.0,,34101.9799,17031.8617,12281.8945,411951.9172,205744.8893,2023-08-05
601113.SH,2016-06-24,10.03,0.8188,2.1591,1.22,83.3578,83.8213,3.1402,5.2478,5.2735,0.0,0.4985,83305.0,64000.0,24270.0,835549.15,641920.0,2023-08-05
603003.SH,2016-06-24,18.75,1.4841,4.7467,0.74,,,5.9506,0.3484,0.2882,0.0587,0.0587,20200.0,20200.0,6315.8258,378750.0,378750.0,2023-08-05
000793.SZ,2016-06-24,9.31,1.767,1.9315,1.3,22.4165,20.1555,2.1022,4.332,4.4139,0.5461,0.4915,201736.5965,182749.7562,167187.4035,1878167.7134,1701400.2302,2023-08-05
300444.SZ,2016-06-24,27.0,15.2238,15.2238,0.95,84.8728,69.8102,9.2512,11.5746,10.7371,0.5409,0.5409,28339.12,9725.296,9725.296,765156.24,262582.992,2023-08-05
000709.SZ,2016-06-24,2.69,0.613,1.5454,0.92,49.8107,57.0628,0.6528,0.3907,0.4141,0.0,,1061860.7852,1061689.7727,421134.5833,2856405.5122,2855945.4886,2023-08-05
002391.SZ,2016-06-24,13.99,1.9656,2.3594,0.69,21.1702,21.9692,1.8044,2.7621,2.7602,2.1604,2.1602,35948.618,20396.6258,16992.0102,502921.1658,285348.7949,2023-08-05
600356.SH,2016-06-24,10.13,1.0993,1.6073,1.1,34.4005,32.0206,1.5648,2.1692,2.1289,0.7932,1.6816,29873.1378,29873.1378,20431.8682,302614.8859,302614.8859,2023-08-05
300206.SZ,2016-06-24,10.77,7.6482,10.0584,1.12,61.0454,50.5647,5.5116,11.4525,10.6974,0.3095,0.7799,58500.0,34034.1222,25878.8291,630045.0,366547.4961,2023-08-05
002470.SZ,2016-06-24,7.96,0.5441,1.1011,0.74,22.4699,21.0765,3.0066,1.4079,1.3722,0.4691,0.6281,313914.7196,270840.7196,133824.7196,2498761.168,2155892.128,2023-08-05
600498.SH,2016-06-24,23.78,1.0158,2.0196,1.41,37.8631,36.6157,3.5653,1.8451,1.7701,0.9995,,104669.3474,98039.837,49309.8064,2489037.0812,2331387.3239,2023-08-05
