security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600765.SH,2016-03-28,15.83,2.3792,4.266,0.88,,,3.7928,2.0955,2.0955,0.2527,0.2527,77800.32,77800.32,43389.8,1231579.0656,1231579.0656,2023-08-05
600729.SH,2016-03-28,22.74,2.2239,3.8215,0.93,18.8024,27.6063,1.9472,0.3067,0.3073,1.6051,1.6051,40652.8465,37231.1418,21666.5605,924445.7294,846636.1645,2023-08-05
300467.SZ,2016-03-28,65.16,10.0459,10.0459,0.69,173.2542,179.0427,24.0294,58.55,60.6605,0.2302,0.2302,16000.0,4000.0,4000.0,1042560.0,260640.0,2023-08-05
002529.SZ,2016-03-28,17.05,4.8397,8.4949,0.87,1054.112,1328.2486,3.4137,16.4971,14.611,0.0,,20000.0,20000.0,11394.29,341000.0,341000.0,2023-08-05
002726.SZ,2016-03-28,12.34,7.6269,7.6269,0.85,46.4991,46.4991,3.4825,1.2613,1.2613,0.6078,0.6078,43648.0,10882.465,10882.465,538616.32,134289.6181,2023-08-05
600143.SH,2016-03-28,6.33,0.8237,1.2769,0.71,32.5166,27.6539,1.9576,1.0069,1.0163,1.5798,1.5798,256000.0,256000.0,165138.6675,1620480.0,1620480.0,2023-08-05
600569.SH,2016-03-28,2.66,0.6943,1.7418,0.58,223.1783,,1.0675,0.2371,0.2799,0.0,,239368.4489,239368.4489,95411.29,636720.0741,636720.0741,2023-08-05
002585.SZ,2016-03-28,9.96,1.4405,2.0129,1.07,59.2873,59.2873,1.3666,3.0012,3.0012,0.2317,0.2317,71732.7642,53859.2435,38545.4632,714458.3314,536438.0653,2023-08-05
600809.SH,2016-03-28,17.94,2.009,6.846,2.62,43.6626,48.1742,3.6397,3.9666,3.9007,0.0,,86584.8266,86584.8266,25408.5824,1553331.7892,1553331.7892,2023-08-05
002700.SZ,2016-03-28,15.7,1.8624,3.5175,0.58,59.8325,59.8325,7.9292,15.7,15.7,0.2831,0.2831,42242.688,31309.338,16576.888,663210.2016,491556.6066,2023-08-05
002110.SZ,2016-03-28,6.09,1.9003,6.1082,1.34,101.9107,,1.9747,0.1807,0.2596,0.1642,0.1642,53470.0,53470.0,16634.9998,325632.3,325632.3,2023-08-05
600894.SH,2016-03-28,15.4,0.9937,2.2875,0.74,19.6288,6.0968,2.1105,2.9159,2.7849,0.6494,0.6494,85994.6895,85994.6895,37358.4966,1324318.2183,1324318.2183,2023-08-05
