security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002330.SZ,2016-05-27,9.9,1.7161,6.2772,1.34,219.8229,342.2605,3.7672,3.2043,3.1676,0.303,,50200.0,50194.39,13722.39,496980.0,496924.461,2023-08-05
603599.SH,2016-05-27,36.67,1.7228,1.7228,0.96,52.9929,51.0154,3.0141,5.2077,5.4333,0.0,,18824.0,6824.0,6824.0,690276.08,250236.08,2023-08-05
002453.SZ,2016-05-27,8.77,2.2732,2.9958,1.07,197.6133,245.8636,4.148,4.7149,4.8262,0.2281,0.2281,57130.0,51221.3449,38865.6716,501030.1,449211.1948,2023-08-05
002493.SZ,2016-05-27,11.96,0.1526,1.3093,1.08,86.4079,61.9521,2.7699,1.0611,0.9921,0.1827,0.1827,254400.0,203815.0,23760.0096,3042624.0,2437627.4,2023-08-05
300090.SZ,2016-05-27,7.84,1.2933,1.5527,1.14,13.9908,14.6608,1.957,6.3088,6.9567,0.2558,0.2558,131995.2922,77328.361,64408.265,1034843.0908,606254.3502,2023-08-05
000613.SZ,2016-05-27,12.73,1.9043,2.4914,1.23,,,59.1305,291.7673,255.3802,0.0,,36410.0,26102.68,19951.143,463499.3,332287.1164,2023-08-05
300400.SZ,2016-05-27,26.36,7.1782,7.1997,0.72,98.7301,107.7335,8.2236,12.2871,12.2894,0.2529,,12000.0,5964.2918,5946.4148,316320.0,157218.7318,2023-08-05
600365.SH,2016-05-27,12.27,12.3218,14.5472,1.49,10305.4705,,7.1236,10.339,9.0021,0.0,,40000.0,28000.0,23716.6764,490800.0,343560.0,2023-08-05
603606.SH,2016-05-27,12.47,1.8149,1.8229,1.32,76.9648,77.9489,4.7615,2.1288,2.1988,0.3645,0.3645,31097.0,13923.8,13863.01,387779.59,173629.786,2023-08-05
002140.SZ,2016-05-27,16.75,3.2566,7.9877,1.33,41.7208,43.4061,3.7435,2.0565,2.1142,0.5373,0.5373,44603.4534,43922.6066,17907.1132,747107.8445,735703.6606,2023-08-05
002472.SZ,2016-05-27,20.88,1.8217,2.7861,1.38,51.6684,49.2,2.4826,5.0564,4.9027,0.4898,0.5747,33837.2,19517.9338,12761.8439,706520.736,407534.4577,2023-08-05
002200.SZ,2016-05-27,17.1,1.7667,1.7683,0.87,307.235,349.0355,3.8514,3.7339,3.8976,0.0,,18413.289,10782.9119,10772.9119,314867.2419,184387.7935,2023-08-05
002068.SZ,2016-05-27,5.99,1.2092,2.144,1.13,214.7021,,1.9295,0.7616,0.8215,0.3339,0.3339,60706.3596,60696.0471,34231.5368,363631.094,363569.3221,2023-08-05
000611.SZ,2016-05-27,8.17,1.2268,1.4027,0.89,,,14.4761,77.5275,82.4043,0.0,,32182.2022,31906.4317,27906.4317,262928.592,260675.547,2023-08-05
002128.SZ,2016-05-27,7.1,0.5473,1.5483,0.82,21.7368,26.8019,1.2635,2.0771,2.1298,1.4085,1.4085,163437.8473,158821.9151,56143.1156,1160408.7158,1127635.5972,2023-08-05
002236.SZ,2016-05-27,12.75,0.7733,0.9879,1.05,26.9415,24.9113,5.6001,3.6686,3.4689,0.3165,0.6275,289974.8755,170870.7158,133754.81,3697179.6626,2178601.6265,2023-08-05
600083.SH,2016-05-27,20.64,1.053,1.8797,1.54,417.97,400.5381,88.2585,41.4578,42.7329,0.0,,23000.0,22692.2826,12712.2741,474720.0,468368.7129,2023-08-05
002435.SZ,2016-05-27,15.18,0.7571,1.1538,0.63,68.821,68.2136,3.3891,2.823,2.8469,0.6588,0.6588,19800.0,17897.3439,11744.1796,300564.0,271681.6804,2023-08-05
002161.SZ,2016-05-27,13.54,2.6023,3.5742,0.96,580.3104,626.9993,6.228,19.745,20.0727,0.0517,0.0517,73975.74,69589.9013,50667.2218,1001631.5196,942247.2636,2023-08-05
601088.SH,2016-05-27,13.61,0.0433,0.3645,0.88,16.7677,17.9734,0.9091,1.5288,1.5332,5.4372,5.4372,1988962.0455,1649103.7955,196046.3503,27069773.4393,22444302.6568,2023-08-05
600860.SH,2016-05-27,8.49,1.2288,2.7986,1.39,,,5.2508,3.3279,3.5286,0.0,,42200.0,32200.0,14138.0,358278.0,273378.0,2023-08-05
600765.SH,2016-05-27,13.86,0.8988,1.6116,1.28,,,3.2684,1.8347,1.826,0.2886,0.2886,77800.32,77800.32,43389.8,1078312.4352,1078312.4352,2023-08-05
600729.SH,2016-05-27,20.18,0.7701,1.3232,0.68,22.3313,22.8254,1.7594,0.2727,0.26,1.8087,1.8087,40652.8465,37231.1418,21666.5605,820374.4424,751324.4415,2023-08-05
300467.SZ,2016-05-27,57.98,6.4699,6.4699,0.62,162.1769,160.1663,21.0668,56.0174,57.1016,0.25,0.25,16605.04,4000.0,4000.0,962760.2192,231920.0,2023-08-05
