security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-02-26,12.92,3.3464,6.4371,1.25,,,2.8085,1.2198,1.8998,0.0,,29418.8216,29418.8216,15294.0056,380091.1751,380091.1751,2023-08-05
600237.SH,2016-02-26,6.31,6.2103,7.4602,0.86,254.2219,254.2219,2.4883,5.9395,5.9395,0.0,,56436.9565,56436.9565,46980.8285,356117.1955,356117.1955,2023-08-05
002465.SZ,2016-02-26,12.28,2.775,3.5094,1.28,59.5172,53.6199,4.2988,8.9206,7.8111,0.7571,0.7571,214575.1654,183244.881,144900.8934,2634983.0311,2250247.1387,2023-08-05
002428.SZ,2016-02-26,17.47,1.943,2.9281,0.73,91.0876,128.8916,7.1181,20.5249,25.2711,0.1717,0.1717,65312.0,63312.3991,42011.9326,1141000.64,1106067.6123,2023-08-05
600007.SH,2016-02-26,14.06,0.1872,0.9673,0.59,26.3974,24.7136,2.5806,6.3387,6.3,1.4225,1.4225,100728.2534,100728.2534,19492.2293,1416239.2428,1416239.2428,2023-08-05
000756.SZ,2016-02-26,10.21,2.2088,4.5336,0.56,92.048,72.4997,2.5572,1.3007,1.2338,0.1959,0.1959,45731.283,30731.283,14972.5067,466916.3994,313766.3994,2023-08-05
300068.SZ,2016-02-26,14.0,3.1365,3.5433,0.92,80.2043,62.642,2.8758,2.2369,1.9186,0.0,,60498.0,43708.1427,38690.6243,846972.0,611913.9978,2023-08-05
002646.SZ,2016-02-26,16.1,0.5596,1.6004,0.62,22.8362,25.7747,3.0842,5.3463,5.5252,1.5528,1.5528,45000.0,45000.0,15735.0,724500.0,724500.0,2023-08-05
601369.SH,2016-02-26,6.42,0.3723,1.0402,0.61,20.0895,20.1069,1.7481,2.1644,2.4459,3.8941,3.8941,163877.0233,163877.0233,58646.4447,1052090.4896,1052090.4896,2023-08-05
002518.SZ,2016-02-26,28.22,2.0013,5.7004,0.96,54.9265,36.1524,4.8008,6.0376,5.4894,0.532,0.532,29693.468,28202.9107,9901.2357,837949.667,795886.14,2023-08-05
600597.SH,2016-02-26,10.76,0.5059,1.115,0.68,23.3161,35.2446,3.7656,0.6496,0.5239,2.6022,2.6022,123063.6739,122430.2009,55545.0343,1324165.1312,1317348.9617,2023-08-05
601818.SH,2016-02-26,3.43,0.2091,0.5155,0.8,5.5434,5.4392,0.8152,2.0388,1.7663,5.4227,5.4227,4667909.5,3981035.95,1614651.4137,16010929.585,13654953.3085,2023-08-05
