security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603169.SH,2016-08-26,11.93,0.6406,1.1303,0.87,18.923,1526.2832,4.0952,4.9611,7.6577,0.7249,1.2573,102541.557,38670.4,21915.1804,1223320.775,461337.872,2023-08-05
002199.SZ,2016-08-26,13.96,2.3042,2.4483,0.72,,,8.9493,10.0607,12.0299,,,24344.2363,14600.7841,13741.3451,339845.5387,203826.946,2023-08-05
002758.SZ,2016-08-26,28.52,4.1396,4.2644,0.42,85.0424,84.7873,7.4789,3.273,3.2128,,0.4208,14000.0,7941.8,7709.3125,399280.0,226500.136,2023-08-05
300109.SZ,2016-08-26,56.8,3.4765,4.4875,1.06,169.927,150.3406,8.3028,33.3175,30.2163,0.119,0.1761,17048.2422,8036.0139,6225.6326,968340.157,456445.5895,2023-08-05
000070.SZ,2016-08-26,26.13,1.0107,1.9021,0.9,89.0963,61.8928,5.0499,3.3438,2.3748,0.086,0.1148,31349.7373,27091.8495,14395.0849,819168.6356,707910.0274,2023-08-05
600227.SH,2016-08-26,6.08,0.5998,0.8403,0.58,285.3762,119.3805,2.0564,2.0925,2.1312,0.0,,95039.2526,95039.2526,67835.3316,577838.6558,577838.6558,2023-08-05
601186.SH,2016-08-26,9.33,0.4912,1.4356,0.51,10.0192,9.7158,1.1232,0.211,0.2104,1.4341,1.6077,1357954.15,1150324.55,393585.0,12669712.2195,10732528.0515,2023-08-05
600506.SH,2016-08-26,25.17,2.088,2.7431,1.68,1564.9352,6996.2019,13.7397,69.0193,121.4885,0.0,,14770.6873,14770.6873,11242.8858,371778.1993,371778.1993,2023-08-05
600892.SH,2016-08-26,68.72,4.2923,6.3822,2.08,,513.4027,6.2562,494.5863,173.8812,0.0,,13986.6047,6289.9383,4230.2854,961159.475,432244.56,2023-08-05
002290.SZ,2016-08-26,25.27,1.5915,2.4812,0.72,188.3285,206.4382,6.3756,4.9187,5.4647,0.5936,0.3957,21067.2,15767.4186,10113.4432,532368.144,398442.668,2023-08-05
600787.SH,2016-08-26,8.04,0.3318,0.6875,0.68,26.5459,20.2517,2.0058,0.9972,1.0186,0.3155,0.398,219980.1033,185982.8384,89763.8543,1768640.0305,1495302.0207,2023-08-05
600985.SH,2016-08-26,11.56,2.8287,4.1148,1.62,26.1449,26.776,2.6161,3.3607,3.3861,0.9804,0.4325,26285.4744,26285.4744,18069.9052,303860.0841,303860.0841,2023-08-05
002581.SZ,2016-08-26,26.64,1.2981,1.7169,1.01,70.2301,49.9516,7.9717,20.4773,14.45,0.0,0.1877,65973.5586,22327.6475,16881.2975,1757535.6011,594808.5294,2023-08-05
002803.SZ,2016-08-26,55.45,17.3202,17.3202,0.79,172.0556,166.0995,15.7128,12.3254,11.7909,,,11600.0,2900.0,2900.0,643220.0,160805.0,2023-08-05
603077.SH,2016-08-26,5.08,0.6482,1.8147,1.04,70.1483,65.9284,2.6668,5.8778,5.5298,0.4206,0.1969,331223.8578,318512.3847,113776.5017,1682617.1976,1618042.9143,2023-08-05
000919.SZ,2016-08-26,14.3,1.4354,2.6242,2.02,34.6318,35.6886,2.9204,2.2373,2.0818,1.1888,1.1888,50400.0,50315.2876,27520.9037,720720.0,719508.6127,2023-08-05
002027.SZ,2016-08-26,15.21,0.6617,0.6617,0.91,39.2097,25.121,31.9743,15.4029,9.9496,0.0,0.8218,873683.35,50704.5156,50704.5156,13288723.7535,771215.6823,2023-08-05
002121.SZ,2016-08-26,10.16,1.2259,1.4862,0.77,61.7213,61.2503,5.6876,5.3548,5.0769,0.1179,0.1969,119187.725,69685.0017,57479.5792,1210947.286,707999.6173,2023-08-05
002282.SZ,2016-08-26,12.91,0.8702,1.1385,0.8,661.7381,1202.8739,5.4909,10.0493,10.4216,0.5164,0.2324,33813.0,18848.8012,14406.7743,436525.83,243338.0235,2023-08-05
300460.SZ,2016-08-26,25.75,4.4043,7.3869,1.52,104.7451,140.9877,6.7354,10.4056,11.0206,,0.2718,16827.42,6875.8867,4099.6143,433306.065,177054.0825,2023-08-05
000638.SZ,2016-08-26,20.61,8.0699,14.1223,0.72,,,29.2262,26.627,24.4721,,,30940.0,30940.0,17680.0,637673.4,637673.4,2023-08-05
002069.SZ,2016-08-26,9.91,0.871,2.0232,0.87,,,7.8437,2.5844,2.5509,0.0,,71111.2194,68074.1894,29305.5449,704712.1843,674615.217,2023-08-05
300099.SZ,2016-08-26,9.07,2.0017,3.0808,0.75,208.0087,152.9058,6.0077,29.4794,26.8649,0.438,0.441,53649.8632,35734.1987,23218.1949,486604.2592,324109.1822,2023-08-05
002310.SZ,2016-08-26,14.62,4.9451,6.803,2.29,61.2466,49.6916,5.6833,6.852,6.0784,0.1778,0.1642,252177.9867,141608.9002,102935.7872,3686842.1656,2070322.1209,2023-08-05
300415.SZ,2016-08-26,16.6,1.4991,3.1282,1.22,55.0861,50.6864,5.089,3.351,3.25,1.2651,0.8795,24000.0,15900.0,7619.97,398400.0,263940.0,2023-08-05
002569.SZ,2016-08-26,40.77,5.0758,9.7343,0.78,496.1877,,11.5203,14.1857,15.2207,0.0,,14001.0,13749.5663,7169.5663,570820.77,560569.8181,2023-08-05
600279.SH,2016-08-26,7.39,1.4065,2.3764,0.9,65.8238,72.0309,1.5948,2.4786,2.7856,0.6315,0.5413,69295.8572,69295.8572,41013.9003,512096.3847,512096.3847,2023-08-05
002682.SZ,2016-08-26,13.33,1.5847,2.1854,0.78,79.9506,80.7506,2.6174,1.4543,1.498,0.4067,0.5626,26859.3228,26282.6575,19058.2548,358034.7729,350347.8245,2023-08-05
600802.SH,2016-08-26,8.68,1.4153,2.2542,0.6,,,4.2945,2.1743,2.6505,0.4493,,38187.3666,38187.3666,23976.8793,331466.3421,331466.3421,2023-08-05
300520.SZ,2016-08-26,118.89,16.6678,16.6678,0.71,246.0799,233.929,23.2234,26.9566,25.1591,,,9200.0,2300.0,2300.0,1093788.0,273447.0,2023-08-05
002330.SZ,2016-08-26,10.35,1.677,6.1341,1.04,229.8148,370.6685,3.9318,3.3499,3.256,0.2899,,50200.0,50194.39,13722.39,519570.0,519511.9365,2023-08-05
002453.SZ,2016-08-26,8.84,2.7083,3.5693,1.08,199.1906,247.826,4.207,4.7525,4.8647,0.2262,0.1471,57130.0,51221.3449,38865.6716,505029.2,452796.6889,2023-08-05
002493.SZ,2016-08-26,13.04,0.2064,1.7702,1.02,94.2106,36.3425,2.8935,1.1569,0.9499,0.1676,0.1917,254400.0,203814.85,23759.8596,3317376.0,2657745.644,2023-08-05
002810.SZ,2016-08-26,14.27,0.0472,0.0472,,27.6684,27.0441,2.1992,2.7512,2.5891,,,9556.0,2398.0,2398.0,136364.12,34219.46,2023-08-05
300090.SZ,2016-08-26,9.3,4.9486,5.9413,1.48,16.5963,17.6537,2.3623,7.4836,8.0861,0.2157,0.5376,131995.2922,77328.361,64408.265,1227556.2175,719153.7573,2023-08-05
000613.SZ,2016-08-26,13.94,2.6003,3.7171,1.03,,,65.8226,319.5001,259.9193,,,36410.0,26564.56,18583.6306,507555.4,370309.9664,2023-08-05
300400.SZ,2016-08-26,40.43,8.351,8.3765,0.62,151.4286,145.0255,12.2027,18.8455,18.5035,0.1649,0.1237,12000.0,5871.8505,5853.9735,485160.0,237398.9157,2023-08-05
600365.SH,2016-08-26,12.42,1.56,1.8496,0.57,10431.4542,,7.2285,10.4654,9.4777,0.0,,40000.0,40000.0,33736.6764,496800.0,496800.0,2023-08-05
603606.SH,2016-08-26,14.14,2.7246,2.7365,1.0,87.272,89.7271,5.3521,2.4139,2.6091,0.3215,0.1768,31097.0,13923.8,13863.01,439711.58,196882.532,2023-08-05
002140.SZ,2016-08-26,14.67,0.3909,0.9587,0.68,36.5399,41.7409,3.2469,1.8011,1.9377,0.6135,0.3408,44603.4534,43922.6066,17907.1132,654332.6614,644344.6388,2023-08-05
002472.SZ,2016-08-26,26.0,2.5288,4.0507,0.64,64.338,55.7369,3.0239,6.2962,5.9096,0.3934,0.4615,33837.2,20364.1233,12712.7814,879767.2,529467.2058,2023-08-05
002200.SZ,2016-08-26,25.57,13.9964,14.0094,2.26,459.4151,145.0027,5.5939,5.5834,4.853,0.0,,18413.289,10782.9069,10772.9069,470827.7997,275718.9294,2023-08-05
002068.SZ,2016-08-26,7.37,1.1734,2.0805,0.62,264.166,,2.3724,0.937,1.0571,0.2714,0.1357,60706.3596,60695.7971,34231.2868,447405.8703,447328.0246,2023-08-05
002128.SZ,2016-08-26,8.23,0.5703,1.6133,0.74,25.1964,27.6021,1.4785,2.4077,2.5031,1.2151,1.2151,163437.8473,158822.0839,56143.2844,1345093.4833,1307105.7505,2023-08-05
002236.SZ,2016-08-26,15.39,0.8416,1.0752,0.79,32.5199,27.5777,6.2747,4.4282,3.8609,0.2622,0.5198,289974.8755,170870.7158,133754.8101,4462713.3339,2629700.3162,2023-08-05
