security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002043.SZ,2016-03-31,12.45,13.5835,13.5835,1.06,70.4933,70.4933,4.97,4.1732,4.1732,0.2114,0.2114,55200.0457,30977.9112,30977.9112,687240.569,385674.9944,2023-08-05
000833.SZ,2016-03-31,10.62,3.92,5.269,0.96,52.7728,52.7728,2.6916,4.0904,4.0904,0.0,,66840.1851,29606.545,22026.545,709842.7658,314421.5079,2023-08-05
600833.SH,2016-03-31,16.59,4.281,7.6362,1.72,89.8989,89.8989,4.7688,2.4823,2.4823,0.3014,0.3014,22308.6347,22308.6347,12506.5153,370100.2497,370100.2497,2023-08-05
002188.SZ,2016-03-31,33.51,2.248,2.248,0.76,923.7884,923.7884,5.0264,54.9772,54.9772,0.0,,29958.5062,15600.0,15600.0,1003909.5428,522756.0,2023-08-05
000778.SZ,2016-03-31,5.4,1.4087,2.5797,0.8,23.5559,42.9801,1.1775,0.3236,0.3936,0.7407,0.7407,364330.7361,364181.0899,198865.8022,1967385.9749,1966577.8855,2023-08-05
002107.SZ,2016-03-31,16.57,1.467,3.0545,0.96,163.5583,83.7619,12.5508,18.9584,12.7478,0.5761,,36075.6,34891.3515,16757.2038,597772.692,578149.6944,2023-08-05
600545.SH,2016-03-31,8.25,2.0819,2.8527,0.83,57.71,,2.784,0.9842,1.2169,0.5212,0.5212,67578.5778,67578.5778,49319.074,557523.2669,557523.2669,2023-08-05
002676.SZ,2016-03-31,19.54,2.7221,7.1812,0.96,3681.2493,3681.2493,7.4191,6.5051,6.5051,0.1842,0.2047,40000.0,39655.9595,15032.121,781600.0,774877.4486,2023-08-05
600758.SH,2016-03-31,10.4,4.4008,4.4008,1.07,1079.5743,1577.1621,1.6936,53.4628,57.0368,0.0298,0.0298,134087.9312,11505.026,11505.026,1394514.4845,119652.2704,2023-08-05
000524.SZ,2016-03-31,13.07,1.3527,2.7919,1.16,89.8415,89.8415,5.7209,11.5252,11.5252,0.0,,26967.3744,26967.1562,13065.764,352463.5834,352460.7315,2023-08-05
000566.SZ,2016-03-31,23.32,3.0353,3.9174,1.1,78.1238,56.2968,5.4884,9.4678,8.5673,0.1286,0.1286,54534.0432,49434.3042,38303.1288,1271733.8874,1152807.9739,2023-08-05
002320.SZ,2016-03-31,16.21,2.3216,7.1996,0.92,82.4028,58.352,3.3368,11.5944,10.1035,0.111,0.111,42588.0,42587.6181,13733.0602,690351.48,690345.2894,2023-08-05
600499.SH,2016-03-31,15.7,4.2447,5.4774,1.12,24.8372,16.9718,2.6654,2.481,2.8233,1.2585,1.2585,70573.2161,68873.67,53374.5234,1107999.4928,1081316.619,2023-08-05
002503.SZ,2016-03-31,15.15,0.6804,1.6516,1.35,80.9771,80.9771,6.8072,7.922,7.922,0.33,0.33,103680.0,62567.7518,25775.407,1570752.0,947901.4398,2023-08-05
600871.SH,2016-03-31,5.01,6.0509,6.0509,1.03,2894.6291,2894.6291,2.8758,1.1741,1.1741,0.0,,1414266.0995,178333.3333,178333.3333,7085473.1585,893449.9998,2023-08-05
002067.SZ,2016-03-31,6.63,6.5413,6.8595,0.87,623.2198,623.2198,2.4735,2.4552,2.4552,0.0,,109395.1,96030.1,91575.1,725289.513,636679.563,2023-08-05
601225.SH,2016-03-31,4.38,0.5588,0.8442,1.05,46.0327,,1.4103,1.0644,1.3472,0.6849,0.6849,1000000.0,271000.0,179370.9922,4380000.0,1186980.0,2023-08-05
600695.SH,2016-03-31,10.22,2.0028,3.3676,0.65,,,11.3624,26.8624,28.1728,0.0,,71113.21,36646.7152,21794.6078,726777.0062,374529.4293,2023-08-05
002398.SZ,2016-03-31,12.63,1.7288,1.8388,0.92,21.423,21.423,2.1673,3.2176,3.2176,0.6091,0.6091,34273.2,25437.2528,23915.9245,432870.516,321272.5029,2023-08-05
000958.SZ,2016-03-31,15.04,4.4682,4.4682,0.98,18.6127,18.6127,3.5648,3.2374,3.2374,0.0,,55113.6613,25047.9588,25047.9588,828909.466,376721.3004,2023-08-05
000050.SZ,2016-03-31,18.93,5.898,10.1423,2.21,47.8168,47.8168,2.002,2.5188,2.5188,0.4267,0.4267,140109.8744,94308.6454,54842.6785,2652279.9224,1785262.6574,2023-08-05
000048.SZ,2016-03-31,33.67,1.0642,2.7547,0.76,115.6169,48.6819,19.43,6.1356,4.9243,0.0,,39076.8671,38606.834,14914.1679,1315718.1153,1299892.1008,2023-08-05
002075.SZ,2016-03-31,12.04,3.2899,10.6526,1.83,,,11.5186,3.6113,3.6113,,,220677.1772,220677.0722,68152.6395,2656953.2135,2656951.9493,2023-08-05
600332.SH,2016-03-31,22.86,0.545,1.1594,0.95,22.697,22.697,3.4925,1.5432,1.5432,1.2251,1.2251,129107.925,103633.9605,48721.2614,2951407.1655,2369072.337,2023-08-05
600234.SH,2016-03-31,20.07,9.058,11.9615,0.95,,,83.42,384.096,373.9574,0.0,,20244.588,20244.588,15330.5122,406308.8812,406308.8812,2023-08-05
002025.SZ,2016-03-31,22.78,3.1351,5.8066,1.07,48.0443,41.9097,4.9802,6.0914,5.2164,0.6754,0.6754,42900.0,42878.5022,23150.7828,977262.0,976772.2801,2023-08-05
000725.SZ,2016-03-31,2.55,0.948,0.9933,0.66,34.9867,33.2026,1.1542,2.4348,1.8695,0.3922,0.3922,3515306.7743,2402839.1611,2293256.3848,8964032.2745,6127239.8608,2023-08-05
000543.SZ,2016-03-31,6.96,1.0608,1.8684,0.82,10.7906,10.7906,1.3681,1.103,1.103,1.7157,1.7157,179039.5978,174276.7879,98951.9059,1246115.6007,1212966.4438,2023-08-05
600131.SH,2016-03-31,8.05,2.0153,3.0519,0.67,32.0424,32.0424,4.4742,4.336,4.336,0.6211,0.6211,50412.5155,39736.6932,26240.2802,405820.7498,319880.3803,2023-08-05
002628.SZ,2016-03-31,7.8,3.4001,5.3759,1.12,306.8574,306.8574,2.1989,3.9806,3.9806,0.641,0.641,73741.6215,67976.6995,42992.626,575184.6477,530218.2561,2023-08-05
002576.SZ,2016-03-31,22.13,6.538,7.3582,0.91,,365.8197,4.219,3.4719,4.2665,0.0,,16510.0,11852.4076,10531.1582,365366.3,262293.7802,2023-08-05
600665.SH,2016-03-31,5.5,1.4624,3.363,1.03,22.9689,22.9689,1.7607,1.5978,1.5978,1.9091,1.9091,86412.2521,86412.2521,37576.2961,475267.3866,475267.3866,2023-08-05
000540.SZ,2016-03-31,7.19,1.2842,2.0221,1.49,12.9168,12.9168,2.669,2.1884,2.1884,1.0228,1.0228,468307.5099,392023.1351,248968.533,3367130.9962,2818646.3414,2023-08-05
600568.SH,2016-03-31,15.69,2.9641,4.5001,0.78,308.5906,106.9564,2.3101,9.3462,10.9342,0.1013,0.1013,63736.8464,50660.4529,33368.4529,1000031.12,794862.506,2023-08-05
002601.SZ,2016-03-31,58.02,18.8351,27.1217,1.42,106.4354,106.4354,5.1608,4.502,4.502,0.1609,0.1609,20442.42,16451.3562,11424.9365,1186069.2084,954507.6867,2023-08-05
300382.SZ,2016-03-31,34.21,9.2548,9.2548,1.3,40.9524,40.9524,6.2672,11.5026,11.5026,1.993,1.993,11712.1373,3167.8343,3167.8343,400672.217,108371.6114,2023-08-05
600774.SH,2016-03-31,19.63,5.607,14.5615,1.46,175.1367,141.1916,6.0538,3.6405,3.4915,0.0,,17457.5386,17442.9024,6716.5553,342691.4827,342404.1741,2023-08-05
002171.SZ,2016-03-31,15.87,2.5192,5.0092,1.04,100.1804,100.1804,4.2452,0.881,0.881,0.2821,0.2821,44471.4992,32390.0976,16289.457,705762.6923,514030.8489,2023-08-05
002775.SZ,2016-03-31,45.0,10.0206,10.0206,1.14,59.8976,55.715,4.9011,5.7161,5.1628,0.0,,12000.0,3000.0,3000.0,540000.0,135000.0,2023-08-05
000750.SZ,2016-03-31,11.68,7.9019,13.6979,1.51,18.3081,18.3081,2.4759,6.6191,6.6191,1.0558,1.0558,281036.1315,231035.9065,133277.6017,3282502.0159,2698499.3879,2023-08-05
300190.SZ,2016-03-31,19.01,1.6205,3.6816,1.31,54.8921,54.8921,4.1745,6.887,6.887,0.263,0.263,34812.0888,32553.9254,14328.786,661777.8081,618850.1219,2023-08-05
600678.SH,2016-03-31,13.85,9.232,12.7859,0.9,,,231.5779,89.1055,83.6033,0.0,,34899.0,34899.0,25198.7016,483351.15,483351.15,2023-08-05
603169.SH,2016-03-31,15.0,5.5943,10.4116,0.75,35.5387,14.6853,4.9003,10.6271,6.1146,0.5765,0.5765,102541.557,38670.4,20778.2522,1538123.355,580056.0,2023-08-05
002199.SZ,2016-03-31,17.61,3.369,3.5797,0.81,,,9.682,13.8526,12.6781,,,24344.2363,14600.7841,13741.3451,428702.0012,257119.808,2023-08-05
002758.SZ,2016-03-31,81.85,12.0587,12.0587,1.31,99.8501,97.6259,8.6434,4.007,3.7572,0.0,,5600.0,1400.0,1400.0,458360.0,114590.0,2023-08-05
300109.SZ,2016-03-31,51.48,5.5696,6.8018,0.87,291.403,160.4651,7.5622,34.6424,30.1496,0.1313,0.1313,17048.2422,8036.0139,6580.2127,877643.5085,413693.9956,2023-08-05
000070.SZ,2016-03-31,22.93,3.2805,5.8951,1.53,129.3163,114.0678,4.7458,3.7572,3.0127,0.098,0.098,31349.7373,25857.6251,14389.2724,718849.4763,592915.3435,2023-08-05
600227.SH,2016-03-31,6.26,3.3517,4.6958,1.08,,,2.2045,1.8102,1.8065,0.0,,95039.2526,95039.2526,67835.3316,594945.7213,594945.7213,2023-08-05
601186.SH,2016-03-31,11.21,0.1953,0.7438,0.96,12.038,12.038,1.3632,0.2535,0.2535,1.1936,1.1936,1357954.15,1026124.55,269385.0,15222666.0215,11502856.2055,2023-08-05
600506.SH,2016-03-31,22.35,2.1595,2.8371,1.0,1389.6028,1389.6028,12.0402,61.2865,61.2865,0.0,,14770.6873,14770.6873,11242.8858,330124.8612,330124.8612,2023-08-05
600892.SH,2016-03-31,51.44,1.8942,2.8165,1.52,5850.7058,,4.7499,97.2275,827.6986,0.0,,13986.6047,6289.9383,4230.2854,719470.9458,323554.4262,2023-08-05
002290.SZ,2016-03-31,23.46,6.1536,12.3146,0.87,,163.3439,5.8959,4.1713,4.5664,0.6394,0.6394,21067.2,13638.9037,6815.2899,494236.512,319968.6808,2023-08-05
600787.SH,2016-03-31,8.58,0.8811,1.8255,0.8,28.3289,28.3289,2.1793,1.0641,1.0641,0.2956,0.2956,219980.1033,185982.8384,89763.8543,1887429.2863,1595732.7535,2023-08-05
002581.SZ,2016-03-31,27.65,3.5728,4.2477,1.95,223.8828,72.0569,8.7378,57.1589,21.2536,0.0,,65973.5586,19415.435,16330.6075,1824168.8953,536836.7778,2023-08-05
603077.SH,2016-03-31,5.19,0.6351,1.9625,0.97,25.5902,119.1898,2.7661,7.865,6.2351,0.4117,0.4117,331223.8578,278115.4785,90000.0,1719051.822,1443419.3334,2023-08-05
000919.SZ,2016-03-31,12.62,1.3546,2.4764,1.07,30.5632,30.5632,2.6024,1.9745,1.9745,1.3471,1.3471,50400.0,50316.9001,27522.5162,636048.0,634999.2793,2023-08-05
002027.SZ,2016-03-31,30.86,6.8705,6.8705,1.44,19270.3681,37.479,27.21,320.2242,14.7231,0.0,,411589.1498,20489.3582,20489.3582,12701641.1628,632301.5941,2023-08-05
002121.SZ,2016-03-31,25.95,7.1709,8.5411,1.21,98.291,63.1128,5.3189,6.3208,5.0132,0.1156,0.1156,47609.3,26975.7917,22648.0227,1235461.335,700021.7946,2023-08-05
002282.SZ,2016-03-31,12.0,2.1836,2.8533,1.01,132.6244,604.0896,5.1881,7.3981,8.6942,0.5556,0.5556,33813.0,18638.7957,14264.2068,405756.0,223665.5484,2023-08-05
300460.SZ,2016-03-31,26.1,6.7441,6.7441,0.81,86.1578,106.1688,6.7472,10.867,10.547,0.0,,16827.42,4208.0,4208.0,439195.662,109828.8,2023-08-05
002069.SZ,2016-03-31,9.85,1.6534,4.5831,0.87,,2033.4879,6.1892,2.6311,2.5594,0.0,,71111.2194,68078.9969,24560.4724,700445.5111,670578.1195,2023-08-05
300099.SZ,2016-03-31,22.88,7.1357,8.3692,1.02,209.8893,209.8893,5.9233,29.7459,29.7459,0.4341,0.4341,21459.9453,14271.554,12168.2026,491003.5485,326533.1555,2023-08-05
002310.SZ,2016-03-31,21.23,3.4292,4.5529,1.24,33.059,35.5066,3.4255,4.5762,3.9753,0.3062,0.3062,100871.1947,55499.1145,41801.3349,2141495.4635,1178246.2008,2023-08-05
300415.SZ,2016-03-31,16.81,8.3944,17.9137,4.06,53.0524,55.6909,5.2823,3.4331,3.4057,1.2493,1.2493,24000.0,15900.0,7450.77,403440.0,267279.0,2023-08-05
600279.SH,2016-03-31,12.82,6.7638,12.535,0.89,76.1264,76.1264,1.8494,2.8666,2.8666,0.546,0.546,46197.2381,46197.2381,24927.597,592248.5924,592248.5924,2023-08-05
002682.SZ,2016-03-31,12.53,3.6831,5.083,1.17,163.4057,76.6848,2.4682,1.488,1.368,0.4326,0.4326,26859.3228,26231.4225,19007.0198,336547.3147,328679.7239,2023-08-05
600802.SH,2016-03-31,8.16,2.9726,4.5069,1.45,62.8532,,2.9818,1.5113,1.7761,0.4779,0.4779,38187.3666,38187.3666,25186.9626,311608.9115,311608.9115,2023-08-05
002330.SZ,2016-03-31,11.35,2.7727,10.1421,0.97,252.0192,252.0192,4.3645,3.6736,3.6736,0.2643,0.2643,50200.0,50194.39,13722.39,569770.0,569706.3265,2023-08-05
603599.SH,2016-03-31,40.4,8.0231,8.0231,0.87,49.6973,48.0652,3.4084,6.2628,5.4218,,,18824.0,4706.0,4706.0,760489.6,190122.4,2023-08-05
000547.SZ,2016-03-31,14.92,2.6161,3.3385,1.13,103.1053,91.2907,4.1582,24.9188,22.8319,0.0,,142962.8897,83483.8846,65417.8027,2133006.3143,1245579.5582,2023-08-05
002453.SZ,2016-03-31,9.55,7.4871,9.8095,0.69,150.5973,194.9154,4.5387,5.2452,4.8331,0.2094,0.2094,57130.0,53723.7275,41004.9991,545591.5,513061.5976,2023-08-05
002493.SZ,2016-03-31,13.56,0.4591,3.9208,1.57,,93.5071,3.2881,1.0844,1.2001,0.1612,0.1612,254400.0,203815.0,23862.9386,3449664.0,2763731.4,2023-08-05
300090.SZ,2016-03-31,9.18,6.4718,7.6101,2.56,16.3821,16.3821,2.159,7.3871,7.3871,0.2185,0.2185,131995.2922,77328.361,65761.265,1211716.7824,709874.354,2023-08-05
000613.SZ,2016-03-31,17.13,2.0218,2.6451,0.53,,,81.0663,392.6138,392.6138,0.0,,36410.0,26102.68,19951.143,623703.3,447138.9084,2023-08-05
300400.SZ,2016-03-31,29.35,7.336,10.7051,1.14,109.7556,110.8109,9.1922,13.0526,13.6808,0.2271,0.2271,12000.0,6892.683,4723.4037,352200.0,202300.2461,2023-08-05
600365.SH,2016-03-31,18.3,8.4068,9.9251,1.01,3255.8065,1919.9435,10.6653,66.6701,21.9028,0.0,,40000.0,28000.0,23716.6764,732000.0,512400.0,2023-08-05
603606.SH,2016-03-31,14.3,4.0893,4.1073,0.72,68.3969,77.2472,5.6406,2.791,2.3646,0.3179,0.3179,31097.0,13923.8,13863.01,444687.1,199110.34,2023-08-05
002140.SZ,2016-03-31,14.58,0.9084,2.2282,1.14,36.3157,36.3157,3.2871,1.79,1.79,0.6173,0.6173,44603.4534,43922.6066,17907.1132,650318.3506,640391.6042,2023-08-05
002472.SZ,2016-03-31,21.27,1.5203,2.3421,1.0,58.8498,53.1417,2.563,5.6832,5.1494,0.4809,0.4809,33837.2,19185.7338,12453.6439,719717.244,408080.5579,2023-08-05
002200.SZ,2016-03-31,22.54,4.7927,4.7927,1.12,901.164,397.3228,5.0816,5.6787,4.9206,0.0,,18413.289,10782.9119,10782.9119,415035.5341,243046.8342,2023-08-05
002068.SZ,2016-03-31,6.4,1.5057,2.6698,0.84,229.3979,229.3979,1.9885,0.8137,0.8137,0.3125,0.3125,60706.3596,60696.0471,34231.5368,388520.7014,388454.7014,2023-08-05
000611.SZ,2016-03-31,9.32,2.3878,2.73,0.59,,,5.7587,44.6489,77.734,0.0,,32182.2022,31906.4317,27906.4317,299938.1245,297367.9434,2023-08-05
002128.SZ,2016-03-31,8.0,1.4902,4.2156,1.12,24.4922,24.4922,1.481,2.3404,2.3404,1.25,1.25,163437.8473,158821.9151,56143.1156,1307502.7784,1270575.3208,2023-08-05
002236.SZ,2016-03-31,36.04,3.4741,4.3459,1.49,30.4618,30.4618,6.4386,4.148,4.148,0.28,0.28,115989.9502,66758.695,53367.9477,4180277.8052,2405983.3678,2023-08-05
300254.SZ,2016-03-31,21.7,3.5835,4.1115,1.02,91.8813,160.9098,4.7894,5.7628,5.5077,0.3552,0.3552,17359.0,10493.865,9146.295,376690.3,227716.8705,2023-08-05
600083.SH,2016-03-31,20.45,0.8255,1.0954,0.66,807.4738,356.4355,93.2415,51.9281,41.9781,0.0,,23000.0,22692.2826,17102.283,470350.0,464057.1792,2023-08-05
002435.SZ,2016-03-31,16.7,3.9315,5.7719,0.64,75.7122,75.7122,3.753,3.1056,3.1056,0.5988,0.5988,19800.0,17897.3439,12190.8329,330660.0,298885.6431,2023-08-05
002161.SZ,2016-03-31,15.72,5.1618,7.0895,0.56,251.7369,736.4246,7.257,18.1113,22.8457,0.0445,0.0445,73975.74,69591.3913,50668.7118,1162898.6328,1093976.6712,2023-08-05
601088.SH,2016-03-31,14.06,0.0713,0.6002,1.11,17.3221,17.3221,0.9551,1.5793,1.5793,5.2632,5.2632,1988962.0455,1649103.7955,196046.3503,27964806.3597,23186399.3647,2023-08-05
600860.SH,2016-03-31,9.18,1.6873,3.8429,1.18,,,5.4359,3.5983,3.5983,,,42200.0,32200.0,14138.0,387396.0,295596.0,2023-08-05
600765.SH,2016-03-31,15.68,1.939,3.4767,0.88,,,3.7569,2.0756,2.0756,0.2551,0.2551,77800.32,77800.32,43389.8,1219909.0176,1219909.0176,2023-08-05
600729.SH,2016-03-31,22.58,1.7565,3.0184,0.79,18.6701,27.412,1.9335,0.3046,0.3052,1.6165,1.6165,40652.8465,37231.1418,21666.5605,917941.274,840679.1818,2023-08-05
300467.SZ,2016-03-31,73.33,19.6594,19.6594,1.5,194.9775,201.4917,27.0423,65.8912,68.2664,0.2046,0.2046,16000.0,4000.0,4000.0,1173280.0,293320.0,2023-08-05
002529.SZ,2016-03-31,16.92,4.6402,8.1448,0.94,1046.0748,1318.1212,3.3877,16.3713,14.4996,0.0,,20000.0,20000.0,11394.29,338400.0,338400.0,2023-08-05
002726.SZ,2016-03-31,12.43,5.8765,5.8765,0.85,46.8382,46.8382,3.5079,1.2705,1.2705,0.6034,0.6034,43648.0,10882.465,10882.465,542544.64,135269.04,2023-08-05
600143.SH,2016-03-31,6.39,0.7331,1.1365,0.9,32.8248,27.916,1.9762,1.0165,1.026,1.5649,1.5649,256000.0,256000.0,165138.6675,1635840.0,1635840.0,2023-08-05
600569.SH,2016-03-31,2.72,0.9953,2.4971,1.28,228.2124,,1.0915,0.2425,0.2862,0.0,,239368.4489,239368.4489,95411.29,651082.181,651082.181,2023-08-05
002585.SZ,2016-03-31,10.13,1.719,2.402,1.52,60.2993,60.2993,1.3899,3.0525,3.0525,0.2278,0.2278,71732.7642,53859.2435,38545.4632,726652.9013,545594.1367,2023-08-05
600809.SH,2016-03-31,18.27,0.4922,1.6774,0.42,44.4657,49.0603,3.7067,4.0395,3.9725,0.0,,86584.8266,86584.8266,25408.5824,1581904.782,1581904.782,2023-08-05
002700.SZ,2016-03-31,16.9,3.7769,7.1335,1.74,64.4057,64.4057,8.5353,16.9,16.9,0.263,0.263,42242.688,31309.338,16576.888,713901.4272,529127.8122,2023-08-05
002110.SZ,2016-03-31,6.17,0.9824,3.1577,0.79,,,2.0006,0.263,0.263,0.1621,0.1621,53470.0,53470.0,16634.9998,329909.9,329909.9,2023-08-05
600894.SH,2016-03-31,15.81,1.6814,3.8703,1.65,20.1514,6.2591,2.1667,2.9936,2.859,0.6325,0.6325,85994.6895,85994.6895,37358.4966,1359576.041,1359576.041,2023-08-05
002623.SZ,2016-03-31,38.33,4.6697,11.6829,1.71,162.1407,107.278,2.8397,7.1079,5.6481,0.0783,0.0783,16000.0,16000.0,6395.2769,613280.0,613280.0,2023-08-05
600401.SH,2016-03-31,2.56,3.1645,3.3885,1.93,,,2.486,2.4395,3.2208,0.0,,472493.5152,472493.5152,441255.213,1209583.3989,1209583.3989,2023-08-05
000576.SZ,2016-03-31,15.89,1.8144,2.0198,0.74,39.6855,39.6855,5.8757,17.6748,17.6748,0.0,,44286.1324,24983.8694,22442.3079,703706.6438,396993.6848,2023-08-05
600891.SH,2016-03-31,9.29,5.9846,8.2763,1.09,126.9616,101.647,2.1404,15.1319,13.8339,0.227,0.227,61758.5803,32389.7945,23420.8993,573737.211,300901.1909,2023-08-05
000786.SZ,2016-03-31,9.53,1.7806,3.1655,1.1,15.0246,15.0246,1.7274,1.7845,1.7845,2.2298,2.2298,141398.1592,137765.5722,77491.5722,1347524.4572,1312905.9031,2023-08-05
600467.SH,2016-03-31,7.57,1.962,3.3078,0.79,268.7376,166.8817,1.8882,6.275,5.805,0.1189,0.1189,73049.7152,73049.7152,43328.4557,552986.3441,552986.3441,2023-08-05
001979.SZ,2016-03-31,15.05,2.0773,2.2341,0.93,24.5255,24.5255,2.5512,2.4167,2.4167,,,790409.2722,189944.6014,176618.4614,11895659.5466,2858666.2511,2023-08-05
002635.SZ,2016-03-31,25.88,6.5558,9.6277,2.11,32.7754,32.7754,4.3344,5.3517,5.3517,0.4137,0.4137,38885.3146,18372.667,12510.4626,1006351.9418,475484.622,2023-08-05
002463.SZ,2016-03-31,4.72,2.3278,3.8893,0.67,1426.8812,1426.8812,2.4481,2.3399,2.3399,0.0,,167415.9763,167324.8993,100145.1662,790203.4081,789773.5247,2023-08-05
000839.SZ,2016-03-31,17.78,8.6853,13.667,1.37,79.3178,79.3178,4.1739,9.9229,9.9229,1.1249,1.1249,156793.0541,156760.2881,99620.7543,2787780.5019,2787197.9224,2023-08-05
300274.SZ,2016-03-31,22.07,4.0972,5.3179,1.08,51.2845,32.8653,5.1111,4.7443,3.1255,0.2259,0.2259,65827.8,45676.91,35192.27,1452819.546,1008089.4037,2023-08-05
600152.SH,2016-03-31,10.86,2.2941,3.4985,0.9,,,5.6411,2.5423,3.5649,0.0,,29349.42,29349.42,19245.875,318734.7012,318734.7012,2023-08-05
