security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002529.SZ,2016-09-26,18.65,1.3755,2.4144,0.91,1727.9869,3723.5496,3.1011,21.0695,21.5778,0.0,,26000.0,20000.0,11394.29,484900.0,373000.0,2023-08-05
000829.SZ,2016-09-26,11.29,1.1759,1.9416,1.03,,,5.3855,0.2516,0.2782,0.0,,95881.8992,94679.6617,57344.1382,1082506.642,1068933.3806,2023-08-05
002726.SZ,2016-09-26,15.85,2.1847,2.1847,0.98,60.913,35.4153,4.1617,1.6522,1.4199,0.464,0.4949,44516.0,10848.04,10848.04,705578.6,171941.434,2023-08-05
600143.SH,2016-09-26,6.45,0.4105,0.6364,0.89,23.2003,22.3048,1.9363,1.0529,1.0338,1.5504,1.5504,256000.0,256000.0,165138.6675,1651200.0,1651200.0,2023-08-05
600569.SH,2016-09-26,2.81,0.576,1.4451,1.1,,,1.3993,0.3303,0.3254,0.0,,239368.4489,239368.4489,95411.29,672625.3414,672625.3414,2023-08-05
002585.SZ,2016-09-26,10.28,1.3762,1.9288,1.16,61.1922,54.8069,1.3928,3.0977,2.917,0.2245,0.1946,71732.7642,53859.2435,38430.7732,737412.816,553673.0232,2023-08-05
600809.SH,2016-09-26,18.96,0.8175,2.7858,2.07,31.5336,27.3558,3.64,3.9763,3.8125,0.0,1.6878,86584.8266,86584.8266,25408.5824,1641648.3123,1641648.3123,2023-08-05
002700.SZ,2016-09-26,15.15,2.4485,4.6245,2.14,57.7365,67.656,7.4536,15.15,16.461,0.2934,0.297,42242.688,31309.338,16576.888,639976.7232,474336.4707,2023-08-05
002110.SZ,2016-09-26,8.44,1.4838,4.7695,0.75,,,2.0471,0.6176,0.6395,0.069,,91768.7912,53470.0,16634.9998,774528.5977,451286.8,2023-08-05
600894.SH,2016-09-26,14.35,0.3861,0.8888,0.99,5.7538,5.8115,2.0152,2.5571,2.6629,0.6969,5.2265,85994.6895,85994.6895,37358.4966,1234023.7943,1234023.7943,2023-08-05
002623.SZ,2016-09-26,37.06,2.8604,6.061,1.1,108.6734,156.5326,2.718,5.4294,4.2278,0.0809,0.1079,16000.0,15943.15,7524.2,592960.0,590853.139,2023-08-05
600401.SH,2016-09-26,2.28,1.1214,1.2008,1.32,112.1228,104.8204,2.1433,1.7692,1.6217,0.0,,472493.5152,472493.5152,441255.213,1077285.2147,1077285.2147,2023-08-05
600891.SH,2016-09-26,10.11,2.0309,2.8085,0.94,26.7352,18.0381,2.1985,1.211,0.8261,0.2085,0.7913,61758.5803,32413.4945,23439.3853,624379.2468,327700.4294,2023-08-05
000786.SZ,2016-09-26,11.38,3.2176,5.7202,1.29,17.9413,16.526,2.0081,2.1309,2.1358,1.8673,1.5378,141398.1592,137765.5722,77491.5722,1609111.0517,1567772.2116,2023-08-05
600467.SH,2016-09-26,3.91,0.9695,1.6345,1.03,162.3147,146.7543,1.9323,5.7879,5.5538,0.1151,0.1918,146099.4304,146099.4304,86656.9114,571248.7729,571248.7729,2023-08-05
001979.SZ,2016-09-26,15.58,1.1299,1.2151,0.89,25.3891,17.8865,2.5409,2.5018,2.3972,,1.6688,790409.2722,189944.6014,176618.4614,12314576.4609,2959336.8898,2023-08-05
002635.SZ,2016-09-26,30.11,4.6525,6.4144,0.88,38.1324,30.9135,4.9693,6.2264,5.6893,0.3556,0.9963,38885.3146,21157.2116,15345.7772,1170836.8226,637043.6413,2023-08-05
002463.SZ,2016-09-26,5.18,0.7089,1.0963,0.79,1565.9417,111.4942,2.6636,2.5679,2.4187,0.0,,167415.9763,167347.0123,108218.1319,867214.7572,866857.5237,2023-08-05
603959.SH,2016-09-26,29.06,6.6765,6.6765,2.16,86.9381,95.2681,8.2601,14.4508,15.1095,,,22400.0,5600.0,5600.0,650944.0,162736.0,2023-08-05
000839.SZ,2016-09-26,11.32,4.9553,7.7975,1.17,126.2483,128.9999,6.8418,15.7941,12.7475,0.7067,0.3534,391982.6352,391900.7202,249051.8857,4437243.4305,4436316.1527,2023-08-05
300274.SZ,2016-09-26,11.72,1.6298,2.1063,1.88,38.7593,34.0535,2.0114,3.6085,3.1909,0.1996,0.474,140684.94,83424.798,64552.446,1648827.4968,977738.6326,2023-08-05
600152.SH,2016-09-26,11.86,5.9253,9.0359,0.55,78.6938,,6.359,4.6206,5.3506,0.0,0.1686,29349.42,29349.42,19245.875,348084.1212,348084.1212,2023-08-05
300049.SZ,2016-09-26,23.88,2.2,2.8094,1.06,68.5641,63.2326,4.6329,10.4045,9.3674,0.4191,0.4188,26324.6122,22612.8672,17707.404,628631.7393,539995.2687,2023-08-05
600540.SH,2016-09-26,7.1,2.0831,3.502,1.29,,,3.0945,2.804,3.053,,,47092.3313,46312.3313,27547.5709,334355.5522,328817.5522,2023-08-05
002686.SZ,2016-09-26,15.24,0.7344,1.0261,0.58,65.2321,56.0158,7.0027,7.8457,7.1171,0.3468,0.3939,41175.0,28219.385,20197.785,627507.0,430063.4274,2023-08-05
002587.SZ,2016-09-26,13.6,10.2992,12.139,0.69,240.3169,109.0152,8.2349,17.5554,15.6798,0.6403,0.2193,37843.0947,24009.2753,20370.4102,514666.0879,326526.1441,2023-08-05
601311.SH,2016-09-26,17.14,1.2201,2.592,1.05,23.8585,25.8797,3.2204,2.7044,2.639,0.5857,1.2592,84839.575,84839.575,39936.3276,1454150.3155,1454150.3155,2023-08-05
002512.SZ,2016-09-26,18.66,4.5813,6.2178,3.4,158.7182,141.0041,7.6812,15.2049,8.5104,0.1733,,109538.6132,41914.7633,30882.8645,2043990.5223,782129.4832,2023-08-05
600966.SH,2016-09-26,3.39,0.9408,1.2693,1.17,117.565,84.2925,1.1375,0.6421,0.6302,0.0,,133684.4288,133684.4288,99086.6728,453190.2136,453190.2136,2023-08-05
600358.SH,2016-09-26,10.53,4.7852,5.7672,1.22,417.6153,,8.262,60.1968,61.6205,0.0,,50493.666,43200.0,35844.3894,531698.303,454896.0,2023-08-05
002382.SZ,2016-09-26,11.26,0.5045,1.4558,1.09,32.703,29.7581,4.6002,3.6889,4.0053,0.8882,1.7764,49435.5,48082.9464,16663.2952,556643.73,541413.9765,2023-08-05
002243.SZ,2016-09-26,13.5,2.1301,4.9231,0.83,645.2577,163.3247,3.3835,4.8256,4.6884,0.0,,36494.8956,36494.8956,15790.6204,492681.0906,492681.0906,2023-08-05
002760.SZ,2016-09-26,54.5,11.0898,13.8296,0.68,165.9013,228.8972,8.3882,11.4968,15.5399,,0.2294,8800.0,4542.9441,3642.9441,479600.0,247590.4535,2023-08-05
300059.SZ,2016-09-26,18.88,1.6957,2.0696,1.4,36.3422,58.7514,5.419,23.8848,35.3638,0.108,0.276,355832.1299,232780.5787,190726.0425,6718110.6125,4394897.3259,2023-08-05
600616.SH,2016-09-26,10.13,1.2866,1.9448,1.81,67.2015,69.1782,2.651,4.8848,4.7147,0.4936,0.4936,51461.9192,48803.7592,32287.3565,521309.2415,494382.0807,2023-08-05
000661.SZ,2016-09-26,103.95,1.1725,1.5104,1.34,45.9925,41.7599,4.8717,7.3616,6.7923,0.3713,0.5941,17011.2265,17003.567,13199.7193,1768316.9947,1767520.7897,2023-08-05
000889.SZ,2016-09-26,14.85,1.7886,3.5423,0.58,60.1168,48.5481,3.9082,4.1673,4.7455,0.1077,0.1684,62182.6786,44534.0909,22486.5982,923412.7772,661331.2499,2023-08-05
600017.SH,2016-09-26,3.95,0.5668,1.0891,1.39,39.424,50.1058,1.1801,2.775,2.8012,1.0127,,307565.3888,307565.3888,160069.7334,1214883.2858,1214883.2858,2023-08-05
601038.SH,2016-09-26,10.4,1.2083,4.7841,1.57,76.5382,71.4161,2.1629,1.1137,1.1787,0.4904,0.3942,99590.0,59391.0,15000.0,1035736.0,617666.4,2023-08-05
600313.SH,2016-09-26,5.5,0.9239,1.6626,1.08,70.4254,65.5406,3.4486,1.5776,1.2052,0.6171,0.4364,108219.8663,91821.812,51025.0,595209.2647,505019.966,2023-08-05
601519.SH,2016-09-26,7.6,0.5732,1.5898,1.53,,,6.1501,23.1929,24.1175,,,198770.0,198770.0,71664.3341,1510652.0,1510652.0,2023-08-05
603067.SH,2016-09-26,17.2,0.3061,0.3061,10.23,60.5555,40.4746,3.7323,4.8741,4.5909,,,22000.0,5500.0,5500.0,378400.0,94600.0,2023-08-05
601677.SH,2016-09-26,16.14,0.7775,1.7071,0.98,45.0474,36.4417,2.1055,1.2404,1.2272,0.5362,0.6815,48275.6,40770.24,18569.6566,779168.184,658031.6736,2023-08-05
300379.SZ,2016-09-26,66.11,5.4764,5.4764,1.83,129.1335,118.7966,5.5184,38.4697,34.4834,0.1262,0.1578,13807.2644,6346.3977,6346.3977,912798.2495,419560.3519,2023-08-05
000836.SZ,2016-09-26,8.43,4.1656,5.4593,1.58,73.9187,47.0904,6.1539,6.3355,5.8658,0.0,,120845.5224,118262.8851,90238.1289,1018727.7538,996956.1214,2023-08-05
000685.SZ,2016-09-26,10.65,0.6071,1.1847,0.86,10.5831,15.5019,1.4703,12.7695,11.8642,1.487,2.8169,147511.1351,99745.0677,51109.5688,1570993.5888,1062284.971,2023-08-05
300268.SZ,2016-09-26,18.6,1.3706,2.3728,0.83,,,12.4711,359.9182,2114.5133,0.0,,13400.0,13400.0,7740.1081,249240.0,249240.0,2023-08-05
600202.SH,2016-09-26,10.99,1.9143,2.9017,0.76,302.0283,,5.1538,5.5634,7.3589,0.1638,,38334.0672,38334.0672,25289.1287,421291.3985,421291.3985,2023-08-05
603018.SH,2016-09-26,32.14,3.0283,3.328,1.9,41.7129,37.5469,3.746,4.7844,4.2762,0.5445,0.7778,20800.0,12586.587,11453.1166,668512.0,404532.9062,2023-08-05
002795.SZ,2016-09-26,53.58,8.7638,8.7638,1.66,81.1796,77.5522,9.3151,11.2112,11.6773,,,10000.0,2500.0,2500.0,535800.0,133950.0,2023-08-05
300247.SZ,2016-09-26,9.23,4.6228,5.0019,1.28,163.2293,149.5963,4.4907,15.5301,14.9009,0.0776,0.1616,72219.036,38320.4492,35415.979,666581.7023,353697.7461,2023-08-05
002030.SZ,2016-09-26,26.72,2.0405,3.0465,1.22,191.3313,184.0554,13.9725,13.138,11.8379,0.1418,0.0851,72492.0472,69437.3657,46508.1868,1936987.5012,1855366.4115,2023-08-05
600157.SH,2016-09-26,3.96,0.509,0.6048,1.14,81.6001,122.6894,2.0576,4.5628,4.6525,0.35,,1242579.5326,459565.4778,386785.4778,4920614.9491,1819879.2921,2023-08-05
002772.SZ,2016-09-26,21.52,1.2778,1.6017,0.93,70.2394,53.3019,3.6576,16.7544,14.8968,0.0,0.2039,37333.0707,15773.6554,12583.8426,803407.6815,339449.0642,2023-08-05
002394.SZ,2016-09-26,16.32,1.1005,2.0777,1.08,17.9388,16.2716,1.9534,1.5194,1.454,3.0637,3.6765,32370.0,32370.0,17146.1078,528278.4,528278.4,2023-08-05
002723.SZ,2016-09-26,23.51,3.0902,3.0902,1.06,102.8067,177.5211,6.8185,6.2481,6.0552,0.4254,0.2127,18670.0,5565.7465,5565.7465,438931.7,130850.7002,2023-08-05
000612.SZ,2016-09-26,8.67,5.5171,6.8535,2.32,,,2.2759,2.2189,2.3557,,2.9093,119219.9394,99026.0161,79716.584,1033636.8746,858555.5596,2023-08-05
300239.SZ,2016-09-26,7.96,1.1328,2.1243,1.17,622.8891,358.7883,5.1817,12.5672,11.8024,0.1077,0.1884,46087.4108,37926.5156,20223.6208,366855.79,301895.0642,2023-08-05
601333.SH,2016-09-26,4.06,0.2245,0.4197,1.0,26.8571,22.3301,1.0428,1.8288,1.7505,1.2315,1.9704,708353.7,565223.7,302278.57,2875916.022,2294808.222,2023-08-05
601969.SH,2016-09-26,11.31,0.4923,2.0588,3.1,2071.5457,,5.0793,20.0955,24.0634,1.3263,0.2653,186667.0,85867.0,20533.7,2111203.77,971155.77,2023-08-05
000411.SZ,2016-09-26,21.68,1.0369,2.2881,1.33,65.4102,60.8976,6.3235,0.2908,0.2772,0.0,,20744.9946,20731.4121,9395.0149,449751.4829,449457.0143,2023-08-05
000657.SZ,2016-09-26,15.97,2.8371,2.8371,0.76,,,3.3908,1.714,1.8143,0.0,,62865.4664,24557.0701,24557.0701,1003961.4984,392176.4095,2023-08-05
603737.SH,2016-09-26,72.52,7.5933,7.5933,1.4,62.7828,61.6494,7.9054,4.7751,4.3267,,,10000.0,2500.0,2500.0,725200.0,181300.0,2023-08-05
601158.SH,2016-09-26,7.17,0.1271,1.1113,1.62,22.1815,24.0417,2.6269,7.6683,7.3811,3.4868,3.6262,480000.0,480000.0,54903.9311,3441600.0,3441600.0,2023-08-05
600539.SH,2016-09-26,15.59,0.8311,1.2835,0.65,257.2336,,7.8953,39.1234,29.3311,0.0,,23000.0,23000.0,14893.3381,358570.0,358570.0,2023-08-05
002406.SZ,2016-09-26,8.93,5.085,5.7092,2.45,54.1699,54.8816,2.2878,5.4072,5.4016,1.1198,1.1198,56100.0,39713.1318,35371.2068,500973.0,354638.267,2023-08-05
000979.SZ,2016-09-26,2.69,0.7319,1.118,1.09,56.1767,,1.6618,12.4964,10.6919,0.1966,0.3717,599328.6571,460794.2649,301675.8784,1612194.0876,1239536.5726,2023-08-05
300121.SZ,2016-09-26,17.25,2.1097,4.8812,1.37,126.9059,61.9008,9.1059,5.801,5.0856,0.2251,0.2251,28922.0,26945.9152,11646.5902,498904.5,464817.0372,2023-08-05
000021.SZ,2016-09-26,10.1,1.0081,2.0918,1.39,82.2523,57.2446,2.8065,0.9673,0.9886,0.495,0.495,147125.9363,146981.4362,70832.513,1485971.9566,1484512.5056,2023-08-05
000806.SZ,2016-09-26,17.7,4.7346,5.564,1.13,189.9086,2249.4668,9.6277,23.3896,19.4863,0.0,,109991.1762,69844.8301,59432.7314,1946843.8187,1236253.4928,2023-08-05
000875.SZ,2016-09-26,6.65,4.3997,4.6287,1.08,82.4858,73.1955,2.4604,2.2578,2.2742,0.0,,146061.2195,111563.0425,106044.2396,971307.1097,741894.2326,2023-08-05
600521.SH,2016-09-26,24.86,0.4371,0.843,1.48,57.9304,55.0007,6.5765,7.3228,6.6618,0.4599,0.6189,103107.9103,102165.3453,52969.922,2563262.6501,2539830.4842,2023-08-05
300215.SZ,2016-09-26,23.03,3.985,7.2241,1.8,666.4371,279.7833,9.4829,41.8401,33.9173,0.1237,0.0618,75832.2487,52409.4312,28910.1587,1746416.6876,1206989.2005,2023-08-05
600221.SH,2016-09-26,3.19,0.3287,0.6754,1.32,17.8545,17.4428,0.9926,1.522,1.4259,1.4374,,1680612.033,1181206.4188,574843.5214,5361152.3853,3768048.476,2023-08-05
002572.SZ,2016-09-26,58.67,0.5849,0.7076,0.97,59.0149,51.709,7.9854,8.4765,7.3081,0.5698,0.814,46171.3155,28905.525,23891.475,2708871.0804,1695887.1518,2023-08-05
002112.SZ,2016-09-26,19.31,9.8002,13.0854,0.99,402.9124,86.2126,7.1901,4.1928,4.6128,0.0518,0.0518,20160.0,18265.2413,13679.668,389289.6,352701.8095,2023-08-05
600187.SH,2016-09-26,6.22,6.1727,7.3151,0.59,,,3.5283,19.0729,23.4904,,,145562.4228,145562.4228,122831.1728,905398.2698,905398.2698,2023-08-05
002759.SZ,2016-09-26,28.65,20.8868,20.8868,3.4,115.4199,114.5024,11.8621,16.6862,15.8977,0.15,0.17,24000.0,8055.0,8055.0,687600.0,230775.75,2023-08-05
000716.SZ,2016-09-26,6.61,0.691,1.1144,0.96,28.3029,32.4182,2.421,2.2362,2.213,0.4528,0.7564,63858.4444,58388.4024,36204.5546,422104.3175,385947.3399,2023-08-05
603519.SH,2016-09-26,26.8,3.7754,4.9975,0.73,67.5272,60.0767,6.5844,5.4504,5.4279,0.2612,0.9328,16000.0,7687.96,5807.96,428800.0,206037.328,2023-08-05
300153.SZ,2016-09-26,21.0,3.8415,10.881,1.08,163.0478,166.9591,7.1627,8.2216,7.6024,0.3571,0.4762,32000.0,31951.6175,11280.3675,672000.0,670983.9675,2023-08-05
000861.SZ,2016-09-26,4.94,1.078,2.0684,1.61,56.7277,55.1912,3.5731,6.7262,6.1625,1.4383,,224986.2979,176129.4568,91797.5254,1111432.3116,870079.5166,2023-08-05
002083.SZ,2016-09-26,6.37,1.2209,1.8021,1.2,18.6101,17.6303,1.9392,1.3825,1.3717,1.5699,3.1397,90800.0005,85609.435,57999.9409,578396.0032,545332.101,2023-08-05
600335.SH,2016-09-26,13.07,0.8859,2.7669,1.4,28.0017,29.56,1.9758,0.2098,0.2457,0.932,0.5592,102973.6837,86213.9894,27604.3726,1345866.046,1126816.8415,2023-08-05
300537.SZ,2016-09-26,46.99,34.7815,34.7815,1.57,112.9953,112.277,10.2169,18.7681,17.9509,,,10000.0,2500.0,2500.0,469900.0,117475.0,2023-08-05
002733.SZ,2016-09-26,23.27,2.3234,2.5162,1.25,61.5111,57.6528,3.7986,3.3697,3.1774,0.3672,0.5634,35011.3207,10201.6523,9420.113,814713.4327,237392.449,2023-08-05
300523.SZ,2016-09-26,134.48,8.0295,8.0295,1.33,138.2868,138.2868,14.8029,26.0479,26.0479,,,8000.0,2000.0,2000.0,1075840.0,268960.0,2023-08-05
000038.SZ,2016-09-26,44.67,3.149,3.7681,0.97,2459.6414,153.6652,2.9861,47.7859,24.6312,0.0,,32673.5887,3773.144,3153.1998,1459529.2072,168546.3425,2023-08-05
000977.SZ,2016-09-26,26.05,3.6957,6.4373,1.12,57.9502,55.4786,6.4224,2.5715,2.2057,0.1475,0.1919,99928.2714,95972.5752,55098.0152,2603131.47,2500085.584,2023-08-05
600196.SH,2016-09-26,23.28,0.6043,1.1751,1.3,21.8982,20.2763,2.8364,4.2726,3.9541,1.2011,1.3746,231407.5364,190683.7004,98063.174,5387167.4474,4439116.5453,2023-08-05
002329.SZ,2016-09-26,16.07,9.3335,10.1166,0.89,72.9123,58.795,5.0054,7.988,6.3633,0.099,,83764.0035,46194.7521,42619.1674,1346087.5362,742349.6662,2023-08-05
600757.SH,2016-09-26,8.45,0.9309,2.1384,1.6,31.5991,27.4569,1.9605,0.8627,0.6231,0.2367,0.3736,121365.0273,121349.7103,52830.0866,1025534.4807,1025405.052,2023-08-05
603311.SH,2016-09-26,24.18,5.4169,5.4169,1.01,98.1213,78.0397,8.0386,12.1281,11.5636,,0.2068,21000.0,9300.6264,9300.6264,507780.0,224889.1464,2023-08-05
603355.SH,2016-09-26,41.83,7.3274,7.3274,1.14,46.1073,39.9962,6.2181,4.1906,4.3235,0.4303,0.4542,40100.0,6669.0,6669.0,1677383.0,278964.27,2023-08-05
002420.SZ,2016-09-26,9.09,2.7875,4.5782,3.78,77.2794,,2.3278,0.9809,0.8234,,0.11,40100.0,38895.2942,23681.7982,364509.0,353558.2243,2023-08-05
300154.SZ,2016-09-26,9.93,1.0082,2.1682,1.35,54.5027,58.4902,2.9482,8.0315,8.3012,1.5106,1.5106,44700.0,31382.49,14592.5,443871.0,311628.1257,2023-08-05
600228.SH,2016-09-26,12.97,4.5716,6.024,2.01,,,71.1764,5.7708,7.282,0.0,,24132.0,24132.0,18313.9761,312992.04,312992.04,2023-08-05
600376.SH,2016-09-26,12.75,1.0282,2.5182,1.09,15.7857,15.6597,1.1069,1.3926,1.1506,1.636,,257956.5242,224201.25,91544.3664,3288945.6836,2858565.9375,2023-08-05
600463.SH,2016-09-26,14.8,4.2858,10.3794,1.61,195.3728,136.0631,3.1929,6.9622,6.486,0.5676,0.3378,30000.0,25200.0,10405.3793,444000.0,372960.0,2023-08-05
002249.SZ,2016-09-26,10.04,2.3522,3.7244,1.48,69.6088,60.5956,2.8886,4.8346,4.2915,1.8317,0.9462,236540.9924,91451.7126,57757.9018,2374871.5637,918175.1945,2023-08-05
603726.SH,2016-09-26,48.61,10.096,10.096,1.69,74.9979,84.2126,6.4944,6.3624,6.788,,,9472.0,2368.0,2368.0,460433.92,115108.48,2023-08-05
000622.SZ,2016-09-26,9.15,1.5129,2.7807,1.3,,,27.2641,82.7094,101.4914,0.0,,42522.6,42522.6,23134.6,389081.79,389081.79,2023-08-05
603066.SH,2016-09-26,50.42,9.6465,10.8672,1.22,74.7907,66.6236,6.5803,10.9422,10.487,0.24,0.51,10071.0,4562.5,4050.0,507779.82,230041.25,2023-08-05
300397.SZ,2016-09-26,28.77,1.4329,1.7272,1.17,,,5.7407,88.6665,47.2449,0.2259,,24000.0,10320.0,8561.6,690480.0,296906.4,2023-08-05
600133.SH,2016-09-26,8.25,3.5173,4.0728,0.93,36.8471,36.0077,3.0516,0.8442,0.893,0.0,,63425.7784,53794.8915,46457.5742,523262.6718,443807.8549,2023-08-05
300011.SZ,2016-09-26,19.27,2.3282,3.3677,1.22,38.8069,57.6227,4.9555,8.912,9.7145,0.3076,0.31,52934.3803,37347.9399,25820.0024,1020045.5084,719694.8019,2023-08-05
000951.SZ,2016-09-26,13.24,1.2948,3.5766,1.43,31.9012,34.0535,1.9173,0.4589,0.4783,1.4162,0.9441,67108.08,67084.288,24285.4754,888510.9792,888195.9731,2023-08-05
300529.SZ,2016-09-26,53.85,9.8874,9.8874,1.56,110.6869,100.4687,20.5273,43.5959,40.5637,,,41200.0,4200.0,4200.0,2218620.0,226170.0,2023-08-05
002259.SZ,2016-09-26,8.03,1.1274,1.6743,0.83,440.9467,428.9745,3.7601,9.1967,5.553,0.0,,75232.8267,60836.6347,40964.7704,604119.5984,488518.1766,2023-08-05
300329.SZ,2016-09-26,17.44,2.5115,4.7052,0.99,141.399,131.8018,5.5842,11.8747,11.7453,0.1039,0.1376,25128.988,24075.9,12851.08,438249.5507,419883.696,2023-08-05
600249.SH,2016-09-26,7.53,2.2704,3.0619,1.34,,,2.0764,3.0605,2.7223,0.0,,55000.0,45000.0,33368.0181,414150.0,338850.0,2023-08-05
000428.SZ,2016-09-26,6.55,0.8928,1.6545,1.0,520.3441,,2.1512,5.5868,5.6763,0.0,,101892.6,71879.4175,38788.5255,667396.53,470810.1846,2023-08-05
600866.SH,2016-09-26,5.94,1.5553,1.9638,0.71,,,3.7223,5.2533,6.1692,0.0,,64539.3465,55039.3465,43592.641,383363.7182,326933.7182,2023-08-05
002146.SZ,2016-09-26,7.82,0.9144,2.7934,1.35,14.003,12.6258,1.633,1.4511,1.3247,1.1216,3.1969,434816.3851,336359.0598,110109.0421,3400264.1315,2630327.8476,2023-08-05
600648.SH,2016-09-26,19.54,0.4135,1.162,1.25,41.1272,37.3236,2.4599,2.81,2.6736,0.9724,0.7677,113534.9124,93479.1624,33266.4508,2218472.1883,1826582.8333,2023-08-05
600967.SH,2016-09-26,11.6,1.288,1.6863,0.86,,,4.287,4.767,5.3724,0.2155,,82282.7999,82282.7999,62848.8,954480.4788,954480.4788,2023-08-05
600039.SH,2016-09-26,4.36,2.1012,3.748,1.18,12.8437,12.4257,1.514,0.4279,0.3701,1.1468,1.1468,301973.2672,301973.2672,169294.3902,1316603.445,1316603.445,2023-08-05
000031.SZ,2016-09-26,9.33,0.9123,1.679,1.48,23.4439,24.6593,3.0289,1.2535,1.0006,0.3751,0.4287,181373.1596,181372.2958,98545.7958,1692211.5791,1692203.5198,2023-08-05
000738.SZ,2016-09-26,25.93,1.0554,2.8887,1.41,151.3739,139.5121,6.1396,11.4325,11.3427,0.0656,0.0771,114564.2349,114564.2349,41856.5562,2970650.611,2970650.611,2023-08-05
600888.SH,2016-09-26,7.34,0.9712,1.5827,1.23,190.7845,270.5055,1.4567,0.6171,0.6548,0.0,0.2725,64122.5872,64122.5872,39347.6916,470659.79,470659.79,2023-08-05
600340.SH,2016-09-26,27.92,0.639,2.0532,0.68,17.1852,14.407,3.6614,2.1522,2.1118,1.2828,1.9341,295494.6709,264575.943,82338.6312,8250211.2115,7386960.3286,2023-08-05
603159.SH,2016-09-26,45.12,18.1424,18.1424,0.72,118.0264,109.046,12.5388,10.0729,9.8953,,,10000.0,2500.0,2500.0,451200.0,112800.0,2023-08-05
600747.SH,2016-09-26,4.7,2.2589,2.546,0.56,,,3.4302,3.6177,2.3451,0.0,,146432.8399,106432.8399,94432.8399,688234.3475,500234.3475,2023-08-05
600812.SH,2016-09-26,6.3,0.2898,0.5174,1.14,163.4741,175.6251,1.9432,1.3001,1.3954,0.0,0.3175,163080.4729,137857.7558,77203.1554,1027406.9793,868503.8615,2023-08-05
300156.SZ,2016-09-26,26.4,1.8403,2.3539,1.49,147.1464,65.817,12.8866,21.952,13.0391,0.0,0.1515,101002.4415,65466.249,51183.749,2666464.4556,1728308.9736,2023-08-05
002712.SZ,2016-09-26,31.75,2.3279,2.8078,0.95,102.8281,80.5696,6.4917,3.6424,2.7422,0.1453,0.1575,28608.573,8715.6858,7226.1447,908322.1928,276723.0242,2023-08-05
603566.SH,2016-09-26,25.69,2.2526,2.2627,1.0,57.9983,50.9666,5.9597,17.1934,16.2945,0.0,0.5839,32000.0,16211.818,16139.738,822080.0,416481.6044,2023-08-05
000061.SZ,2016-09-26,12.18,0.2985,0.4529,1.32,1005.5412,2385.832,4.3169,11.9017,11.1934,0.4105,0.4105,169696.4131,169152.6521,111488.4258,2066902.3116,2060279.3026,2023-08-05
002082.SZ,2016-09-26,21.3,14.4753,16.2533,3.74,80.4353,95.2401,3.7513,0.4381,0.4835,0.2347,0.4695,23800.0,20542.6068,18295.4388,506940.0,437557.5248,2023-08-05
601100.SH,2016-09-26,13.19,0.545,0.6356,0.66,130.8328,161.0335,2.3992,7.6405,7.3561,0.4246,0.4549,63000.0,63000.0,54022.5,830970.0,830970.0,2023-08-05
