security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600860.SH,2016-06-16,9.44,1.1773,2.6815,0.85,,,5.8383,3.7003,3.9234,0.0,,42200.0,32200.0,14138.0,398368.0,303968.0,2023-08-05
600765.SH,2016-06-16,13.84,0.8293,1.487,0.82,,,3.2637,1.8321,1.8233,0.289,0.289,77800.32,77800.32,43389.8,1076756.4288,1076756.4288,2023-08-05
600729.SH,2016-06-16,23.29,1.6685,2.867,0.58,25.7729,26.3431,2.0306,0.3148,0.3,1.5672,,40652.8465,37231.1418,21666.5605,946804.795,867113.2925,2023-08-05
300467.SZ,2016-06-16,56.78,3.6237,4.4462,0.88,158.8204,156.8514,20.6308,54.8581,55.9198,0.25,0.25,16605.04,9243.7911,7533.7911,942834.1712,524862.4587,2023-08-05
002529.SZ,2016-06-16,20.33,7.7933,13.6794,1.17,1883.6447,1104.7486,3.3551,22.9674,21.4592,0.0,,26000.0,20000.0,11394.29,528580.0,406600.0,2023-08-05
000829.SZ,2016-06-16,13.03,4.1321,6.8685,1.14,,,6.096,0.2903,0.3118,0.0,,95881.8992,94682.2735,56960.75,1249341.1466,1233710.0237,2023-08-05
002726.SZ,2016-06-16,15.19,10.6549,10.6549,1.1,57.2383,48.002,4.2312,1.5525,1.4399,0.4937,0.5267,43648.0,10882.465,10882.465,663013.12,165304.6434,2023-08-05
600143.SH,2016-06-16,6.2,0.7155,1.1091,1.11,22.3011,21.1554,1.9072,1.0121,0.9987,1.6129,3.2258,256000.0,256000.0,165138.6675,1587200.0,1587200.0,2023-08-05
600569.SH,2016-06-16,2.5,0.3932,0.9865,0.63,,,1.3194,0.2939,0.3058,0.0,,239368.4489,239368.4489,95411.29,598421.1223,598421.1223,2023-08-05
002585.SZ,2016-06-16,10.06,3.2539,4.5468,2.31,59.8826,56.8241,1.3742,3.0314,2.8923,0.2294,0.1988,71732.7642,53859.2435,38544.2932,721631.6079,541823.9896,2023-08-05
600809.SH,2016-06-16,22.53,1.3235,4.5101,1.47,37.4711,32.5132,4.1323,4.725,4.6851,0.0,,86584.8266,86584.8266,25408.5824,1950756.1433,1950756.1433,2023-08-05
002700.SZ,2016-06-16,14.08,0.8931,1.6868,1.03,53.6587,55.2248,7.0394,14.08,14.0558,0.3157,0.3196,42242.688,31309.338,16576.888,594777.047,440835.479,2023-08-05
002110.SZ,2016-06-16,5.92,3.872,12.4457,1.66,,,1.3524,0.4332,0.4581,0.0984,0.0984,91768.7912,53470.0,16634.9998,543271.2439,316542.4,2023-08-05
600894.SH,2016-06-16,13.45,0.7013,1.6144,0.89,5.3929,5.386,1.7694,2.3967,2.396,0.7435,,85994.6895,85994.6895,37358.4966,1156628.5738,1156628.5738,2023-08-05
002623.SZ,2016-06-16,31.49,1.1143,2.6717,0.7,92.3401,110.4143,2.3212,4.6134,4.4924,0.0953,,16000.0,15943.15,6649.4769,503840.0,502049.7935,2023-08-05
