security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-08-23,12.24,1.6517,3.1771,1.26,,,3.2398,2.0067,1.8346,0.0,,29418.8216,29418.8216,15294.0056,360086.3764,360086.3764,2023-08-05
600237.SH,2016-08-23,7.66,2.0344,2.4439,0.59,308.6117,395.8433,3.0173,7.2103,7.6026,0.0,,56436.9565,56436.9565,46980.8285,432307.0868,432307.0868,2023-08-05
002428.SZ,2016-08-23,15.36,1.1065,1.5998,0.55,164.2716,,6.5126,24.9422,27.605,0.1953,0.1953,65312.0,64238.6318,44432.3918,1003192.32,986705.3844,2023-08-05
600007.SH,2016-08-23,22.48,0.1276,0.6596,0.46,36.0799,34.7299,4.0256,9.9696,9.868,0.8897,0.8897,100728.2534,100728.2534,19492.2293,2264371.1364,2264371.1364,2023-08-05
000756.SZ,2016-08-23,13.45,3.8633,7.9298,0.44,74.0512,69.0335,3.2746,1.71,1.7075,0.1487,0.1487,45731.283,30730.3905,14971.6142,615085.7564,413323.7522,2023-08-05
300068.SZ,2016-08-23,22.96,1.3716,1.9902,0.79,88.5713,65.0468,5.7196,3.4943,2.9751,0.0,,78426.855,58113.6911,40050.6182,1800680.5908,1334290.3477,2023-08-05
002646.SZ,2016-08-23,20.2,0.5818,1.6639,0.74,39.3488,42.1436,3.774,6.6655,6.816,1.2376,0.8911,45000.0,45000.0,15735.0,909000.0,909000.0,2023-08-05
601369.SH,2016-08-23,7.02,0.6355,1.7759,0.66,32.0835,32.1043,1.9523,2.7251,2.7392,3.5613,2.849,163877.0233,163877.0233,58646.4447,1150416.7036,1150416.7036,2023-08-05
002518.SZ,2016-08-23,21.98,0.6494,1.85,0.7,41.942,36.6378,5.4956,6.4134,5.9298,0.4553,0.7583,44540.202,42302.2904,14849.7779,978993.64,929804.343,2023-08-05
600597.SH,2016-08-23,15.27,1.6915,3.7283,0.98,44.9211,42.8536,4.1444,0.97,0.9698,1.8337,0.7859,123063.6739,122430.2009,55545.0343,1879182.3005,1869509.1677,2023-08-05
603515.SH,2016-08-23,26.03,0.0152,0.0152,,34.5994,34.5994,5.3721,3.3753,3.3753,,,57947.9104,5800.0,5800.0,1508384.1077,150974.0,2023-08-05
601818.SH,2016-08-23,4.02,0.1284,0.3294,0.45,6.355,6.3361,0.9359,2.0143,1.9871,4.6269,4.7264,4667909.5,3981035.95,1551682.0837,18764996.19,16003764.519,2023-08-05
002166.SZ,2016-08-23,11.44,1.1523,1.2894,0.67,66.4349,56.4889,6.3275,9.7236,8.9711,0.1457,0.5828,43728.1362,34899.0346,31188.5079,500249.8781,399244.9558,2023-08-05
000529.SZ,2016-08-23,9.65,0.8569,1.8941,0.43,75.175,74.5113,4.8827,2.9233,2.8872,0.0,,58379.033,56719.7793,25658.9518,563357.6685,547345.8702,2023-08-05
600841.SH,2016-08-23,14.42,0.9372,4.6386,0.77,134.4806,146.1137,3.5836,5.7774,5.4,0.3606,0.2427,86668.983,52189.253,10544.0,1249766.7349,752569.0283,2023-08-05
300295.SZ,2016-08-23,30.75,1.8899,3.1798,0.6,46.7443,47.5104,6.2589,9.2069,9.1168,,,19206.0,15299.217,9092.9859,590584.5,470450.9228,2023-08-05
000835.SZ,2016-08-23,14.54,1.8241,2.1155,0.44,258.401,912.3984,10.8187,13.2932,13.657,0.0,,32676.0374,30289.5,26117.8736,475109.5838,440409.33,2023-08-05
300126.SZ,2016-08-23,10.12,5.4762,8.0458,0.5,403.7233,,2.9912,5.5643,5.9177,0.2478,0.1981,30633.84,21047.2979,14325.4947,310014.4608,212998.6547,2023-08-05
600827.SH,2016-08-23,13.64,1.2964,2.892,1.04,19.0802,26.7293,1.5071,0.4945,0.4953,1.7624,,178416.8117,154277.7555,69158.0761,2433605.3116,2104348.585,2023-08-05
300378.SZ,2016-08-23,30.4,2.141,4.5249,0.66,686.6365,836.1721,6.7925,7.8506,7.6135,0.3856,0.2507,26343.9943,14534.5238,6877.1267,800857.4267,441849.5235,2023-08-05
000708.SZ,2016-08-23,12.24,1.2877,3.0755,0.78,20.3436,19.8399,1.5381,0.8876,0.8542,1.634,1.2255,44940.848,44940.848,18817.0,550075.9795,550075.9795,2023-08-05
603399.SH,2016-08-23,11.2,1.2243,2.9371,0.75,,,3.12,3.4638,3.8035,0.1522,,49925.0649,35470.4,14785.7942,559160.7269,397268.48,2023-08-05
603288.SH,2016-08-23,31.53,0.3322,0.3322,0.62,34.0002,32.074,9.8802,7.5549,7.2206,1.4978,1.9029,270624.6,26946.0,26946.0,8532793.638,849607.38,2023-08-05
300158.SZ,2016-08-23,17.88,0.8008,0.8544,0.57,143.8808,138.7804,1.8276,4.1118,4.0034,0.3096,1.8578,52020.933,28613.2637,26818.3413,930134.282,511605.155,2023-08-05
002626.SZ,2016-08-23,16.29,0.9275,2.804,0.83,83.3507,78.8018,6.3437,7.7945,7.0557,0.9208,0.3069,57600.0,57590.25,19050.3358,938304.0,938145.1725,2023-08-05
600816.SH,2016-08-23,20.01,1.6826,2.5096,1.06,20.5647,16.6702,5.6236,11.9859,10.0127,0.8976,1.7491,176988.9828,113527.4445,76114.6668,3541549.5458,2271684.1644,2023-08-05
002043.SZ,2016-08-23,12.41,12.0497,25.3427,2.09,105.4002,60.6453,7.2474,6.2396,5.0768,0.1414,0.6984,82800.0685,46817.6231,22260.5093,1027548.8501,581006.7027,2023-08-05
000833.SZ,2016-08-23,12.23,2.4855,3.3408,0.78,60.7732,65.1728,3.1475,4.7105,4.5697,0.0,0.4088,66840.1851,29606.545,22026.545,817455.4638,362088.0454,2023-08-05
600833.SH,2016-08-23,18.45,1.3584,2.4231,0.54,99.978,97.1395,5.8958,2.7606,2.7475,0.271,0.3252,22308.6347,22308.6347,12506.5153,411594.3102,411594.3102,2023-08-05
002188.SZ,2016-08-23,28.4,1.2938,1.2938,0.53,782.9183,262.6206,4.2341,46.5937,23.6981,0.0,,29958.5062,15600.0,15600.0,850821.5761,443040.0,2023-08-05
000778.SZ,2016-08-23,5.0,0.7441,1.3623,0.35,30.38,41.4682,1.0673,0.3641,0.3634,0.8,0.6,364330.7361,364296.6985,198981.4108,1821653.6805,1821483.4925,2023-08-05
002107.SZ,2016-08-23,15.91,6.2379,12.9887,4.08,80.4256,97.8849,12.3231,12.24,10.3021,0.6,0.6285,36075.6,34890.768,16756.6203,573962.796,555112.1189,2023-08-05
002676.SZ,2016-08-23,23.25,0.3147,0.4688,0.35,4380.1969,1233.5379,8.6025,7.7402,8.2979,0.1548,0.0172,40000.0,40000.0,26854.055,930000.0,930000.0,2023-08-05
600758.SH,2016-08-23,15.86,7.5606,7.5606,1.11,,,4.2406,3.5911,2.9147,0.0195,,134087.9312,11531.026,11531.026,2126634.5888,182882.0724,2023-08-05
000566.SZ,2016-08-23,13.76,4.4569,5.7642,0.81,76.856,76.3358,6.3781,9.1298,9.1024,0.109,,109068.0864,98868.6084,76445.7276,1500776.8689,1360432.0516,2023-08-05
002320.SZ,2016-08-23,14.62,0.6386,1.9803,0.68,53.0903,46.9206,2.8783,9.1213,8.9762,0.1231,0.1778,42588.0,42587.7192,13733.1613,622636.56,622632.4547,2023-08-05
600499.SH,2016-08-23,7.79,1.0139,1.3084,0.88,20.3121,20.3108,2.7403,3.0596,2.9814,1.2682,1.2837,141146.4322,137747.34,106749.0468,1099530.7068,1073051.7786,2023-08-05
002503.SZ,2016-08-23,12.72,0.3209,0.779,0.56,88.3853,63.7972,6.9394,8.6467,5.0342,0.3024,0.1209,134784.0,81338.0773,33508.0291,1714452.48,1034620.3433,2023-08-05
600871.SH,2016-08-23,3.92,0.9165,1.4485,0.48,2264.8595,,2.4118,0.9186,0.9604,0.0,,1414266.0995,281833.3333,178333.3333,5543923.11,1104786.6665,2023-08-05
002067.SZ,2016-08-23,7.67,3.9318,4.1231,1.24,720.9798,48.8829,2.7159,2.8403,2.6953,0.0,,109395.1,96030.1,91575.1,839060.417,736550.867,2023-08-05
601225.SH,2016-08-23,5.67,0.6655,1.0221,0.42,,,1.8137,1.744,1.9049,0.5291,,1000000.0,271000.0,176440.9435,5670000.0,1536570.0,2023-08-05
600695.SH,2016-08-23,8.99,1.1643,1.9578,0.58,132.4649,587.7703,9.3884,26.3992,31.9313,0.0,,71113.21,36646.7152,21794.6078,639307.7579,329453.9696,2023-08-05
002398.SZ,2016-08-23,13.07,1.525,1.6218,1.12,22.1693,24.9649,2.1854,3.3297,3.5639,0.5885,0.7651,34273.2,25489.4538,23968.1255,447950.724,333147.1612,2023-08-05
000958.SZ,2016-08-23,16.61,3.8056,3.8056,0.64,20.5557,17.8182,3.5645,3.5754,2.7102,0.0,,55113.6613,25047.9588,25047.9588,915437.9142,416046.5957,2023-08-05
000050.SZ,2016-08-23,18.8,0.8906,1.5314,0.56,47.4884,51.0158,1.9833,2.5015,2.4988,0.4297,0.3191,140109.8744,94308.6454,54842.6785,2634065.6387,1773002.5335,2023-08-05
000048.SZ,2016-08-23,36.31,0.4162,1.0735,0.65,69.5583,69.0423,19.8775,6.1636,6.2932,0.0,,39076.8671,38198.0117,14810.7779,1418881.0444,1386969.8048,2023-08-05
002075.SZ,2016-08-23,16.03,2.0444,4.7968,1.0,,736.5036,14.9072,4.8081,5.3397,0.0,,220677.1772,220677.0722,94052.6395,3537455.1505,3537453.4674,2023-08-05
600332.SH,2016-08-23,25.99,0.4768,1.0142,0.58,32.4945,31.1349,2.463,2.2094,2.1658,0.821,,162579.0949,103633.9605,48721.2614,4225430.6765,2693446.6334,2023-08-05
600234.SH,2016-08-23,15.1,0.6857,1.086,0.79,,,67.7776,279.1064,270.721,0.0,,20244.588,20244.588,12781.6875,305693.2788,305693.2788,2023-08-05
002025.SZ,2016-08-23,24.21,0.5779,1.0702,0.55,44.5157,42.0564,5.1499,5.5439,5.0125,0.6355,0.7435,42900.0,42884.1897,23156.4703,1038609.0,1038226.2326,2023-08-05
000725.SZ,2016-08-23,2.43,1.7273,1.8098,2.25,52.2053,111.4507,1.1065,1.7568,1.7313,0.4115,0.823,3515306.7743,2402839.1611,2293256.3848,8542195.4615,5838899.1615,2023-08-05
600113.SH,2016-08-23,14.79,2.6039,5.1023,0.41,50.9635,35.5447,9.0187,4.7672,4.5483,0.0,0.0676,31860.0,31860.0,16259.4,471209.4,471209.4,2023-08-05
000543.SZ,2016-08-23,8.28,1.9032,3.4436,0.87,12.837,12.7547,1.7188,1.3122,1.4046,1.4422,3.7866,179039.5978,179039.5978,98951.9059,1482447.8698,1482447.8698,2023-08-05
600131.SH,2016-08-23,11.81,1.1381,1.7234,0.81,47.0087,34.317,5.9213,6.3613,5.6862,0.4234,0.4234,50412.5155,39743.8103,26247.3973,595371.8081,469374.3996,2023-08-05
002799.SZ,2016-08-23,62.24,6.3473,6.3473,0.4,178.6384,200.6019,12.3555,15.5599,16.3857,,,10000.0,2500.0,2500.0,622400.0,155600.0,2023-08-05
002628.SZ,2016-08-23,7.1,1.5658,2.5124,0.66,279.3189,238.9803,1.9941,3.6234,2.7458,0.7042,0.2113,73741.6215,68037.4038,42403.3303,523565.5127,483065.567,2023-08-05
600665.SH,2016-08-23,5.19,0.9052,2.0816,0.56,21.6742,27.6196,1.7438,1.5077,1.2557,2.0231,1.5414,86412.2521,86412.2521,37576.2961,448479.5884,448479.5884,2023-08-05
000540.SZ,2016-08-23,6.97,1.2196,1.9201,0.6,12.5316,11.1507,2.5692,2.1232,1.9035,1.0543,2.8672,468681.3036,392113.3059,249058.7038,3266708.6861,2733029.7421,2023-08-05
600568.SH,2016-08-23,22.55,2.1457,3.2577,0.91,218.6281,182.2633,2.8562,17.4116,18.6726,0.0631,0.0794,71173.9172,50660.4529,33368.4529,1604971.8329,1142393.2129,2023-08-05
002601.SZ,2016-08-23,15.06,3.3568,4.389,1.02,96.0223,78.7287,4.5038,4.0616,4.0969,0.1783,0.6687,71051.12,59593.1301,45577.2545,1070029.8672,897472.5393,2023-08-05
300382.SZ,2016-08-23,39.57,4.9014,4.9014,0.93,47.3688,53.184,7.794,13.3048,13.5782,1.7231,1.2636,11712.1373,3167.8343,3167.8343,463449.273,125351.2033,2023-08-05
600774.SH,2016-08-23,18.55,0.9595,2.5087,0.5,317.9506,427.826,5.7017,3.2908,3.3652,0.0,0.2156,17457.5386,17442.9024,6671.3553,323837.341,323565.8395,2023-08-05
603318.SH,2016-08-23,14.41,2.9562,2.9562,0.63,273.6188,447.6,11.7139,15.2964,14.5879,,0.5783,36570.0,10620.0,10620.0,526973.7,153034.2,2023-08-05
300110.SZ,2016-08-23,15.0,2.2017,4.525,0.62,429.9284,1897.8732,6.83,8.9168,8.3089,0.3408,,65740.3425,65362.866,31803.396,986105.1375,980442.99,2023-08-05
002171.SZ,2016-08-23,17.84,1.3428,2.6613,0.61,112.6162,70.5004,4.5714,0.9903,1.0378,0.251,0.1121,44471.4992,32497.0488,16396.4082,793371.5457,579747.3506,2023-08-05
002775.SZ,2016-08-23,25.05,8.9004,10.3577,1.0,64.097,53.0413,5.1138,5.9395,5.2983,,0.3863,24800.0,11372.0,9772.0,621240.0,284868.6,2023-08-05
000750.SZ,2016-08-23,7.36,2.0453,3.2276,1.05,17.3049,25.1275,2.3271,6.2564,7.5068,1.117,0.9058,421554.1972,421553.8597,267143.5836,3102638.8914,3102636.4074,2023-08-05
600678.SH,2016-08-23,12.31,1.6796,2.3261,0.54,1023.9036,737.0573,220.0313,81.4819,76.7494,0.0,,34899.0,34899.0,25198.7016,429606.69,429606.69,2023-08-05
300287.SZ,2016-08-23,12.27,1.2501,1.3408,0.74,97.4954,80.6518,3.3981,12.9859,12.0192,0.1091,0.2282,143527.3808,71846.9551,66984.79,1761080.9624,881562.1391,2023-08-05
603169.SH,2016-08-23,12.05,0.6017,1.0616,0.45,19.1134,1541.6356,4.1363,5.011,7.7347,0.7176,1.2448,102541.557,38670.4,21915.1804,1235625.7619,465978.32,2023-08-05
002199.SZ,2016-08-23,14.35,2.103,2.2346,0.24,,,9.1993,10.3418,12.3659,,,24344.2363,14600.7841,13741.3451,349339.7909,209521.2518,2023-08-05
002758.SZ,2016-08-23,28.47,7.3412,7.5626,0.93,84.8933,84.6387,7.4658,3.2672,3.2071,,0.4215,14000.0,7941.8,7709.3125,398580.0,226103.046,2023-08-05
300109.SZ,2016-08-23,55.8,3.0114,3.8871,0.95,166.9353,147.6938,8.1566,32.731,29.6844,0.1211,0.1792,17048.2422,8036.0139,6225.6326,951291.9148,448409.5756,2023-08-05
000070.SZ,2016-08-23,26.56,1.9762,3.7192,1.92,90.5625,62.9114,5.133,3.3988,2.4139,0.0846,0.113,31349.7373,27091.8495,14395.0849,832649.0227,719559.5227,2023-08-05
600227.SH,2016-08-23,6.18,1.0722,1.5022,0.72,290.0699,121.344,2.0903,2.1269,2.1662,0.0,,95039.2526,95039.2526,67835.3316,587342.5811,587342.5811,2023-08-05
601186.SH,2016-08-23,9.47,0.572,1.6719,0.43,10.1695,9.8616,1.14,0.2141,0.2136,1.4129,1.5839,1357954.15,1150324.55,393585.0,12859825.8005,10893573.4885,2023-08-05
600506.SH,2016-08-23,24.31,1.3451,1.7672,1.27,1511.465,6757.1581,13.2702,66.6611,117.3375,0.0,,14770.6873,14770.6873,11242.8858,359075.4083,359075.4083,2023-08-05
