security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-10-13,17.85,0.1309,0.2518,0.11,,,4.7247,2.9264,2.6754,0.0,,29418.8216,29418.8216,15294.0056,525125.9656,525125.9656,2023-08-05
600237.SH,2016-10-13,8.66,5.3028,6.3702,0.92,348.9004,,3.4891,8.1515,8.6598,,,56436.9565,56436.9565,46980.8285,488744.0433,488744.0433,2023-08-05
002465.SZ,2016-10-13,13.19,2.6416,3.329,1.11,48.8321,46.7419,4.4598,7.4351,6.934,0.7049,1.1372,214575.1654,183967.3875,145980.3151,2830246.4316,2426529.8411,2023-08-05
002428.SZ,2016-10-13,14.61,0.8289,1.1985,0.8,156.2505,,6.1946,23.7243,26.2571,0.2053,0.2053,65312.0,64238.6318,44432.3918,954208.32,938526.4106,2023-08-05
600007.SH,2016-10-13,22.12,0.3258,1.6837,2.09,35.5021,31.8285,3.8244,9.8099,9.5989,0.9042,0.9042,100728.2534,100728.2534,19492.2293,2228108.9652,2228108.9652,2023-08-05
000756.SZ,2016-10-13,13.59,4.144,8.5058,1.75,74.822,60.2978,3.2735,1.7278,1.704,0.1472,0.1472,45731.283,30730.3905,14971.6142,621488.136,417626.0069,2023-08-05
300068.SZ,2016-10-13,21.66,1.0906,1.5825,1.31,83.5564,61.3638,5.3957,3.2965,2.8067,0.0,,78426.855,58113.6911,40050.6182,1698725.6793,1258742.5492,2023-08-05
002646.SZ,2016-10-13,19.21,0.4062,1.1617,0.83,37.4203,44.1082,3.5804,6.3388,6.3265,1.3014,0.937,45000.0,45000.0,15735.0,864450.0,864450.0,2023-08-05
601369.SH,2016-10-13,7.15,0.2951,0.8245,0.95,32.6776,33.8972,1.9628,2.7756,2.9761,3.4965,2.7972,163877.0233,163877.0233,58646.4447,1171720.7166,1171720.7166,2023-08-05
002518.SZ,2016-10-13,21.36,0.3575,1.0184,0.79,40.7516,35.5979,5.3402,6.2314,5.7615,0.4686,0.7804,44532.138,42302.2904,14849.7779,951206.4677,903576.9229,2023-08-05
600597.SH,2016-10-13,14.2,0.4574,1.0081,1.0,41.7733,38.1576,3.7176,0.902,0.8924,1.9718,0.8451,123063.6739,122430.2009,55545.0343,1747504.1694,1738508.8528,2023-08-05
603515.SH,2016-10-13,40.18,8.1755,8.1755,0.86,53.4078,53.4078,8.2924,5.2102,5.2102,,,57947.9104,5800.0,5800.0,2328347.0399,233044.0,2023-08-05
601818.SH,2016-10-13,3.78,0.0891,0.2308,0.68,5.9756,5.9358,0.88,1.894,1.8654,4.9206,5.0265,4667909.5,3981035.95,1536626.9402,17644697.91,15048315.891,2023-08-05
002166.SZ,2016-10-13,11.62,1.5422,1.7256,0.77,67.4802,55.4453,6.3416,9.8766,9.3205,0.1434,0.5737,43728.1362,34899.0346,31188.5079,508120.9426,405526.7821,2023-08-05
000529.SZ,2016-10-13,10.23,1.9417,4.2921,1.5,79.6933,76.4947,5.0599,3.099,3.1138,0.0,,58379.033,56719.7793,25658.9518,597217.5076,580243.3422,2023-08-05
603189.SH,2016-10-13,39.7,0.204,0.204,0.59,119.6516,119.6516,11.9939,42.2928,42.2928,,,22080.0,5520.0,5520.0,876576.0,219144.0,2023-08-05
600841.SH,2016-10-13,13.83,0.3503,1.734,1.08,128.9782,140.1354,3.437,5.5411,5.179,0.376,0.2531,86668.983,52189.253,10544.0,1198632.0349,721777.369,2023-08-05
000835.SZ,2016-10-13,14.78,2.3045,2.6725,0.58,262.6663,,13.2769,13.5126,13.4102,0.0,,32676.0374,30289.5,26117.8736,482951.8328,447678.81,2023-08-05
300126.SZ,2016-10-13,10.15,3.1405,4.614,0.98,404.9201,,2.9956,5.5807,6.1999,0.2471,0.1976,30633.84,21047.2979,14325.4947,310933.476,213630.0737,2023-08-05
600827.SH,2016-10-13,12.66,0.3162,0.7053,1.03,17.7093,26.1311,1.388,0.4589,0.4613,1.8988,,178416.8117,154277.7555,69158.0761,2258756.8361,1953156.3846,2023-08-05
300378.SZ,2016-10-13,28.33,1.7558,3.7107,1.37,639.882,779.2354,6.33,7.3161,7.0951,0.4138,0.269,26343.9943,14534.5238,6877.1267,746325.3585,411763.0593,2023-08-05
