security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002700.SZ,2016-01-13,10.65,0.8559,1.3484,0.87,42.874,39.655,5.5078,13.0232,10.6015,0.4173,0.4173,42242.688,40338.138,25605.688,449884.6272,429601.1697,2023-08-05
600894.SH,2016-01-13,15.26,1.582,3.6357,1.0,19.4504,6.0414,2.0913,2.8894,2.7595,0.6553,0.6553,85994.6895,85994.6895,37419.7966,1312278.9618,1312278.9618,2023-08-05
002623.SZ,2016-01-13,33.81,2.2705,5.6805,1.02,143.0205,67.7698,2.4964,6.2697,5.1198,0.0887,0.0887,16000.0,16000.0,6395.2769,540960.0,540960.0,2023-08-05
000576.SZ,2016-01-13,13.7,4.3381,4.8159,1.6,591.3708,70.8914,5.5082,12.7434,14.0279,0.0,,44286.1324,25617.6194,23076.0579,606720.0139,350961.3858,2023-08-05
600891.SH,2016-01-13,7.05,1.8115,2.5052,0.72,96.3487,77.1379,1.6243,11.4833,10.4983,0.2991,0.2991,61758.5803,32389.7945,23420.8993,435397.9911,228348.0512,2023-08-05
000786.SZ,2016-01-13,8.44,1.488,2.6454,0.76,10.7956,11.7498,1.5847,1.4387,1.5295,2.5178,2.5178,141398.1592,137765.5722,77491.5722,1193400.4636,1162741.4294,2023-08-05
600467.SH,2016-01-13,6.74,5.2084,8.7811,1.06,239.2723,148.5842,1.6812,5.587,5.1685,0.1335,0.1335,73049.7152,73049.7152,43328.4557,492355.0804,492355.0804,2023-08-05
001979.SZ,2016-01-13,16.2,6.11,6.5711,0.96,37.4181,35.3095,1.2997,2.6362,2.6162,,,740179.7599,189944.6014,176617.6841,11990912.1104,3077102.5427,2023-08-05
002635.SZ,2016-01-13,20.32,2.3783,3.4927,0.71,62.6204,35.9401,3.5658,10.8047,5.2335,0.5269,0.5269,38885.3146,18372.667,12510.4626,790149.5927,373332.5934,2023-08-05
002463.SZ,2016-01-13,4.61,1.1724,1.9228,0.85,,,2.4146,2.3446,2.3753,,,167415.9763,167327.5243,102022.3439,771787.6507,771379.887,2023-08-05
000839.SZ,2016-01-13,14.93,3.6747,5.7824,1.13,123.7167,67.2559,3.5332,9.5799,9.8881,1.3396,1.3396,156793.0541,156760.2881,99620.7543,2340920.2977,2340431.1013,2023-08-05
300274.SZ,2016-01-13,19.35,2.0331,2.6388,0.74,44.964,30.2979,4.8812,4.1596,3.0424,0.2577,0.2577,65827.8,45676.91,35192.27,1273767.93,883848.2085,2023-08-05
600152.SH,2016-01-13,9.14,4.5668,6.9642,1.73,,,4.7477,2.1397,3.0003,0.0,,29349.42,29349.42,19245.875,268253.6988,268253.6988,2023-08-05
300049.SZ,2016-01-13,20.6,4.2498,5.4182,1.05,62.2136,60.4352,4.1812,8.4076,8.3572,0.4854,0.4854,26345.7542,22237.9762,17442.327,542722.5365,458102.3097,2023-08-05
002243.SZ,2016-01-13,10.76,3.633,7.2778,0.86,,,2.7349,3.6949,3.8134,,,36494.8956,30990.8956,15470.2004,392685.0767,333462.0367,2023-08-05
002760.SZ,2016-01-13,51.45,10.6311,10.6311,1.4,121.8444,145.7262,8.0472,8.6702,10.0916,,,8800.0,2200.0,2200.0,452760.0,113190.0,2023-08-05
300059.SZ,2016-01-13,39.49,5.4396,6.6412,0.88,441.7603,46.38,9.4492,119.6231,28.4305,0.0991,0.0991,185389.2052,129125.5312,105761.9,7321019.7133,5099167.2271,2023-08-05
600616.SH,2016-01-13,9.89,2.2681,3.4283,0.6,71.3307,85.4222,2.6304,5.4055,5.1742,0.5056,0.5056,51461.9192,48803.7592,32287.3565,508958.3809,482669.1785,2023-08-05
000661.SZ,2016-01-13,98.0,1.4516,1.8678,0.86,40.4499,33.6695,7.244,5.6889,5.3566,0.5102,0.5102,13132.657,13132.3745,10206.3378,1287000.386,1286972.701,2023-08-05
000889.SZ,2016-01-13,9.76,1.3204,2.4783,0.81,61.4553,44.5849,2.7423,3.1609,2.717,0.1639,0.1639,62182.6786,44534.0909,23726.6077,606902.9431,434652.7272,2023-08-05
600540.SH,2016-01-13,6.07,1.5252,2.5483,0.96,199.1414,,2.4296,2.591,2.8824,0.0,,47092.3313,46312.3313,27719.0709,285850.451,281115.851,2023-08-05
002686.SZ,2016-01-13,11.8,2.6473,16.1506,0.7,58.9771,53.3049,5.6301,7.0437,6.4292,0.4476,0.4476,41200.5,27987.52,4587.52,486165.9,330252.736,2023-08-05
002587.SZ,2016-01-13,9.89,6.7503,7.8909,1.55,54.8699,106.0813,6.2879,10.0624,11.1786,0.8922,0.8922,37345.0947,23763.1488,20328.2837,369342.9866,235017.5416,2023-08-05
601311.SH,2016-01-13,14.94,1.0585,2.2487,0.97,18.9551,21.9885,2.9579,2.4624,2.4595,0.6693,0.6693,85163.575,84839.575,39936.3276,1272343.8105,1267503.2505,2023-08-05
002512.SZ,2016-01-13,19.85,3.6333,4.9034,1.92,213.6022,207.7943,7.7563,28.5842,23.0299,0.1629,0.1629,109538.6132,42589.582,31557.6832,2174341.472,845403.2027,2023-08-05
600966.SH,2016-01-13,4.44,11.3582,15.3241,1.32,132.2594,128.2618,1.5064,0.8502,0.8507,0.0,,133684.4288,133684.4288,99086.6728,593558.8639,593558.8639,2023-08-05
600358.SH,2016-01-13,10.63,3.9067,5.0445,1.22,,,14.6503,51.8549,53.8402,,,43200.0,43200.0,33456.3506,459216.0,459216.0,2023-08-05
002382.SZ,2016-01-13,20.81,1.7964,5.1796,0.97,83.3724,30.1699,4.4884,3.3511,3.3951,0.9611,0.9611,24720.0,23897.1957,8287.7957,514423.2,497300.6425,2023-08-05
002128.SZ,2016-01-13,7.44,2.0779,11.0044,0.76,19.4458,17.1127,1.4071,1.9444,1.928,1.3441,1.3441,163437.8473,158821.9151,29989.2696,1215977.5839,1181635.0483,2023-08-05
002236.SZ,2016-01-13,34.0,1.4514,1.8177,0.82,34.5124,33.4416,6.7348,5.3788,4.6316,0.2967,0.2967,115989.9502,66072.7872,52759.2848,3943658.3068,2246474.7648,2023-08-05
300254.SZ,2016-01-13,21.73,4.0837,4.6854,0.95,92.0083,94.5038,4.7545,5.7708,5.6402,0.3547,0.3547,17359.0,10493.865,9146.295,377211.07,228031.6865,2023-08-05
600083.SH,2016-01-13,16.3,2.2016,2.7372,1.4,643.6099,284.1026,74.3196,41.3902,33.4593,0.0,,23000.0,22692.2826,18252.2764,374900.0,369884.2064,2023-08-05
002161.SZ,2016-01-13,13.21,5.7928,7.9562,1.36,211.5423,249.5541,6.7419,15.2194,18.0955,0.053,0.053,73975.74,69591.3913,50668.7118,977219.5254,919302.2791,2023-08-05
601088.SH,2016-01-13,14.06,0.1602,1.3478,0.4,7.5977,11.7846,0.9459,1.126,1.4768,5.2632,5.2632,1988962.0455,1649103.7955,196046.3503,27964806.3597,23186399.3647,2023-08-05
600860.SH,2016-01-13,8.47,1.6017,3.648,0.93,166.8988,,4.2652,1.9788,3.1593,,,42200.0,32200.0,14138.0,357434.0,272734.0,2023-08-05
600765.SH,2016-01-13,13.74,1.5429,2.7665,0.87,68.3148,67.2804,2.9298,1.8359,1.7813,0.2911,0.2911,77800.32,77800.32,43389.8,1068976.3968,1068976.3968,2023-08-05
600729.SH,2016-01-13,21.6,2.1964,3.7743,0.58,17.8598,22.5377,1.8308,0.2913,0.274,1.6898,1.6898,40652.8465,37231.1418,21666.5605,878101.4844,804192.6629,2023-08-05
000613.SZ,2016-01-13,12.5,2.5274,3.3067,1.08,1817.9647,,58.3725,225.2856,275.295,0.0,,36410.0,26102.68,19951.143,455125.0,326283.5,2023-08-05
300400.SZ,2016-01-13,27.15,9.8014,14.6012,1.44,101.5286,94.209,8.6288,12.0742,11.8945,0.2455,0.2455,12000.0,6892.683,4626.885,325800.0,187136.3435,2023-08-05
600365.SH,2016-01-13,12.26,4.1742,4.4986,0.95,2181.2124,1286.2572,7.1452,44.6653,14.6737,0.0,,40000.0,28000.0,25980.9114,490400.0,343280.0,2023-08-05
603606.SH,2016-01-13,12.63,1.8663,1.8744,0.71,60.4092,68.226,4.9818,2.4651,2.0885,0.3599,0.3599,31097.0,13923.8,13863.01,392755.11,175857.594,2023-08-05
002140.SZ,2016-01-13,15.2,0.9079,2.241,0.82,25.7621,29.0787,3.5485,2.0056,2.1249,0.5921,0.5921,44603.4534,43731.8076,17716.3142,677972.4917,664723.4755,2023-08-05
002472.SZ,2016-01-13,21.11,1.8453,2.8429,0.76,58.4072,52.8711,2.5437,5.6405,5.1953,0.4845,0.4845,33837.2,19185.7338,12453.6439,714303.292,405010.8405,2023-08-05
002200.SZ,2016-01-13,19.4,5.4747,5.4747,0.85,775.6247,167.325,4.4035,4.8876,4.0599,0.0,,18413.289,10782.9119,10782.9119,357217.8066,209188.4909,2023-08-05
002068.SZ,2016-01-13,6.07,1.1732,2.0799,0.69,38.132,70.8428,1.8863,0.5974,0.7136,0.3295,0.3295,60706.3596,60705.9846,34241.4743,368487.6028,368485.3265,2023-08-05
000611.SZ,2016-01-13,7.81,3.1553,3.6075,1.21,,,4.8257,37.415,65.1397,0.0,,32182.2022,31906.4317,27906.4317,251342.9992,249189.2316,2023-08-05
002576.SZ,2016-01-13,17.55,6.5269,7.3458,0.87,,,3.4229,2.7533,3.3386,,,16510.0,11852.4076,10531.1582,289750.5,208009.7534,2023-08-05
600665.SH,2016-01-13,5.26,2.6015,5.9825,0.68,15.4242,28.3203,1.8402,1.4127,2.1261,1.9962,1.9962,86412.2521,86412.2521,37576.2961,454528.446,454528.446,2023-08-05
000540.SZ,2016-01-13,7.33,1.3365,2.3069,0.88,20.0157,14.4528,3.4649,2.8177,2.2493,1.073,1.073,437881.5465,392023.1351,227112.8731,3209671.7358,2873529.5803,2023-08-05
600568.SH,2016-01-13,16.05,3.5039,6.6382,1.59,250.9073,86.9635,3.3474,7.5992,8.8904,0.1246,0.1246,50660.4529,36622.652,19330.652,813100.269,587793.5646,2023-08-05
002601.SZ,2016-01-13,36.59,4.962,7.4098,0.87,118.4636,77.9329,3.1092,3.6464,3.1555,0.2551,0.2551,20442.42,16426.2312,10999.8115,747988.1478,601035.7996,2023-08-05
300382.SZ,2016-01-13,31.05,3.4025,3.4025,0.88,42.4101,38.7858,6.0112,12.4512,12.2352,2.1959,2.1959,11712.1373,3167.8343,3167.8343,363661.8632,98361.255,2023-08-05
600774.SH,2016-01-13,22.63,3.5897,9.3223,0.65,201.9023,162.7695,6.979,4.1969,4.025,0.0,,17457.5386,17442.9024,6716.5553,395064.0985,394732.8813,2023-08-05
600318.SH,2016-01-13,22.3,2.7636,3.3008,1.36,51.2372,,4.9485,4.4152,5.6952,0.0,,24200.0,24200.0,20261.43,539660.0,539660.0,2023-08-05
