security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600237.SH,2016-05-05,7.68,3.8546,4.6305,0.97,309.4175,396.8768,3.0252,7.2291,7.6225,0.0,,56436.9565,56436.9565,46980.8285,433435.8259,433435.8259,2023-08-05
002465.SZ,2016-05-05,12.28,0.8052,1.0216,0.74,45.4631,45.1789,4.0479,6.9222,6.7728,0.7571,0.7571,214575.1654,183693.8097,144779.8221,2634983.0311,2255759.9831,2023-08-05
002428.SZ,2016-05-05,16.15,2.6396,3.9303,1.37,172.7205,479.0906,6.6521,26.225,25.0975,0.1858,0.1858,65312.0,64238.6318,43143.2853,1054788.8,1037453.9036,2023-08-05
600007.SH,2016-05-05,16.97,0.4794,2.4774,1.61,27.2365,26.2173,2.9338,7.526,7.4493,1.1786,1.1786,100728.2534,100728.2534,19492.2293,1709358.4602,1709358.4602,2023-08-05
000756.SZ,2016-05-05,12.01,0.7707,1.5819,0.62,66.123,61.6426,2.9098,1.5269,1.5247,0.1665,0.1665,45731.283,30730.3905,14971.6142,549232.7088,369071.9899,2023-08-05
300068.SZ,2016-05-05,18.06,3.3499,3.7847,0.83,53.7422,46.2398,3.5209,2.1203,1.9028,0.0,,60498.0,43676.8159,38659.2975,1092593.88,788803.2952,2023-08-05
002646.SZ,2016-05-05,19.3,2.4722,7.0701,1.02,37.5956,40.2659,3.4885,6.3685,6.5123,1.2953,1.2953,45000.0,45000.0,15735.0,868500.0,868500.0,2023-08-05
601369.SH,2016-05-05,6.75,0.2523,0.705,0.7,30.8495,30.8695,1.7783,2.6203,2.6339,3.7037,,163877.0233,163877.0233,58646.4447,1106169.9073,1106169.9073,2023-08-05
002518.SZ,2016-05-05,24.83,1.6236,4.6252,0.8,47.3804,44.5641,6.4471,7.245,6.945,0.4031,1.0743,44540.202,42302.2903,14849.7778,1105933.2157,1050365.8681,2023-08-05
600597.SH,2016-05-05,12.86,1.5128,3.3344,1.49,37.8314,36.0902,3.3802,0.8169,0.8168,2.1773,2.1773,123063.6739,122430.2009,55545.0343,1582598.8464,1574452.3836,2023-08-05
601818.SH,2016-05-05,3.69,0.0966,0.2478,0.62,5.8333,5.816,0.8112,1.8489,1.8239,5.0407,5.0407,4667909.5,3981035.95,1551682.0837,17224586.055,14690022.6555,2023-08-05
002166.SZ,2016-05-05,11.92,2.3262,2.6029,1.12,69.2224,58.859,6.593,10.1316,9.3475,0.1398,0.5593,43728.1362,34899.0346,31188.5079,521239.3835,415996.4924,2023-08-05
000529.SZ,2016-05-05,9.26,0.973,2.1509,0.94,72.1368,71.5,4.6854,2.8051,2.7705,0.0,,58379.033,56719.7793,25658.9518,540589.8456,525225.1563,2023-08-05
600841.SH,2016-05-05,14.39,1.0105,5.0015,0.74,134.2008,163.5998,3.5736,5.7654,5.7301,0.3614,0.3614,86668.983,52189.253,10544.0,1247166.6654,751003.3507,2023-08-05
300295.SZ,2016-05-05,35.67,2.331,3.4711,0.83,54.2234,55.1121,7.2603,10.68,10.5755,,,19206.0,15299.217,10274.2599,685078.02,545723.0704,2023-08-05
300126.SZ,2016-05-05,12.4,5.3871,7.9072,0.75,495.9622,,3.6466,6.8355,7.2697,0.2017,0.2017,30713.2,21090.3504,14368.5472,380843.68,261520.345,2023-08-05
600827.SH,2016-05-05,13.68,0.6969,1.5547,1.07,18.4747,25.881,1.5461,0.4788,0.4796,1.8275,1.8275,172249.5752,154277.7555,69158.0761,2356374.1887,2110519.6952,2023-08-05
600330.SH,2016-05-05,12.92,5.2227,6.1237,0.97,146.6158,96.2321,3.0148,8.1524,7.3681,0.0,,83047.1442,75997.1442,64814.8117,1072969.1031,981883.1031,2023-08-05
300378.SZ,2016-05-05,38.88,1.2579,2.7117,0.86,669.1833,379.983,6.966,7.6511,7.4637,0.3957,0.3957,20074.611,11180.4029,5186.2075,780500.8757,434694.0648,2023-08-05
000708.SZ,2016-05-05,12.38,0.9654,2.3057,0.84,20.5763,20.811,1.5651,0.8978,0.9143,1.6155,1.6155,44940.848,44940.848,18817.0,556367.6982,556367.6982,2023-08-05
