security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600597.SH,2016-06-08,12.53,0.694,1.5296,0.56,36.8606,35.1641,3.2935,0.7959,0.7958,2.2346,,123063.6739,122430.2009,55545.0343,1541987.834,1534050.4173,2023-08-05
601818.SH,2016-06-08,3.7,0.0906,0.2324,0.69,5.8491,5.8317,0.8134,1.854,1.8289,5.027,,4667909.5,3981035.95,1551682.0837,17271265.15,14729833.015,2023-08-05
002166.SZ,2016-06-08,11.0,1.6005,1.7909,0.67,63.8797,54.3162,6.0841,9.3496,8.6261,0.1515,0.6061,43728.1362,34899.0346,31188.5079,481009.4982,383889.3806,2023-08-05
000529.SZ,2016-06-08,8.39,0.6112,1.351,0.75,65.3594,64.7824,4.2452,2.5416,2.5102,0.0,,58379.033,56719.7793,25658.9518,489800.0869,475878.9483,2023-08-05
600841.SH,2016-06-08,13.83,0.4971,2.4604,0.67,128.9782,157.2332,3.4345,5.5411,5.5071,0.376,0.376,86668.983,52189.253,10544.0,1198632.0349,721777.369,2023-08-05
300295.SZ,2016-06-08,32.61,2.816,4.1741,0.56,49.5717,50.3842,6.6375,9.7638,9.6683,,,19206.0,15299.217,10321.5299,626307.66,498907.4664,2023-08-05
300126.SZ,2016-06-08,11.24,3.4195,5.0192,0.59,449.5658,,3.3055,6.1961,6.5897,0.2225,0.2225,30713.2,21090.3504,14368.5472,345216.368,237055.5385,2023-08-05
600827.SH,2016-06-08,12.51,0.5218,1.1639,0.92,16.8946,23.6675,1.4139,0.4378,0.4386,1.9984,1.9984,172249.5752,154277.7555,69158.0761,2154842.1858,1930014.7213,2023-08-05
300378.SZ,2016-06-08,36.7,1.946,4.1952,0.84,631.6622,358.6774,6.5754,7.2221,7.0452,0.4192,,20074.611,11180.4029,5186.2075,736738.2237,410320.7864,2023-08-05
000708.SZ,2016-06-08,10.94,0.7413,1.7704,0.95,18.1829,18.3904,1.4098,0.7933,0.8079,1.8282,3.1993,44940.848,44940.848,18817.0,491652.8771,491652.8771,2023-08-05
603399.SH,2016-06-08,12.89,4.2523,10.2011,0.65,,,3.5908,3.9864,4.3775,0.1323,,49925.0649,35470.4,14785.7942,643534.0866,457213.456,2023-08-05
603288.SH,2016-06-08,29.83,1.2273,1.2273,1.22,32.167,31.2195,10.1527,7.1476,7.0042,1.5832,2.0114,270624.6,26946.0,26946.0,8072731.818,803799.18,2023-08-05
300158.SZ,2016-06-08,16.12,0.8488,2.0943,0.69,74.0442,71.4194,2.5119,2.116,2.0602,0.6017,4.2117,29694.0,28613.2637,11597.3413,478667.28,461245.8108,2023-08-05
002626.SZ,2016-06-08,15.4,1.5412,4.6591,0.65,78.7969,74.4965,5.8826,7.3686,6.6702,0.974,0.974,57600.0,57590.25,19050.3358,887040.0,886889.85,2023-08-05
600816.SH,2016-06-08,16.59,1.1575,1.7264,1.4,17.0499,13.821,4.6625,9.9373,8.3014,1.0826,2.1097,176988.9828,113527.4445,76114.6668,2936247.2247,1883420.3043,2023-08-05
002043.SZ,2016-06-08,8.43,4.9262,10.3607,0.57,71.5974,61.1357,5.2382,4.2385,3.9008,0.2081,1.0281,82800.0685,46817.623,22260.5092,698004.5775,394672.5619,2023-08-05
000833.SZ,2016-06-08,13.66,5.9338,7.9757,0.75,67.8792,72.7932,3.4709,5.2612,5.104,0.0,,66840.1851,29606.545,22026.545,913036.9285,404425.4047,2023-08-05
600833.SH,2016-06-08,15.72,1.2581,2.2441,1.1,85.1845,82.766,4.9289,2.3521,2.3409,0.3181,0.3181,22308.6347,22308.6347,12506.5153,350691.7375,350691.7375,2023-08-05
002188.SZ,2016-06-08,30.41,2.5374,2.5374,0.7,838.3291,389.9195,4.5423,49.8913,34.4951,0.0,,29958.5062,15600.0,15600.0,911038.1735,474396.0,2023-08-05
000778.SZ,2016-06-08,4.9,0.4855,0.8888,0.56,29.7724,30.1241,1.0486,0.3568,0.3712,0.8163,0.8163,364330.7361,364293.423,198978.1353,1785220.6069,1785037.7727,2023-08-05
002107.SZ,2016-06-08,15.51,1.0962,2.2824,0.51,78.4036,82.3768,12.2753,11.9323,10.8204,0.6154,0.6447,36075.6,34891.3515,16757.2038,559532.556,541164.8618,2023-08-05
002676.SZ,2016-06-08,22.96,1.6613,2.5842,1.12,4325.5622,20139.0021,8.6786,7.6437,8.103,0.1568,0.1742,40000.0,40000.0,25714.714,918400.0,918400.0,2023-08-05
600758.SH,2016-06-08,10.64,5.4863,5.4863,1.61,,,2.8449,2.4091,1.9554,0.0291,0.0291,134087.9312,11505.026,11505.026,1426695.588,122413.4766,2023-08-05
000566.SZ,2016-06-08,10.63,1.5042,1.9413,0.86,59.3735,58.9717,4.9273,7.053,7.0318,0.1411,0.1411,109068.0864,98868.6084,76606.2576,1159393.7584,1050973.3073,2023-08-05
002320.SZ,2016-06-08,13.85,0.8499,2.6355,0.64,50.2941,46.6475,2.7676,8.6409,8.4647,0.13,0.13,42588.0,42587.6256,13733.0677,589843.8,589838.6146,2023-08-05
600499.SH,2016-06-08,15.42,1.4374,1.8548,0.6,20.1035,19.9794,2.559,3.0282,2.9409,1.2814,,70573.2161,68873.67,53374.5234,1088238.9923,1062031.9914,2023-08-05
002503.SZ,2016-06-08,11.95,0.4452,1.0806,1.14,83.0349,74.0195,6.8101,8.1233,6.5643,0.3219,0.1287,134784.0,81338.0773,33508.0291,1610668.8,971990.0237,2023-08-05
600871.SH,2016-06-08,3.99,2.4482,2.4482,0.84,2305.3034,,2.4549,0.935,0.9776,0.0,,1414266.0995,178333.3333,178333.3333,5642921.737,711549.9999,2023-08-05
002067.SZ,2016-06-08,8.4,6.7615,7.0904,0.64,789.5997,53.5353,2.9743,3.1106,2.9518,0.0,,109395.1,96030.1,91575.1,918918.84,806652.84,2023-08-05
601225.SH,2016-06-08,4.56,0.6344,0.9743,1.5,,,1.4586,1.4026,1.532,0.6579,0.6579,1000000.0,271000.0,176440.9435,4560000.0,1235760.0,2023-08-05
600695.SH,2016-06-08,8.52,1.0133,1.7039,0.72,125.5396,557.0415,8.8976,25.0191,30.2619,0.0,,71113.21,36646.7152,21794.6078,605884.5492,312230.0135,2023-08-05
002398.SZ,2016-06-08,12.62,1.9824,2.1085,1.19,21.4061,22.3436,2.1604,3.2151,3.3304,0.6095,0.7924,34273.2,25437.2528,23915.9245,432527.784,321018.1303,2023-08-05
000958.SZ,2016-06-08,14.36,2.192,2.192,0.84,17.7712,16.3198,3.1707,3.091,2.6305,0.0,,55113.6613,25047.9588,25047.9588,791432.1763,359688.6884,2023-08-05
000050.SZ,2016-06-08,21.51,4.0738,7.0053,0.69,54.3338,58.3697,2.2549,2.8621,2.859,0.3755,0.3755,140109.8744,94308.6454,54842.6785,3013763.3983,2028578.9626,2023-08-05
000048.SZ,2016-06-08,35.96,0.5251,1.3541,0.76,68.8878,68.3768,19.6859,6.1042,6.2325,0.0,,39076.8671,38198.0117,14810.7779,1405204.1409,1373600.5007,2023-08-05
002075.SZ,2016-06-08,13.73,0.9182,2.9731,0.37,,,13.11,4.1182,4.3403,0.0,,220677.1772,220677.0722,68152.6395,3029897.643,3029896.2013,2023-08-05
600332.SH,2016-06-08,24.46,0.5855,1.2453,0.48,24.2856,23.4874,3.5645,1.6513,1.624,1.145,1.145,129107.925,103633.9605,48721.2614,3157979.8455,2534886.6738,2023-08-05
600234.SH,2016-06-08,14.7,2.3574,3.7338,0.69,,,65.9821,271.7129,263.5496,0.0,,20244.588,20244.588,12781.6875,297595.4436,297595.4436,2023-08-05
002025.SZ,2016-06-08,21.48,1.6459,3.048,1.22,39.496,38.1051,4.5545,4.9187,4.7252,0.7162,0.7162,42900.0,42884.1897,23156.4703,921492.0,921152.3948,2023-08-05
000725.SZ,2016-06-08,2.35,0.5084,0.5326,0.53,50.4866,107.7816,1.0652,1.699,1.6743,0.4255,0.4255,3515306.7743,2402839.1611,2293256.3848,8260970.9196,5646672.0286,2023-08-05
000543.SZ,2016-06-08,6.99,1.0593,1.9167,0.73,10.8371,10.7676,1.366,1.1077,1.1858,1.7083,1.7083,179039.5978,179039.5978,98951.9059,1251486.7886,1251486.7886,2023-08-05
600131.SH,2016-06-08,9.02,1.3386,2.027,0.78,35.9034,30.9517,4.7827,4.8585,4.6338,0.5543,0.5543,50412.5155,39736.6932,26240.2802,454720.8898,358424.9727,2023-08-05
002799.SZ,2016-06-08,11.49,0.0388,0.0388,,32.9781,32.9781,2.3263,2.8725,2.8725,,,10000.0,2500.0,2500.0,114900.0,28725.0,2023-08-05
002628.SZ,2016-06-08,6.82,1.0854,1.7162,0.8,268.3035,247.2402,1.9149,3.4805,3.0848,0.7331,0.7331,73741.6215,67976.6995,42992.626,502917.8586,463601.0906,2023-08-05
002576.SZ,2016-06-08,20.95,2.0362,2.2916,0.92,365.7073,546.8109,4.0744,4.0303,4.0955,0.0,,16510.0,11852.4076,10531.1582,345884.5,248307.9392,2023-08-05
600665.SH,2016-06-08,4.86,0.4649,1.0692,0.49,20.2961,21.7869,1.5639,1.4119,1.2461,2.1605,2.1605,86412.2521,86412.2521,37576.2961,419963.5452,419963.5452,2023-08-05
000540.SZ,2016-06-08,6.45,0.5737,0.9032,0.81,11.5967,10.3188,2.3776,1.9648,1.7615,1.1393,3.0983,468681.3036,392113.3059,249058.7038,3022994.4082,2529130.8231,2023-08-05
600568.SH,2016-06-08,16.69,1.204,1.8279,0.67,144.9057,120.8033,2.4428,11.5403,12.3761,0.0952,0.2151,63736.8464,50660.4529,33368.4529,1063767.9664,845522.9589,2023-08-05
002601.SZ,2016-06-08,13.47,7.6659,9.7065,1.01,86.4856,84.8728,4.1692,3.6582,3.6449,0.198,0.7424,71548.47,59773.3801,47207.3308,963757.8909,805147.4299,2023-08-05
300382.SZ,2016-06-08,38.7,12.4023,12.4023,2.28,46.3273,52.0146,6.9392,13.0123,13.2797,1.7618,1.7618,11712.1373,3167.8343,3167.8343,453259.7135,122595.1874,2023-08-05
600774.SH,2016-06-08,20.15,4.3782,11.4473,0.56,345.375,441.274,6.1385,3.5746,3.5968,0.0,,17457.5386,17442.9024,6671.3553,351769.4028,351474.4834,2023-08-05
603318.SH,2016-06-08,51.28,28.9128,28.9128,4.01,324.5703,530.949,13.0137,18.1448,17.3044,,,12190.0,3540.0,3540.0,625103.2,181531.2,2023-08-05
002171.SZ,2016-06-08,16.19,2.7506,5.4693,1.06,102.2004,74.9904,4.2957,0.8987,0.9186,0.2765,0.1235,44471.4992,32390.0976,16289.457,719993.572,524395.6801,2023-08-05
002775.SZ,2016-06-08,48.87,8.1713,8.1713,0.93,60.5065,60.2089,5.2078,5.6068,5.484,,,12000.0,3000.0,3000.0,586440.0,146610.0,2023-08-05
000750.SZ,2016-06-08,7.58,1.9848,3.5798,0.55,17.8222,18.7178,2.4244,6.4434,6.5607,1.0845,0.8795,421554.1972,346553.8597,192143.5837,3195380.8148,2626878.2565,2023-08-05
300190.SZ,2016-06-08,17.57,1.0813,2.4323,0.79,59.4783,56.1184,2.6462,7.4624,7.2772,0.2427,0.2427,40812.0888,32553.9254,14472.1334,717068.4002,571972.4693,2023-08-05
600678.SH,2016-06-08,13.35,3.5426,4.9063,0.71,1110.4072,799.327,238.6205,88.3659,83.2335,0.0,,34899.0,34899.0,25198.7016,465901.65,465901.65,2023-08-05
300287.SZ,2016-06-08,12.08,1.7367,2.0215,0.78,95.9857,79.403,3.3455,12.7848,11.8331,0.1108,0.2318,143527.3808,71718.2531,61614.2531,1733810.7601,866356.4974,2023-08-05
603169.SH,2016-06-08,12.78,1.9559,3.6117,1.45,20.2713,20.1799,4.2096,5.3146,4.9749,0.6766,,102541.557,38670.4,20942.2522,1310481.0985,494207.712,2023-08-05
002758.SZ,2016-06-08,30.08,5.8402,5.945,2.13,89.6941,89.4671,8.0561,3.452,3.4182,,0.3989,14000.0,7941.8,7801.8,421120.0,238889.344,2023-08-05
300109.SZ,2016-06-08,54.82,4.5672,5.8953,0.89,164.0035,145.0999,7.8979,32.1561,29.163,0.1233,,17048.2422,8036.0139,6225.6326,934584.6374,440534.282,2023-08-05
000070.SZ,2016-06-08,24.36,1.5508,2.7865,0.67,83.0611,67.3463,4.809,3.1173,2.5411,0.0923,0.0923,31349.7373,25861.1876,14392.8349,763679.6006,629978.5299,2023-08-05
600227.SH,2016-06-08,5.92,0.8633,1.2095,0.7,277.8663,116.2389,2.0023,2.0374,2.0751,0.0,,95039.2526,95039.2526,67835.3316,562632.3754,562632.3754,2023-08-05
601186.SH,2016-06-08,9.86,0.1392,0.5303,1.15,10.5883,10.2678,1.1659,0.223,0.2224,1.357,1.357,1357954.15,1026124.55,269385.0,13389427.919,10117588.063,2023-08-05
600506.SH,2016-06-08,23.03,1.1052,1.4519,0.97,1431.8815,1138.9232,12.4614,63.1511,71.6583,0.0,,14770.6873,14770.6873,11242.8858,340168.9285,340168.9285,2023-08-05
600892.SH,2016-06-08,54.91,0.8478,1.2606,0.62,,410.2291,4.999,395.1941,138.938,0.0,,13986.6047,6289.9383,4230.2854,768004.4641,345380.5121,2023-08-05
002290.SZ,2016-06-08,26.3,3.521,5.2233,0.57,196.0047,220.9681,6.5694,5.1192,5.4296,0.5703,0.5703,21067.2,13638.9037,9193.9899,554067.36,358703.1673,2023-08-05
600787.SH,2016-06-08,7.41,0.525,1.0877,0.76,24.4658,18.6648,1.8486,0.919,0.9388,0.3423,0.4318,219980.1033,185982.8384,89763.8543,1630052.5655,1378132.8325,2023-08-05
600985.SH,2016-06-08,10.56,0.9829,1.4298,0.72,23.8833,24.4597,2.3898,3.07,3.0932,1.0732,1.5467,26285.4744,26285.4744,18069.9052,277574.6097,277574.6097,2023-08-05
002581.SZ,2016-06-08,25.88,1.8921,1.912,1.1,68.2266,56.6423,7.8933,19.8931,16.7565,0.0,,65973.5586,16502.6375,16330.6075,1707395.6966,427088.2585,2023-08-05
603077.SH,2016-06-08,4.66,0.4958,1.355,0.65,64.3486,60.4776,2.4336,5.3919,5.0726,0.4585,,331223.8578,318512.3847,116554.6656,1543503.1773,1484267.7127,2023-08-05
000919.SZ,2016-06-08,13.01,0.7284,1.3318,0.65,31.5077,33.0057,2.6319,2.0355,1.9407,1.3067,1.3067,50400.0,50316.9001,27522.5162,655704.0,654622.8703,2023-08-05
002027.SZ,2016-06-08,31.75,5.6606,5.6606,1.87,40.924,34.3521,26.4278,16.0763,13.0449,0.0,,436841.675,20489.3582,20489.3582,13869723.1813,650537.1229,2023-08-05
002121.SZ,2016-06-08,26.0,4.6418,5.6275,1.17,63.1793,62.6971,5.7575,5.4813,5.1968,0.1152,0.1152,47675.09,27874.0007,22991.8317,1239552.34,724724.0182,2023-08-05
002282.SZ,2016-06-08,12.71,2.6752,3.5663,0.73,651.4866,666.7501,5.4555,9.8936,9.576,0.5245,,33813.0,18497.6308,13875.6039,429763.23,235104.8875,2023-08-05
300460.SZ,2016-06-08,25.79,4.4279,8.016,0.71,104.9078,118.6121,6.6245,10.4217,10.8317,,,16827.42,8739.6337,4827.6135,433979.1618,225395.1531,2023-08-05
300099.SZ,2016-06-08,8.43,3.0639,4.83,0.6,193.3311,188.7508,5.6289,27.3992,27.5357,0.4713,0.9458,53649.8632,35734.1987,22668.1949,452268.3468,301239.295,2023-08-05
002310.SZ,2016-06-08,22.95,1.0194,1.3872,0.65,38.4572,37.6656,3.7436,4.3024,4.0265,0.2832,0.2832,100871.1947,55815.7255,41017.4769,2314993.9184,1280970.9002,2023-08-05
300415.SZ,2016-06-08,16.41,4.7036,9.8146,2.06,54.4556,53.7571,5.2951,3.3127,3.2992,1.2797,0.8897,24000.0,15900.0,7619.97,393840.0,260919.0,2023-08-05
600279.SH,2016-06-08,7.17,1.0353,1.7493,0.56,63.8643,67.4985,1.5552,2.4048,2.6296,0.6509,0.5579,69295.8572,69295.8572,41013.9001,496851.2961,496851.2961,2023-08-05
600802.SH,2016-06-08,8.25,1.6429,2.6166,1.18,,,3.8626,2.0666,2.3099,0.4727,0.4727,38187.3666,38187.3666,23976.8793,315045.7745,315045.7745,2023-08-05
002330.SZ,2016-06-08,11.24,9.4229,34.4677,2.59,249.5767,388.5867,4.2772,3.638,3.5964,0.2669,,50200.0,50194.39,13722.39,564248.0,564184.9436,2023-08-05
603599.SH,2016-06-08,41.45,4.8155,4.8155,1.04,59.9006,57.6653,3.407,5.8866,6.1415,0.0,,18824.0,6824.0,6824.0,780254.8,282854.8,2023-08-05
002453.SZ,2016-06-08,8.7,2.0722,2.731,0.71,196.036,243.9011,4.1403,4.6772,4.7877,0.2299,0.3793,57130.0,51221.3449,38865.6716,497031.0,445625.7006,2023-08-05
002493.SZ,2016-06-08,12.02,0.1089,0.9344,0.58,86.8414,62.2629,2.8,1.0664,0.9971,0.1818,0.3898,254400.0,203815.0,23760.0096,3057888.0,2449856.3,2023-08-05
300090.SZ,2016-06-08,8.08,2.2544,2.7067,1.4,14.4191,15.1096,2.0169,6.5019,7.1697,0.2482,0.2482,131995.2922,77328.361,64408.265,1066521.961,624813.1569,2023-08-05
000613.SZ,2016-06-08,14.18,3.0014,3.9268,1.0,,,65.8658,325.0008,284.4691,0.0,,36410.0,26102.68,19951.143,516293.8,370136.0024,2023-08-05
300400.SZ,2016-06-08,33.45,17.2307,17.2825,1.81,125.2853,136.7103,10.6008,15.592,15.5949,0.1993,0.1495,12000.0,5964.2918,5946.4148,401400.0,199505.5607,2023-08-05
600365.SH,2016-06-08,12.7,4.0301,4.5134,0.58,10666.6239,,7.3733,10.7013,9.3176,0.0,,40000.0,40000.0,35716.6764,508000.0,508000.0,2023-08-05
603606.SH,2016-06-08,13.01,1.8413,1.8494,0.93,80.2977,81.3244,5.0156,2.221,2.294,0.3494,0.1922,31097.0,13923.8,13863.01,404571.97,181148.638,2023-08-05
002140.SZ,2016-06-08,16.9,1.8326,4.4949,0.46,42.0944,43.7948,3.8198,2.0749,2.1331,0.5325,0.2959,44603.4534,43922.6066,17907.1132,753798.3625,742292.0515,2023-08-05
002472.SZ,2016-06-08,21.3,1.2272,1.8768,0.78,52.7077,50.1897,2.5325,5.1581,5.0013,0.4802,0.5634,33837.2,19517.9338,12761.8439,720732.36,415731.9899,2023-08-05
002200.SZ,2016-06-08,18.85,4.2616,4.2656,1.27,338.6771,384.7555,4.2455,4.116,4.2964,0.0,,18413.289,10782.9119,10772.9119,347090.4977,203257.8893,2023-08-05
000611.SZ,2016-06-08,8.62,1.5073,1.7233,0.95,,,15.2734,81.7977,86.9431,0.0,,32182.2022,31906.4317,27906.4317,277410.583,275033.4413,2023-08-05
002128.SZ,2016-06-08,7.34,1.0384,2.9374,1.4,22.4716,27.7079,1.3062,2.1473,2.2018,1.3624,1.3624,163437.8473,158821.9151,56143.1156,1199633.7992,1165752.8568,2023-08-05
002236.SZ,2016-06-08,13.15,0.7773,0.9931,0.77,27.7867,25.6929,5.7758,3.7837,3.5778,0.3069,0.6084,289974.8755,170870.7158,133754.81,3813169.6128,2246949.9128,2023-08-05
600083.SH,2016-06-08,19.51,1.649,2.9435,1.15,395.087,378.6094,83.4265,39.1881,40.3933,0.0,,23000.0,22692.2826,12712.2741,448730.0,442726.4335,2023-08-05
002435.SZ,2016-06-08,16.75,2.9239,4.4558,2.24,75.9389,75.2686,3.7396,3.1149,3.1413,0.597,0.597,19800.0,17897.3439,11744.1796,331650.0,299780.5103,2023-08-05
002161.SZ,2016-06-08,14.64,2.9059,3.9912,0.86,627.4553,677.9372,6.7557,21.3491,21.7035,0.0478,0.0956,73975.74,69589.9013,50667.2218,1083004.8336,1018796.155,2023-08-05
601088.SH,2016-06-08,13.86,0.0411,0.3455,0.72,17.0757,18.3036,0.9258,1.5569,1.5613,5.3391,5.3391,1988962.0455,1649103.7955,196046.3503,27567013.9506,22856578.6056,2023-08-05
600860.SH,2016-06-08,9.36,1.7219,3.9218,1.94,,,5.7889,3.6689,3.8902,0.0,,42200.0,32200.0,14138.0,394992.0,301392.0,2023-08-05
600765.SH,2016-06-08,14.32,0.9734,1.7454,0.8,,,3.3769,1.8956,1.8866,0.2793,0.2793,77800.32,77800.32,43389.8,1114100.5824,1114100.5824,2023-08-05
600729.SH,2016-06-08,23.57,3.2605,5.6028,1.22,26.0827,26.6598,2.055,0.3186,0.3036,1.5486,1.5486,40652.8465,37231.1418,21666.5605,958187.592,877538.0122,2023-08-05
300467.SZ,2016-06-08,63.68,3.7863,4.6457,0.64,178.1205,175.9122,23.1379,61.5245,62.7152,0.23,0.23,16605.04,9243.7911,7533.7911,1057408.9472,588644.6172,2023-08-05
002529.SZ,2016-06-08,19.45,7.9149,13.8927,1.43,1802.1096,1056.9287,3.2099,21.9733,20.5303,0.0,,26000.0,20000.0,11394.29,505700.0,389000.0,2023-08-05
000829.SZ,2016-06-08,13.25,2.9964,4.9807,0.51,,,6.1989,0.2952,0.3171,0.0,,95881.8992,94682.2735,56960.75,1270435.1644,1254540.1239,2023-08-05
002726.SZ,2016-06-08,15.27,8.7846,8.7846,0.55,57.5398,48.2548,4.2535,1.5607,1.4475,0.4912,0.5239,43648.0,10882.465,10882.465,666504.96,166175.2406,2023-08-05
600143.SH,2016-06-08,6.33,0.7466,1.1574,0.93,22.7687,21.599,1.8891,1.0333,1.0197,1.5798,1.5798,256000.0,256000.0,165138.6675,1620480.0,1620480.0,2023-08-05
600569.SH,2016-06-08,2.54,0.6589,1.6532,0.73,,,1.3405,0.2986,0.3107,0.0,,239368.4489,239368.4489,95411.29,607995.8602,607995.8602,2023-08-05
002585.SZ,2016-06-08,9.81,1.1725,1.6384,0.62,58.3945,55.4119,1.3401,2.956,2.8204,0.2352,0.4391,71732.7642,53859.2435,38544.2932,703698.4168,528359.1787,2023-08-05
600809.SH,2016-06-08,21.81,0.9985,3.4025,0.87,36.2736,31.4741,4.0002,4.574,4.5354,0.0,,86584.8266,86584.8266,25408.5824,1888415.0681,1888415.0681,2023-08-05
002700.SZ,2016-06-08,13.98,0.8636,1.6312,0.78,53.2776,54.8325,6.9894,13.98,13.9559,0.3179,0.3219,42242.688,31309.338,16576.888,590552.7782,437704.5452,2023-08-05
600894.SH,2016-06-08,14.04,0.5742,1.3218,0.71,5.6295,5.6223,1.847,2.5018,2.5011,0.7123,,85994.6895,85994.6895,37358.4966,1207365.4406,1207365.4406,2023-08-05
002623.SZ,2016-06-08,32.91,1.9594,4.6979,0.79,96.5041,115.3933,2.4259,4.8214,4.6949,0.0912,0.0912,16000.0,15943.15,6649.4769,526560.0,524689.0665,2023-08-05
600401.SH,2016-06-08,2.5,1.3347,1.4292,0.7,122.9416,139.1714,2.3716,1.94,2.1092,0.0,,472493.5152,472493.5152,441255.213,1181233.788,1181233.788,2023-08-05
000576.SZ,2016-06-08,13.57,0.9412,1.1856,0.87,33.8913,34.1688,5.0797,15.0942,15.4682,0.0,,44286.1324,43383.8694,34442.3079,600962.8167,588719.1078,2023-08-05
600891.SH,2016-06-08,10.74,5.4342,7.5152,0.58,28.4012,21.3469,2.3318,1.2864,0.9935,0.1963,0.1963,61758.5803,32389.7945,23420.8993,663287.1524,347866.3929,2023-08-05
000786.SZ,2016-06-08,8.86,0.9054,1.6096,1.2,13.9683,13.6604,1.6367,1.6591,1.6536,2.3984,4.3736,141398.1592,137765.5722,77491.5722,1252787.6905,1220602.9697,2023-08-05
600467.SH,2016-06-08,4.03,1.8707,3.1538,0.61,167.2962,166.4838,2.012,5.9656,6.059,0.1117,0.2978,146099.4304,146099.4304,86656.9114,588780.7045,588780.7045,2023-08-05
001979.SZ,2016-06-08,14.37,1.2889,1.3861,0.74,23.4173,22.1714,2.3955,2.3075,2.4006,,,790409.2722,189944.6014,176618.4614,11358181.2415,2729503.9221,2023-08-05
002635.SZ,2016-06-08,36.2,5.0929,7.438,0.82,45.845,39.1725,6.1409,7.4858,7.0199,0.2958,0.8287,38885.3146,18432.487,12621.0526,1407648.3885,667256.0294,2023-08-05
002463.SZ,2016-06-08,5.61,2.6594,4.4191,0.69,1695.933,168.386,2.8939,2.7811,2.7206,0.0,,167415.9763,167324.8993,100695.1662,939203.627,938692.6851,2023-08-05
603959.SH,2016-06-08,39.92,23.8946,23.8946,1.6,119.4276,94.0224,11.6139,19.8512,18.9112,,,22400.0,5600.0,5600.0,894208.0,223552.0,2023-08-05
000839.SZ,2016-06-08,18.82,3.4831,5.4809,0.84,83.9574,80.5794,4.5159,10.5034,9.3395,1.0627,1.0627,156793.0541,156760.2881,99620.7543,2950845.2782,2950228.622,2023-08-05
300274.SZ,2016-06-08,23.68,3.8835,5.0327,0.88,36.7869,32.7635,5.3297,3.4249,3.0071,0.2103,0.2103,66086.257,45916.117,35431.477,1564922.5658,1087293.6506,2023-08-05
600152.SH,2016-06-08,10.29,2.5896,3.9491,0.98,68.2765,59.8107,5.1482,4.0089,4.2678,0.0,,29349.42,29349.42,19245.875,302005.5318,302005.5318,2023-08-05
300049.SZ,2016-06-08,21.51,4.3243,5.2608,1.46,61.7594,61.7176,4.1399,9.3719,9.308,0.4653,0.4653,26324.6122,22435.1472,18441.308,566242.4084,482580.0163,2023-08-05
601311.SH,2016-06-08,19.71,3.0311,6.4392,0.7,27.5406,27.4999,3.6314,3.1218,3.0292,0.5074,0.5074,85163.575,84839.575,39936.3276,1678574.0633,1672188.0233,2023-08-05
002512.SZ,2016-06-08,19.7,2.3609,3.1786,1.06,167.5643,165.3385,8.1751,16.0523,12.0026,0.1642,,109538.6132,42885.1055,31853.2067,2157910.68,844836.5784,2023-08-05
