security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300126.SZ,2016-03-04,9.63,6.6194,9.7161,0.82,47.6398,531.4759,2.8815,4.3891,5.3145,0.2598,0.2598,30713.2,21090.3504,14368.5472,295768.116,203100.0744,2023-08-05
600827.SH,2016-03-04,12.82,1.1632,2.5948,1.08,21.1036,16.4433,1.4798,0.4316,0.4487,1.9501,1.9501,172249.5752,154277.7555,69158.0761,2208239.5541,1977840.8255,2023-08-05
600330.SH,2016-03-04,10.21,5.5684,7.1106,1.52,625.0009,143.3972,2.4275,7.2581,6.343,0.0,,83047.1442,58881.84,46111.5075,847911.3423,601183.5864,2023-08-05
300378.SZ,2016-03-04,41.1,2.199,4.3813,1.12,130.4555,647.8945,7.2734,7.834,7.9646,0.3743,0.3743,20074.611,11180.4029,5611.5749,825066.5121,459514.5592,2023-08-05
000708.SZ,2016-03-04,10.69,3.1678,7.5656,0.92,17.9222,19.3736,1.3993,0.6534,0.7873,1.8709,1.8709,44940.848,44940.848,18817.0,480417.6651,480417.6651,2023-08-05
603288.SH,2016-03-04,26.53,0.7746,0.7746,0.99,34.348,29.9322,8.8944,7.3134,6.7338,1.78,1.78,270624.6,26946.0,26946.0,7179670.638,714877.38,2023-08-05
300158.SZ,2016-03-04,13.9,0.7861,1.9395,0.73,95.4091,57.121,2.0012,2.0856,1.7072,0.7194,0.7194,28800.0,28613.2637,11597.3413,400320.0,397724.3654,2023-08-05
002626.SZ,2016-03-04,19.55,3.5903,10.8501,0.75,57.8854,99.8112,7.6851,13.4337,9.3543,0.7673,0.7673,57600.0,57600.0,19060.0858,1126080.0,1126080.0,2023-08-05
600816.SH,2016-03-04,15.53,1.7797,2.6545,1.42,15.9605,15.9605,4.3568,9.3024,9.3024,1.1565,1.1565,176988.9828,113527.4445,76114.6668,2748638.9029,1763081.2131,2023-08-05
002043.SZ,2016-03-04,10.45,6.2115,9.4566,0.94,134.8029,60.1633,4.299,4.0853,3.5032,0.2518,0.2518,55200.0457,46952.8612,30840.8622,576840.4776,490657.3995,2023-08-05
