security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600332.SH,2016-12-08,24.7,0.3979,0.8748,0.9,30.8817,28.7499,2.3102,2.0998,2.0491,0.8639,1.2146,162579.0949,107117.925,48721.2614,4015703.644,2645812.7475,2023-08-05
600113.SH,2016-12-08,21.24,9.3494,18.3201,1.65,73.189,42.1681,12.3001,6.8462,6.7828,0.0,0.0471,31860.0,31860.0,16259.4,676706.4,676706.4,2023-08-05
600131.SH,2016-12-08,12.2,1.0716,1.6226,0.8,48.5611,36.2387,5.8796,6.5713,5.5874,0.4098,0.4098,50412.5155,39743.8103,26247.3973,615032.6891,484874.4857,2023-08-05
002628.SZ,2016-12-08,8.7,1.8685,3.3482,1.07,342.264,779.9915,2.4437,4.4399,3.3593,0.5747,0.1724,73741.6215,68037.4038,37968.4581,641552.1071,591925.4131,2023-08-05
600665.SH,2016-12-08,5.4,0.4374,1.0058,0.66,22.5512,79.0105,1.8969,1.5687,1.1887,1.9444,1.4815,86412.2521,86412.2521,37576.2961,466626.1613,466626.1613,2023-08-05
300382.SZ,2016-12-08,54.89,2.8337,2.8345,1.02,70.1788,77.9843,7.0394,19.7116,18.7855,1.163,0.8529,12509.0014,3964.6984,3963.5543,686619.0868,217622.2952,2023-08-05
600774.SH,2016-12-08,20.62,2.5398,6.6405,0.91,353.4308,346.1961,6.321,3.658,3.8243,0.0,0.194,17457.5386,17442.9024,6671.3553,359974.4459,359672.6475,2023-08-05
603318.SH,2016-12-08,14.79,2.9751,2.9751,0.59,280.8343,654.6293,12.3165,15.6998,13.8395,,0.5634,36570.0,10620.0,10620.0,540870.3,157069.8,2023-08-05
000750.SZ,2016-12-08,7.36,0.8563,1.3512,0.57,17.3049,22.7916,2.245,6.2564,7.3294,1.117,0.9058,421554.1972,421553.8597,267143.5836,3102638.8914,3102636.4074,2023-08-05
300190.SZ,2016-12-08,16.9,0.863,1.9025,0.9,57.2102,59.8341,2.495,7.1778,7.6279,0.2524,0.2524,40812.0888,33092.5198,15010.7278,689724.3007,559263.5846,2023-08-05
002199.SZ,2016-12-08,19.23,4.4389,4.7165,0.64,,,13.2298,13.8587,17.8161,,,24344.2363,14600.7841,13741.3451,468139.664,280773.0782,2023-08-05
300109.SZ,2016-12-08,53.39,1.2301,1.4938,0.49,159.7254,111.4585,7.5233,31.3173,23.9055,0.1266,0.1873,17048.2422,8444.1817,6953.8004,910205.6511,450834.861,2023-08-05
000070.SZ,2016-12-08,27.26,0.5616,1.057,0.79,92.9493,52.2795,5.123,3.4884,2.1348,0.0824,0.1101,31349.7373,27091.8495,14395.0849,854593.8388,738523.8174,2023-08-05
300566.SZ,2016-12-08,87.5,45.1976,45.1976,1.67,121.4901,111.5076,12.7662,14.7408,11.7779,,,7959.0,1990.0,1990.0,696412.5,174125.0,2023-08-05
002290.SZ,2016-12-08,23.83,1.0319,1.6432,0.58,204.6067,228.1058,4.8012,5.3438,5.973,0.5464,0.3642,24271.233,15197.8048,9543.8294,578383.4824,362163.6884,2023-08-05
002803.SZ,2016-12-08,53.76,18.7191,18.7191,0.59,166.8117,151.8815,14.8014,11.9498,11.2978,,,11600.0,2900.0,2900.0,623616.0,155904.0,2023-08-05
603077.SH,2016-12-08,5.2,0.3225,0.9029,0.72,87.0231,80.2818,2.0224,7.2918,6.5117,0.3391,0.1587,401420.4649,318512.3847,113776.5017,2087386.4175,1656264.4004,2023-08-05
002027.SZ,2016-12-08,15.49,1.4303,1.4303,0.46,39.9315,20.6967,20.3063,15.6865,8.5344,0.0,0.807,873683.35,50704.5156,50704.5156,13533355.0915,785412.9466,2023-08-05
002121.SZ,2016-12-08,9.19,0.7132,0.8646,0.75,55.8295,81.208,4.5997,4.8436,3.8831,0.1304,0.2176,119189.675,69700.8943,57495.4718,1095353.1133,640551.2186,2023-08-05
000638.SZ,2016-12-08,16.57,1.7856,3.1285,0.82,,,23.4119,21.4075,20.9884,,,30940.0,30940.0,17659.3075,512675.8,512675.8,2023-08-05
002069.SZ,2016-12-08,10.93,0.5309,1.0161,0.89,,,7.9248,2.8504,2.7087,0.0,,71111.2194,68074.1894,35571.7149,777245.628,744050.8901,2023-08-05
300099.SZ,2016-12-08,9.26,1.2231,1.7669,0.82,252.7002,234.3261,4.0831,35.8131,30.913,0.3606,0.363,63839.4366,35734.1987,24736.799,591153.1829,330898.68,2023-08-05
002310.SZ,2016-12-08,14.53,1.6566,2.279,1.15,64.6249,45.4145,4.6332,7.23,5.5821,0.1685,0.1556,267736.0406,141608.9002,102935.7873,3890204.6699,2057577.3199,2023-08-05
300415.SZ,2016-12-08,19.51,0.8061,1.6821,0.57,64.7427,50.0577,5.8077,3.9385,3.5382,1.0764,0.7483,24000.0,15900.0,7619.97,468240.0,310209.0,2023-08-05
002569.SZ,2016-12-08,48.02,0.6841,0.9829,0.92,584.4232,,13.7022,16.7083,19.16,0.0,,14001.0,13749.5663,9569.5663,672328.02,660254.1737,2023-08-05
600802.SH,2016-12-08,9.73,1.7712,2.8209,0.7,,,4.9488,2.4373,3.0641,0.4008,,38187.3666,38187.3666,23976.8793,371563.077,371563.077,2023-08-05
002330.SZ,2016-12-08,11.74,0.5116,1.8712,0.64,260.6789,504.247,4.4514,3.7998,3.8816,0.2555,,50200.0,50194.39,13722.39,589348.0,589282.1386,2023-08-05
603599.SH,2016-12-08,17.91,1.2014,1.2014,0.78,51.7645,47.4477,2.852,5.087,4.7617,0.0,0.3488,37648.0,13648.0,13648.0,674275.68,244435.68,2023-08-05
002810.SZ,2016-12-08,55.12,5.8585,5.8585,0.83,106.8732,97.1311,8.3021,10.6268,9.6057,,,9556.0,2398.0,2398.0,526726.72,132177.76,2023-08-05
300090.SZ,2016-12-08,12.17,5.1756,6.0681,1.43,21.7179,21.613,3.0522,9.7931,9.2087,0.1648,0.4108,131995.2922,87839.594,74919.498,1606382.7061,1069007.859,2023-08-05
000613.SZ,2016-12-08,14.72,1.3985,1.82,0.54,,,71.2006,337.3774,264.4101,,,36410.0,26564.56,20413.023,535955.2,391030.3232,2023-08-05
600365.SH,2016-12-08,12.56,2.8428,3.3706,1.25,10549.0391,,7.3238,10.5834,8.8607,0.0,,40000.0,40000.0,33736.6764,502400.0,502400.0,2023-08-05
603606.SH,2016-12-08,14.79,1.442,1.4483,1.06,91.2838,99.5136,5.5612,2.5248,2.923,0.3073,0.169,31097.0,13923.8,13863.01,459924.63,205933.002,2023-08-05
002140.SZ,2016-12-08,14.65,0.5291,1.2977,0.5,36.4901,43.5749,3.2054,1.7986,1.9754,0.6143,0.3413,44603.4534,43922.6066,17907.1132,653440.5923,643466.1867,2023-08-05
002200.SZ,2016-12-08,22.95,3.9132,3.9169,1.53,412.3417,106.3418,4.966,5.0113,4.4815,0.0,,18413.289,10782.9069,10772.9069,422584.9826,247467.7134,2023-08-05
002068.SZ,2016-12-08,9.24,4.339,7.6936,1.01,331.1932,,2.893,1.1748,1.3402,0.2165,0.1082,60706.3596,60695.7971,34231.2868,560926.7627,560829.1652,2023-08-05
002236.SZ,2016-12-08,14.12,0.5958,0.7612,0.73,29.8329,24.3591,5.4744,4.0624,3.3512,0.2859,0.5666,289941.1405,170870.7158,133754.8101,4093968.9039,2412694.5071,2023-08-05
300254.SZ,2016-12-08,20.43,1.4664,1.7318,1.05,185.8396,196.2195,5.2774,6.2224,5.8127,0.3144,0.2039,20830.8,13735.4009,11629.8834,425573.244,280614.2404,2023-08-05
002435.SZ,2016-12-08,23.27,0.6467,0.9593,0.74,261.4957,459.8295,2.217,10.7263,11.4912,0.1734,0.2601,49077.6795,18373.0011,12385.1859,1142037.602,427539.7356,2023-08-05
601088.SH,2016-12-08,17.29,0.0861,0.7242,0.7,21.3015,20.3534,1.1246,1.9421,2.0178,4.2799,1.8508,1988962.0455,1649103.7955,196046.3503,34389153.7667,28513004.6242,2023-08-05
600860.SH,2016-12-08,10.53,1.2738,2.9453,0.68,,,7.1566,4.1275,4.7386,0.0,,42200.0,32200.0,13926.4948,444366.0,339066.0,2023-08-05
600765.SH,2016-12-08,15.55,2.3564,4.053,0.94,,,3.6197,2.0584,2.2801,0.2572,0.2572,77800.32,77800.32,45233.8,1209794.976,1209794.976,2023-08-05
600729.SH,2016-12-08,24.96,1.7541,2.9301,1.82,27.6209,26.7583,2.1927,0.3373,0.308,1.4623,1.1218,40652.8465,37299.1418,22329.3341,1014695.0486,930986.5793,2023-08-05
300467.SZ,2016-12-08,49.99,1.5673,2.0801,1.45,140.4848,166.9715,16.51,48.5248,52.4093,0.29,,16683.04,9096.6294,6853.9242,833985.1696,454740.5037,2023-08-05
002529.SZ,2016-12-08,22.49,1.1385,1.9984,0.75,2083.7761,371.3363,3.6942,25.4077,21.3812,0.0,,26000.0,20000.0,11394.29,584740.0,449800.0,2023-08-05
002585.SZ,2016-12-08,10.53,0.8456,1.1852,0.76,62.6803,56.9564,1.4182,3.173,2.9592,0.2192,0.1899,71732.7642,53859.2435,38423.3403,755346.007,567137.8341,2023-08-05
600401.SH,2016-12-08,2.39,1.0006,1.0714,0.69,117.5322,123.6155,2.2488,1.8546,1.8085,0.0,,472493.5152,472493.5152,441255.213,1129259.5013,1129259.5013,2023-08-05
600891.SH,2016-12-08,10.37,1.274,1.6624,0.98,27.4228,16.8105,2.2115,1.2421,0.7656,0.2033,0.7715,61758.5803,38405.5051,29431.3959,640436.4777,398265.0879,2023-08-05
002463.SZ,2016-12-08,5.08,0.4356,0.6737,0.49,1535.7112,91.2986,2.585,2.5183,2.3215,0.0,,167415.9763,167347.0123,108218.1319,850473.1596,850122.8225,2023-08-05
603959.SH,2016-12-08,31.45,3.2616,3.2616,0.68,94.0882,78.8147,8.5795,15.6393,13.8764,,,22400.0,5600.0,5600.0,704480.0,176120.0,2023-08-05
000839.SZ,2016-12-08,10.55,2.8743,4.5228,1.21,117.6607,130.5364,6.3305,14.7198,10.7163,0.7583,0.3791,391982.6352,391900.7202,249051.8857,4135416.8014,4134552.5981,2023-08-05
300274.SZ,2016-12-08,11.3,0.7793,1.0071,0.79,37.3703,34.4712,2.8062,3.4792,3.014,0.207,0.4916,140684.94,83424.798,64552.446,1589739.822,942700.2174,2023-08-05
300049.SZ,2016-12-08,22.84,0.7025,0.8972,0.72,65.5781,60.1194,4.3735,9.9514,8.4803,0.4382,0.4378,26324.6122,22612.8672,17706.164,601254.1426,516477.8868,2023-08-05
600540.SH,2016-12-08,7.81,0.7454,1.2532,0.61,,,3.3989,3.0844,2.7088,,,47092.3313,46312.3313,27547.5709,367791.1075,361699.3075,2023-08-05
002686.SZ,2016-12-08,15.43,0.9299,1.2972,0.88,66.1071,55.3026,6.8027,7.9509,6.8182,0.3422,0.3887,41213.5,28331.435,20309.835,635924.305,437154.0421,2023-08-05
601311.SH,2016-12-08,18.48,0.8668,1.8414,1.38,25.7237,28.0615,3.3691,2.9158,2.6432,0.5432,1.1679,84839.575,84839.575,39936.3276,1567835.346,1567835.346,2023-08-05
002382.SZ,2016-12-08,12.3,0.4328,1.2463,0.91,35.7235,34.2113,4.8215,4.0296,4.506,0.8131,1.6262,49435.5,48082.9464,16697.2952,608056.65,591420.2407,2023-08-05
600616.SH,2016-12-08,11.35,2.1953,3.3183,1.3,75.2949,75.4503,2.9402,5.4731,5.2217,0.4405,0.4405,51461.9192,48803.7592,32287.3565,584092.7829,553922.6669,2023-08-05
000889.SZ,2016-12-08,14.68,0.8379,1.6597,0.83,59.4286,43.1966,3.7916,4.1196,4.9182,0.109,0.1703,62182.6786,44534.0909,22482.9982,912841.7218,653760.4544,2023-08-05
300570.SZ,2016-12-08,35.88,0.0174,0.0174,,39.3716,39.3716,4.4252,9.1298,9.1298,,,12777.6,3194.4,3194.4,458460.288,114615.072,2023-08-05
601519.SH,2016-12-08,7.88,0.4373,1.213,0.58,,,8.0094,24.0474,21.3106,,,198770.0,198770.0,71664.3341,1566307.6,1566307.6,2023-08-05
002094.SZ,2016-12-08,29.91,1.4553,2.3925,1.34,124.5771,90.7995,6.7553,7.64,5.316,0.0,,37724.5234,32184.162,19577.7004,1128340.4949,962628.2854,2023-08-05
603067.SH,2016-12-08,34.01,12.9121,12.9121,0.78,119.7379,74.2857,7.1836,9.6376,8.8757,,,22000.0,5500.0,5500.0,748220.0,187055.0,2023-08-05
601677.SH,2016-12-08,15.0,0.8494,1.5702,0.7,44.2973,31.4032,1.917,1.2197,1.1372,0.5452,0.6931,51079.6,47270.24,25570.0053,766194.0,709053.6,2023-08-05
300379.SZ,2016-12-08,74.55,8.1538,8.1538,1.3,145.6194,104.9298,6.1047,43.381,33.4497,0.11,0.14,13807.2644,6346.3977,6346.3977,1029331.561,473123.9485,2023-08-05
000685.SZ,2016-12-08,11.33,0.5847,1.141,0.53,11.2589,16.2816,1.519,13.5848,12.5746,1.3977,2.6478,147511.1351,99753.6472,51116.214,1671301.1607,1130208.8228,2023-08-05
300268.SZ,2016-12-08,25.86,0.0339,0.0528,0.01,,,17.6014,500.4023,1380.0658,0.0,,13400.0,13400.0,8596.1081,346524.0,346524.0,2023-08-05
600202.SH,2016-12-08,12.05,1.5874,2.4063,1.34,331.1593,,5.9184,6.1,8.662,0.1494,,38334.0672,38334.0672,25289.1287,461925.5098,461925.5098,2023-08-05
603018.SH,2016-12-08,33.61,1.5123,1.6619,1.57,43.6207,36.8067,3.849,5.0032,4.1215,0.5207,0.7438,20800.0,12586.587,11453.1166,699088.0,423035.1891,2023-08-05
002030.SZ,2016-12-08,25.62,1.0368,1.548,1.12,183.4547,173.211,13.1871,12.5971,11.3405,0.1478,0.0887,72492.0472,69437.3657,46508.1868,1857246.2493,1778985.3092,2023-08-05
300239.SZ,2016-12-08,8.3,1.159,1.924,0.47,649.4949,278.9872,5.3675,13.104,11.9445,0.1033,0.1807,46087.4108,44492.6264,26801.5716,382525.5096,369288.7991,2023-08-05
601333.SH,2016-12-08,4.92,0.8203,1.5339,0.45,32.546,27.2819,1.2453,2.2162,2.0414,1.0163,1.626,708353.7,565223.7,302278.57,3485100.204,2780900.604,2023-08-05
000411.SZ,2016-12-08,22.69,0.7306,1.6122,0.79,68.4574,64.3295,6.4254,0.3043,0.2818,0.0,,20744.9946,20731.4121,9395.0149,470703.9275,470395.7405,2023-08-05
601158.SH,2016-12-08,8.06,0.2198,1.9214,0.64,24.9348,26.6046,2.8442,8.6201,7.9164,3.1017,3.2258,480000.0,480000.0,54903.9311,3868800.0,3868800.0,2023-08-05
000979.SZ,2016-12-08,2.77,0.8235,1.2578,0.51,57.8474,,1.6893,12.8681,6.6476,0.1909,0.361,599328.6571,460794.2649,301675.8784,1660140.3802,1276400.1138,2023-08-05
000021.SZ,2016-12-08,10.35,0.8098,1.6805,0.56,84.2882,44.2842,2.8353,0.9913,1.0345,0.4831,0.4831,147125.9363,146981.4362,70832.513,1522753.4407,1521257.8647,2023-08-05
000875.SZ,2016-12-08,6.49,3.3101,3.5085,0.65,80.5012,79.6401,2.4216,2.2035,2.2222,0.0,,146061.2195,111563.0425,105254.0296,947937.3146,724044.1458,2023-08-05
002663.SZ,2016-12-08,6.18,0.8497,1.0238,0.65,53.0395,87.5357,2.4358,4.348,4.1868,0.3773,0.1934,171148.5168,109255.9346,90679.0512,1057697.8338,675201.6758,2023-08-05
002572.SZ,2016-12-08,56.19,0.2413,0.2919,0.45,56.5203,43.8633,7.2055,8.1182,6.3339,0.5949,0.8499,46171.3155,28905.525,23891.475,2594366.2179,1624201.4498,2023-08-05
600187.SH,2016-12-08,6.11,1.8355,2.1752,0.7,,,3.4683,18.7356,22.8475,,,145562.4228,145562.4228,122831.1728,889386.4033,889386.4033,2023-08-05
300153.SZ,2016-12-08,19.25,2.2445,4.7997,0.71,149.4605,165.4551,6.5613,7.5365,7.0284,0.3896,0.5195,32000.0,31951.6175,14941.2175,616000.0,615068.6369,2023-08-05
000861.SZ,2016-12-08,5.15,2.0164,3.8687,3.54,59.1392,57.1088,3.6847,7.0122,6.2117,1.3797,,224986.2979,176129.4568,91797.5254,1158679.4342,907066.7025,2023-08-05
002083.SZ,2016-12-08,7.2,0.5254,0.7691,0.6,21.035,19.3925,2.1441,1.5626,1.5251,1.3889,2.7778,90800.0005,85609.435,58477.2764,653760.0036,616387.932,2023-08-05
600196.SH,2016-12-08,23.18,0.2847,0.5551,0.39,22.7505,20.3817,2.5565,4.4389,3.9489,1.146,1.3116,241451.2045,190771.3979,97850.8715,5596838.9203,4422081.0033,2023-08-05
002329.SZ,2016-12-08,14.76,2.0464,2.2097,0.84,66.9686,51.0751,4.5438,7.3368,5.5394,0.1077,,83764.0035,48373.6445,44798.0598,1236356.6917,713994.9928,2023-08-05
600757.SH,2016-12-08,8.82,0.5763,1.3213,0.62,32.9827,27.6436,1.9929,0.9005,0.6344,0.2268,0.358,121365.0273,121349.7103,52928.6966,1070439.5408,1070304.4448,2023-08-05
000615.SZ,2016-12-08,11.42,1.89,1.9012,0.99,37.4887,,5.9159,3.6923,6.2268,0.0,0.4378,78025.055,35428.9349,35220.1949,891046.1281,404598.4366,2023-08-05
002420.SZ,2016-12-08,10.07,1.0032,1.5951,1.27,85.6109,,2.5326,1.0866,0.7965,0.0,0.0993,40100.0,38895.2942,24462.2182,403807.0,391675.6126,2023-08-05
300154.SZ,2016-12-08,10.5,0.8595,1.8485,1.06,57.6313,61.8264,3.0594,8.4926,9.3705,1.4286,1.4286,44700.0,31382.49,14592.5,469350.0,329516.145,2023-08-05
002249.SZ,2016-12-08,9.38,0.9698,1.4856,1.32,65.0329,52.4398,2.6424,4.5168,3.6476,1.9604,1.0126,236540.9924,91451.7126,59696.3018,2218754.5087,857817.0642,2023-08-05
300329.SZ,2016-12-08,17.55,1.8682,3.5,0.85,142.2908,135.025,5.5598,11.9496,11.5536,0.1033,0.1368,25128.988,24075.9,12851.08,441013.7394,422532.045,2023-08-05
600249.SH,2016-12-08,8.11,1.0391,1.4014,0.59,,,2.2548,3.2963,3.0138,0.0,,55000.0,45000.0,33368.0181,446050.0,364950.0,2023-08-05
600397.SH,2016-12-08,5.37,1.7291,2.8506,2.01,190.7725,,1.8986,1.039,1.4217,,,98995.9882,98995.9882,60047.3792,531608.4566,531608.4566,2023-08-05
000428.SZ,2016-12-08,7.14,0.7059,1.308,1.14,567.2148,,2.3725,6.09,6.429,0.0,,101892.6,71879.4175,38788.5255,727513.164,513219.041,2023-08-05
600321.SH,2016-12-08,7.61,5.1865,7.506,0.77,,,4.4583,20.3663,20.9312,0.13,,151055.0,118088.0,81595.3862,1149528.55,898649.68,2023-08-05
600648.SH,2016-12-08,20.25,0.2187,0.6145,0.79,42.6216,30.4614,2.4675,2.9121,2.4367,0.9383,0.7407,113534.9124,93479.1624,33266.4508,2299081.9761,1892953.0386,2023-08-05
600967.SH,2016-12-08,13.58,2.1011,2.7978,0.83,,,5.0007,5.5806,5.2593,0.1841,,82282.7999,82282.7999,61793.1031,1117400.4226,1117400.4226,2023-08-05
600039.SH,2016-12-08,4.83,1.3178,2.3506,0.61,14.2282,12.5982,1.6115,0.474,0.4094,1.0352,1.0352,301973.2672,301973.2672,169294.3902,1458530.8806,1458530.8806,2023-08-05
000031.SZ,2016-12-08,9.35,1.3556,2.495,1.06,23.4942,64.7684,3.0804,1.2562,0.9871,0.3743,0.4278,181373.1596,181372.2958,98545.7958,1695839.0423,1695830.9657,2023-08-05
000738.SZ,2016-12-08,25.46,0.4884,1.3278,0.88,148.6302,143.9589,5.9699,11.2252,10.9601,0.0668,0.0786,114564.2349,114564.2349,42139.9462,2916805.4206,2916805.4206,2023-08-05
600888.SH,2016-12-08,8.1,1.2757,2.0789,1.03,210.5388,215.8887,1.6076,0.681,0.7742,0.0,0.2469,64122.5872,64122.5872,39347.6916,519392.9563,519392.9563,2023-08-05
600340.SH,2016-12-08,26.23,0.1644,0.5282,0.54,16.145,13.7407,3.3626,2.0219,1.9982,1.3654,2.0587,295494.6709,264575.943,82338.6312,7750825.2177,6939826.9849,2023-08-05
603159.SH,2016-12-08,61.61,50.6395,50.6395,1.85,161.1616,156.545,16.8129,13.7543,13.6359,,,10000.0,2500.0,2500.0,616100.0,154025.0,2023-08-05
600812.SH,2016-12-08,6.49,0.4,0.7143,0.82,168.4042,110.2969,1.9886,1.3393,1.3849,0.0,0.3082,163080.4729,137857.7558,77203.1554,1058392.2691,894696.8351,2023-08-05
300156.SZ,2016-12-08,25.14,0.5557,0.7592,0.74,140.1235,49.9821,11.1992,20.9043,9.6612,0.0,0.1591,101002.4415,65466.249,47916.2133,2539201.3793,1645821.4999,2023-08-05
002712.SZ,2016-12-08,32.85,2.5515,3.0605,0.87,106.3907,72.3434,6.5085,3.7686,2.7665,0.1404,0.1522,28608.573,8955.9858,7466.4447,939791.6231,294204.1335,2023-08-05
000061.SZ,2016-12-08,12.66,0.4378,0.6643,0.63,1045.1684,114.1609,4.3231,12.3707,11.2799,0.3949,0.3949,169696.4131,169152.6521,111488.4258,2148356.5898,2141472.5756,2023-08-05
002082.SZ,2016-12-08,20.29,2.9543,3.3172,0.71,76.6212,98.3129,3.5255,0.4173,0.5214,0.2464,0.4929,23800.0,20542.6068,18295.4388,482902.0,416809.492,2023-08-05
601100.SH,2016-12-08,15.48,0.1291,0.1506,0.3,153.5476,251.0854,2.8055,8.967,7.7876,0.3618,0.3876,63000.0,63000.0,54022.5,975240.0,975240.0,2023-08-05
300508.SZ,2016-12-08,140.03,3.6082,3.6082,0.89,153.9283,175.3296,18.5276,60.9334,60.3267,,0.1171,5682.0,1182.0,1182.0,795650.46,165515.46,2023-08-05
300333.SZ,2016-12-08,18.9,1.1546,1.7053,0.73,152.542,207.7156,7.4385,31.7293,33.6086,0.1764,0.2381,33600.0,33089.5068,22402.9131,635040.0,625391.6785,2023-08-05
600006.SH,2016-12-08,7.29,0.3609,0.9045,0.65,42.337,60.8464,2.2383,0.864,0.9218,0.2908,0.7133,200000.0,200000.0,79800.0,1458000.0,1458000.0,2023-08-05
002668.SZ,2016-12-08,77.3,1.1934,1.7055,0.83,47.8649,37.9319,6.3577,2.7181,2.6158,0.3622,0.2096,16535.0,12054.5459,8435.0028,1278155.5,931816.3981,2023-08-05
601099.SH,2016-12-08,5.56,2.0487,2.2351,0.46,33.4483,59.1095,3.2571,13.8147,20.4806,0.4658,0.9592,681631.637,647881.637,593833.1795,3789871.9017,3602221.9017,2023-08-05
600526.SH,2016-12-08,12.74,1.1226,1.4722,0.72,83.0604,96.4138,2.7454,2.0608,2.0375,0.7849,0.7849,54740.4672,40688.945,31026.1974,697393.5521,518377.1593,2023-08-05
002378.SZ,2016-12-08,10.6,0.7443,2.5332,1.1,,,5.1211,7.2897,8.2598,,,92416.7436,92293.3461,27115.7921,979617.4822,978309.4687,2023-08-05
002035.SZ,2016-12-08,27.63,0.5257,0.8115,0.63,48.3078,36.3195,6.3298,2.6977,2.3866,1.4305,1.4305,36318.1302,33514.1852,21708.4203,1003469.9374,925996.9371,2023-08-05
600130.SH,2016-12-08,9.41,2.5279,3.0238,1.09,118.5077,141.2791,7.3275,3.7802,2.2648,0.0,,76800.0,76800.0,64205.36,722688.0,722688.0,2023-08-05
