security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002628.SZ,2016-05-03,7.49,1.5042,2.3783,1.24,294.6618,271.5291,2.1031,3.8224,3.3878,0.6676,0.6676,73741.6215,67976.6995,42992.626,552324.745,509145.4793,2023-08-05
002576.SZ,2016-05-03,23.52,7.6785,8.6419,1.04,410.5697,613.8898,4.5742,4.5247,4.5979,0.0,,16510.0,11852.4076,10531.1582,388315.2,278768.6268,2023-08-05
000540.SZ,2016-05-03,7.03,1.2097,1.9046,0.99,12.6395,11.2467,2.5913,2.1414,1.9199,1.0453,2.8427,468681.3036,392113.3059,249058.7038,3294829.5643,2756556.5405,2023-08-05
600568.SH,2016-05-03,15.52,2.2826,3.4655,1.25,134.7476,112.3347,2.2649,10.7313,11.5085,0.1024,0.1024,63736.8464,50660.4529,33368.4529,989195.8561,786250.229,2023-08-05
002601.SZ,2016-05-03,14.23,7.9082,10.1114,1.1,91.3653,89.6614,4.4044,3.8646,3.8506,0.1874,0.7027,71548.47,57672.6801,45106.6308,1018134.7281,820682.2378,2023-08-05
300382.SZ,2016-05-03,33.64,3.418,3.418,0.87,40.2701,45.2138,6.0319,11.311,11.5434,2.0268,2.0268,11712.1373,3167.8343,3167.8343,393996.2988,106565.9459,2023-08-05
600774.SH,2016-05-03,19.27,2.8427,7.4324,1.37,330.2916,422.0025,5.8704,3.4185,3.4397,0.0,,17457.5386,17442.9024,6671.3553,336406.7688,336124.7292,2023-08-05
002171.SZ,2016-05-03,16.28,2.5676,5.1054,1.09,102.7686,75.4073,4.2967,0.9037,0.9237,0.275,0.275,44471.4992,32390.0976,16289.457,723996.007,527310.7889,2023-08-05
002775.SZ,2016-05-03,46.93,6.2461,6.2461,1.14,58.1046,57.8188,5.0011,5.3842,5.2663,,,12000.0,3000.0,3000.0,563160.0,140790.0,2023-08-05
000750.SZ,2016-05-03,11.47,2.7184,4.9029,1.66,17.9789,18.8825,2.3947,6.5001,6.6184,1.0751,,281036.1315,231035.9065,128095.7224,3223484.4283,2649981.8476,2023-08-05
600678.SH,2016-05-03,16.53,7.401,10.25,1.04,1374.9088,989.7285,295.4604,109.4148,103.0599,0.0,,34899.0,34899.0,25198.7016,576880.47,576880.47,2023-08-05
300287.SZ,2016-05-03,12.85,2.304,2.6907,1.11,102.104,84.4642,3.5314,13.5997,12.5874,0.1041,0.1041,143527.3808,70304.0694,60200.0694,1844326.8433,903407.2918,2023-08-05
