security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002166.SZ,2016-12-16,12.14,3.9627,4.4342,1.4,70.5,86.2633,6.4947,10.3185,10.0527,0.1373,0.4119,43728.1362,34899.0346,31188.5079,530859.5735,423674.28,2023-08-05
600841.SH,2016-12-16,15.21,2.6853,13.2911,0.74,141.8481,142.8367,3.7647,6.094,5.4666,0.3419,0.2301,86668.983,52189.253,10544.0,1318235.2314,793798.5381,2023-08-05
300126.SZ,2016-12-16,13.02,23.2499,34.1593,2.26,519.4148,479.6693,3.8208,7.1588,7.1596,0.1926,0.154,30633.84,21047.2979,14325.4947,398852.5968,274035.8187,2023-08-05
000708.SZ,2016-12-16,14.13,4.3076,10.2878,0.89,23.4849,22.7882,1.7424,1.0247,0.9235,1.4154,1.0616,44940.848,44940.848,18817.0,635014.1822,635014.1822,2023-08-05
002626.SZ,2016-12-16,14.51,0.5859,1.7713,1.19,79.4609,45.5336,4.3622,7.4307,5.6976,0.9659,0.322,61648.1927,57590.0,19050.0858,894515.2761,835630.9,2023-08-05
600816.SH,2016-12-16,22.91,0.4778,0.7127,0.29,23.5451,14.3825,5.0658,13.723,8.9158,0.7839,1.5277,176988.9828,113527.4445,76114.6668,4054817.5959,2600913.7535,2023-08-05
600545.SH,2016-12-16,12.68,6.9283,9.4934,0.65,274.7278,,4.6713,1.9565,1.8318,0.3391,0.3943,67578.5778,67578.5778,49319.074,856896.3665,856896.3665,2023-08-05
002676.SZ,2016-12-16,28.43,0.3587,0.5343,0.58,5356.0859,575.9333,10.514,9.4647,9.5513,0.1266,0.0141,40000.0,40000.0,26854.055,1137200.0,1137200.0,2023-08-05
000566.SZ,2016-12-16,12.77,0.594,0.7683,0.83,87.368,129.1024,3.1455,10.3785,11.7095,0.0959,,133597.9264,98868.6084,76445.7276,1706045.5201,1262552.1293,2023-08-05
002067.SZ,2016-12-16,6.72,1.189,1.2468,0.56,631.6798,41.7195,2.3721,2.4885,2.2002,0.0,,109395.1,96030.1,91575.1,735135.072,645322.272,2023-08-05
