security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000829.SZ,2016-05-18,10.23,4.8485,8.0593,1.55,,,4.786,0.2279,0.2448,0.0,,95881.8992,94682.2735,56960.75,980871.8288,968599.6579,2023-08-05
002726.SZ,2016-05-18,13.78,15.3323,15.3323,0.78,51.9252,43.5462,3.7548,1.4084,1.3062,0.5443,,43648.0,10882.465,10882.465,601469.44,149960.3677,2023-08-05
600143.SH,2016-05-18,5.91,0.4077,0.6321,1.17,21.2579,20.1659,1.7638,0.9648,0.952,1.692,1.692,256000.0,256000.0,165138.6675,1512960.0,1512960.0,2023-08-05
600569.SH,2016-05-18,2.45,0.6817,1.7103,0.94,,,1.293,0.288,0.2997,0.0,,239368.4489,239368.4489,95411.29,586452.6998,586452.6998,2023-08-05
002585.SZ,2016-05-18,9.07,0.8414,1.1758,1.27,53.9896,51.232,1.239,2.7331,2.6077,0.2544,0.4749,71732.7642,53859.2435,38544.2932,650616.1713,488503.3385,2023-08-05
600809.SH,2016-05-18,21.07,1.0866,3.7029,0.86,35.0429,30.4062,3.8645,4.4188,4.3815,0.0,,86584.8266,86584.8266,25408.5824,1824342.2965,1824342.2965,2023-08-05
002700.SZ,2016-05-18,12.57,1.404,2.6517,1.27,47.9041,49.3022,6.2845,12.57,12.5484,0.3536,0.358,42242.688,31309.338,16576.888,530990.5882,393558.3787,2023-08-05
600894.SH,2016-05-18,13.21,0.7305,1.6815,1.14,5.2967,5.2899,1.7378,2.3539,2.3533,0.757,0.757,85994.6895,85994.6895,37358.4966,1135989.8483,1135989.8483,2023-08-05
002623.SZ,2016-05-18,28.78,1.094,2.623,1.17,84.3934,100.9122,2.1214,4.2163,4.1057,0.1042,0.1042,16000.0,15943.15,6649.4769,460480.0,458843.857,2023-08-05
600401.SH,2016-05-18,2.45,2.1451,2.297,1.01,120.4828,136.388,2.3241,1.9012,2.067,0.0,,472493.5152,472493.5152,441255.213,1157609.1122,1157609.1122,2023-08-05
000576.SZ,2016-05-18,13.34,0.9666,1.2176,0.96,33.3169,33.5897,4.9936,14.8383,15.206,0.0,,44286.1324,43383.8694,34442.3079,590777.0062,578740.8178,2023-08-05
600891.SH,2016-05-18,11.03,10.2247,14.1402,0.77,29.1681,21.9233,2.3947,1.3212,1.0203,0.1912,0.1912,61758.5803,32389.7945,23420.8993,681197.1407,357259.4333,2023-08-05
000786.SZ,2016-05-18,8.5,1.2085,2.1485,1.09,13.4008,13.1054,1.5702,1.5917,1.5864,2.5,4.5588,141398.1592,137765.5722,77491.5722,1201884.3532,1171007.3637,2023-08-05
600467.SH,2016-05-18,7.62,2.2227,3.7474,0.92,158.1634,157.3953,1.8951,5.6399,5.7282,0.1181,0.1181,73049.7152,73049.7152,43328.4557,556638.8298,556638.8298,2023-08-05
001979.SZ,2016-05-18,13.96,2.7599,2.9681,2.13,22.7492,21.5388,2.3271,2.2417,2.3321,,,790409.2722,189944.6014,176618.4614,11034113.4399,2651626.6355,2023-08-05
002635.SZ,2016-05-18,30.01,3.803,5.5541,0.88,38.0058,32.4742,5.0908,6.2058,5.8195,0.3568,0.9997,38885.3146,18432.487,12621.0526,1166948.2911,553158.9349,2023-08-05
002463.SZ,2016-05-18,5.48,3.4697,5.7972,0.78,1656.6333,164.484,2.8268,2.7166,2.6576,0.0,,167415.9763,167324.8993,100145.1662,917439.5501,916940.4482,2023-08-05
603959.SH,2016-05-18,9.55,0.0209,0.0209,,28.5705,22.4928,2.7784,4.749,4.5241,,,22400.0,5600.0,5600.0,213920.0,53480.0,2023-08-05
000839.SZ,2016-05-18,16.41,4.1788,6.5756,0.75,73.2062,70.2608,3.9376,9.1583,8.1435,1.2188,1.2188,156793.0541,156760.2881,99620.7543,2572974.0178,2572436.3277,2023-08-05
300274.SZ,2016-05-18,20.3,2.5205,3.2664,0.96,31.5361,28.0869,4.5689,2.936,2.5779,0.2453,0.2453,66086.257,45916.117,35431.477,1341551.0171,932097.1751,2023-08-05
600152.SH,2016-05-18,8.89,2.2271,3.3963,1.14,58.9872,51.6732,4.4477,3.4635,3.6872,0.0,,29349.42,29349.42,19245.875,260916.3438,260916.3438,2023-08-05
300049.SZ,2016-05-18,19.75,2.2356,2.7257,1.18,56.7516,56.7133,3.8018,8.612,8.5533,0.5063,0.5063,26345.7542,22207.8562,18214.017,520328.6455,438605.16,2023-08-05
600540.SH,2016-05-18,6.92,2.996,5.0367,0.98,,,3.0139,2.7329,3.0304,0.0,,47092.3313,46312.3313,27547.5709,325878.9326,320481.3326,2023-08-05
601311.SH,2016-05-18,14.86,1.7553,3.729,1.22,20.7638,20.7331,2.7378,2.3536,2.2838,0.6729,0.6729,85163.575,84839.575,39936.3276,1265530.7245,1260716.0845,2023-08-05
002512.SZ,2016-05-18,19.0,1.1997,1.6151,0.69,161.6102,159.4635,7.8846,15.4819,11.5761,0.1702,0.1702,109538.6132,42885.1055,31853.2067,2081233.6508,814817.0045,2023-08-05
600966.SH,2016-05-18,3.19,1.0273,1.386,1.18,110.629,107.5673,1.0851,0.6042,0.596,0.0,,133684.4288,133684.4288,99086.6728,426453.3279,426453.3279,2023-08-05
002382.SZ,2016-05-18,11.05,1.5856,4.5226,1.69,32.096,31.3794,4.8335,3.6204,3.7233,0.905,2.7149,49440.0,48082.9464,16858.1464,546312.0,531316.5577,2023-08-05
002243.SZ,2016-05-18,11.01,1.6489,3.8898,1.3,526.2435,157.8941,2.7707,3.9356,3.848,0.0,,36494.8956,36494.8956,15470.2004,401808.8006,401808.8006,2023-08-05
002760.SZ,2016-05-18,36.87,4.5359,4.5359,0.81,112.2345,115.3973,5.5832,7.7777,9.5264,,,8800.0,2200.0,2200.0,324456.0,81114.0,2023-08-05
300059.SZ,2016-05-18,19.85,3.6299,4.4363,1.08,38.0378,39.7969,5.8177,24.9992,25.3019,0.1032,0.2637,354234.4499,231375.0487,189320.5125,7031553.8305,4592794.7167,2023-08-05
600616.SH,2016-05-18,9.28,1.726,2.609,0.72,61.5627,60.8883,2.3646,4.4749,4.2703,0.5388,0.5388,51461.9192,48803.7592,32287.3565,477566.6102,452898.8854,2023-08-05
000661.SZ,2016-05-18,90.0,1.2345,1.5903,0.9,39.8203,37.2544,4.3268,6.3737,6.0614,0.4289,0.6862,17011.2265,17005.292,13201.4443,1531010.385,1530476.28,2023-08-05
000889.SZ,2016-05-18,9.49,1.3231,2.5738,1.01,38.4181,37.3157,2.5672,2.6631,2.9147,0.1686,0.1686,62182.6786,44534.0909,22893.5198,590113.6199,422628.5226,2023-08-05
600017.SH,2016-05-18,4.15,0.6888,1.3236,1.77,41.4201,49.516,1.2502,2.9155,2.9487,0.9639,0.9639,307565.3888,307565.3888,160069.7334,1276396.3635,1276396.3635,2023-08-05
601038.SH,2016-05-18,9.12,1.4642,5.7972,1.33,67.1181,66.2492,1.9086,0.9766,0.9737,0.5592,0.5592,99590.0,59391.0,15000.0,908260.8,541645.92,2023-08-05
600313.SH,2016-05-18,12.17,2.4184,4.3521,1.09,62.3329,54.7687,3.0143,1.3963,1.1958,0.6972,0.6972,43287.9465,36728.7248,20410.0,526814.3089,446988.5808,2023-08-05
601519.SH,2016-05-18,8.53,0.6446,1.7879,1.17,,,6.8583,26.031,25.308,,,198770.0,198770.0,71664.3341,1695508.1,1695508.1,2023-08-05
002094.SZ,2016-05-18,24.01,1.1525,1.9233,0.65,85.3363,81.0738,9.9425,5.2334,4.3795,0.0,,32191.662,32184.162,19285.7004,772921.8046,772741.7296,2023-08-05
601677.SH,2016-05-18,11.69,0.4207,0.9932,0.72,32.6273,30.9922,1.5403,0.8984,0.9185,0.7403,,48275.6,40770.24,17269.6566,564341.764,476604.1056,2023-08-05
300379.SZ,2016-05-18,61.54,4.6141,4.7689,0.92,100.3114,88.7587,8.3985,29.8834,29.3375,0.16,,11522.03,6346.3977,6140.4435,709065.7262,390557.3145,2023-08-05
000685.SZ,2016-05-18,10.13,0.6197,1.2017,1.25,10.0664,11.0979,1.3777,12.146,11.8125,1.5633,1.5633,147511.1351,99745.0677,51433.1159,1494287.7986,1010417.5358,2023-08-05
300268.SZ,2016-05-18,18.7,1.6015,2.8088,1.25,,,12.3444,361.8532,1224.2713,0.0,,13400.0,13400.0,7640.1081,250580.0,250580.0,2023-08-05
600202.SH,2016-05-18,8.87,3.0544,4.6299,1.72,243.7662,,4.0621,4.4902,5.3626,0.2029,0.2029,38334.0672,38334.0672,25289.1287,340023.1761,340023.1761,2023-08-05
600675.SH,2016-05-18,5.25,0.9094,1.439,2.01,,,3.8645,2.1059,1.8282,,,186705.9398,186705.9398,117992.0992,980206.184,980206.184,2023-08-05
603018.SH,2016-05-18,25.8,2.6281,2.8873,1.3,33.4845,32.363,3.0957,3.8406,3.643,0.6783,1.6473,20800.0,12586.587,11456.5566,536640.0,324733.9446,2023-08-05
002795.SZ,2016-05-18,39.18,25.4798,25.4798,0.81,59.362,60.0501,7.0632,8.1981,8.3142,,,10000.0,2500.0,2500.0,391800.0,97950.0,2023-08-05
300247.SZ,2016-05-18,7.89,11.4673,25.8512,3.11,138.7591,133.9637,3.8852,13.2019,12.8534,0.0913,0.2814,71819.036,37032.9492,16427.4371,566652.194,292189.9692,2023-08-05
002030.SZ,2016-05-18,26.73,2.324,3.4697,1.12,174.0027,171.8828,12.8018,11.9481,11.4669,0.1559,0.1559,65901.8611,63124.8779,42280.1698,1761556.7472,1687327.9863,2023-08-05
600157.SH,2016-05-18,3.97,0.6587,1.1142,1.12,73.7008,72.0656,2.1913,4.1211,4.0793,0.3875,0.3875,1119463.9548,459565.4778,271675.2626,4444271.9006,1824474.9469,2023-08-05
002772.SZ,2016-05-18,23.04,8.8722,8.8722,0.96,64.387,47.804,6.7144,15.3584,13.8251,0.0,0.2224,31964.7374,7641.0891,7641.0891,736467.5497,176050.6929,2023-08-05
002394.SZ,2016-05-18,13.97,1.0743,2.0275,1.42,15.3557,14.7544,1.6689,1.3006,1.2693,3.5791,3.5791,32370.0,32370.0,17151.7378,452208.9,452208.9,2023-08-05
002723.SZ,2016-05-18,18.4,6.1011,6.1011,0.89,80.4612,89.1587,5.2788,4.8901,4.6971,0.5435,0.5435,18670.0,5565.7465,5565.7465,343528.0,102409.7356,2023-08-05
300050.SZ,2016-05-18,24.85,2.0308,2.4313,1.09,54.1713,51.8966,2.9723,8.9061,8.4741,0.2012,0.2012,24945.7233,16396.1253,13695.4241,619901.224,407443.7137,2023-08-05
300239.SZ,2016-05-18,14.8,1.4117,2.622,1.09,579.0677,523.8682,4.8052,11.683,11.1821,0.1158,,23043.7054,18963.2933,10210.1833,341046.8399,280656.7408,2023-08-05
601333.SH,2016-05-18,4.02,0.5116,0.9567,1.21,26.5925,25.0858,1.0247,1.8108,1.7733,1.2438,1.2438,708353.7,565223.7,302278.57,2847581.874,2272199.274,2023-08-05
601969.SH,2016-05-18,10.84,0.4552,1.9036,1.57,1985.4602,,4.8277,19.2604,24.0327,1.3838,1.6605,186667.0,85867.0,20533.7,2023470.28,930798.28,2023-08-05
000411.SZ,2016-05-18,19.56,1.582,3.4907,0.67,59.014,57.7079,5.8757,0.2624,0.2566,0.0,,20744.9946,20732.5671,9396.1699,405772.0944,405529.0125,2023-08-05
300456.SZ,2016-05-18,79.17,3.7219,3.7219,1.38,139.6226,146.8991,11.4915,38.8965,38.5521,,,8400.0,3688.908,3688.908,665028.0,292050.8464,2023-08-05
000657.SZ,2016-05-18,14.16,4.984,4.984,1.08,,,3.0392,1.5197,1.5611,0.0,,62865.4664,24557.0701,24557.0701,890175.0042,347728.1126,2023-08-05
601158.SH,2016-05-18,6.6,0.1138,0.9952,1.21,20.4181,20.616,2.2796,7.0587,6.924,3.7879,3.7879,480000.0,480000.0,54903.9311,3168000.0,3168000.0,2023-08-05
002406.SZ,2016-05-18,7.49,1.2687,1.3826,1.31,45.4347,44.867,1.8989,4.5353,4.863,1.3351,1.3351,56100.0,52738.9068,48396.9818,420189.0,395014.4119,2023-08-05
000979.SZ,2016-05-18,2.68,1.0028,1.5317,1.28,55.9679,56.4766,1.6491,12.45,10.4894,0.1973,0.1973,599328.6571,460794.2649,301675.8784,1606200.801,1234928.6299,2023-08-05
300121.SZ,2016-05-18,10.7,1.6909,2.3563,0.69,76.4267,59.7382,5.9596,3.4936,3.3517,0.3738,0.7477,28080.0,14223.2327,10206.5902,300456.0,152188.5899,2023-08-05
000021.SZ,2016-05-18,8.07,1.3147,2.728,1.26,65.7204,42.4267,2.2273,0.7729,0.7988,0.6196,0.6196,147125.9363,146981.4362,70832.513,1187306.3059,1186140.1901,2023-08-05
000875.SZ,2016-05-18,5.57,1.3739,1.4322,0.79,69.0896,63.1754,2.0433,1.8911,1.925,0.0,,146061.2195,111004.9895,106486.1841,813560.9926,618297.7915,2023-08-05
600521.SH,2016-05-18,28.96,0.4177,0.8077,0.37,51.9112,49.5115,6.1643,6.562,6.1451,0.5132,0.5132,79313.7771,78375.5849,40535.0576,2296926.9848,2269756.9387,2023-08-05
300215.SZ,2016-05-18,9.92,1.3709,2.9315,1.04,272.5558,188.8885,5.4362,17.1116,15.4187,0.3024,0.4536,72000.0,47776.9825,22342.71,714240.0,473947.6664,2023-08-05
600221.SH,2016-05-18,3.22,1.4166,2.9108,0.73,13.0638,11.1353,1.0514,1.1136,1.084,1.9814,1.9814,1218218.179,1181206.4188,574843.5214,3922662.5364,3803484.6685,2023-08-05
002572.SZ,2016-05-18,51.19,0.7808,0.8869,0.74,49.1785,47.45,10.5572,7.0637,6.6412,0.6837,0.9768,44097.8,27214.6,23958.4,2257366.382,1393115.374,2023-08-05
600187.SH,2016-05-18,4.57,0.6857,0.8126,1.44,,,2.6239,14.0133,15.4666,0.0,,145562.4228,145562.4228,122831.1728,665220.2722,665220.2722,2023-08-05
000716.SZ,2016-05-18,13.42,2.2276,2.7645,0.97,28.7311,30.2993,2.4335,2.27,2.2756,0.446,0.446,31929.2222,22233.955,17916.0773,428490.1619,298379.6761,2023-08-05
300153.SZ,2016-05-18,16.95,7.6011,21.553,2.97,131.6029,126.1501,5.6312,6.636,6.2736,0.4425,0.4425,32000.0,31951.6175,11268.3691,542400.0,541579.9166,2023-08-05
000861.SZ,2016-05-18,4.96,0.5723,1.1599,1.36,56.9573,60.5744,3.9491,6.7535,6.4378,1.4325,1.4325,224986.2979,186051.2068,91797.5254,1115932.0376,922813.9857,2023-08-05
002083.SZ,2016-05-18,5.7,0.5927,0.8916,0.89,16.6527,15.6324,1.7832,1.2371,1.2424,1.7544,5.2632,90800.0005,85513.9869,56843.8612,517560.0029,487429.7253,2023-08-05
600335.SH,2016-05-18,17.27,1.3786,4.3057,1.55,22.5343,21.377,1.9328,0.1688,0.1792,1.1581,1.1581,62714.569,57475.9929,18402.9129,1083080.6066,992610.3974,2023-08-05
002733.SZ,2016-05-18,23.39,15.3079,16.6929,1.03,54.0382,52.8966,5.8115,2.9603,2.887,0.418,,30600.0,9419.9892,8638.4499,715734.0,220333.5474,2023-08-05
000977.SZ,2016-05-18,21.13,1.7134,2.9845,1.31,47.0053,42.2563,5.3512,2.0858,1.9906,0.1818,,99928.2714,95972.5752,55098.0152,2111484.3747,2027900.514,2023-08-05
600196.SH,2016-05-18,18.53,0.4464,0.8655,1.02,17.4302,16.7632,2.292,3.4008,3.2897,1.5089,1.5089,231407.5364,190683.7004,98338.374,4287981.6495,3533368.9684,2023-08-05
600757.SH,2016-05-18,8.16,2.0661,4.7459,0.72,30.5146,24.7458,1.9268,0.8331,0.7126,0.2451,0.2451,121365.0273,121349.7103,52830.0866,990338.6228,990213.636,2023-08-05
603311.SH,2016-05-18,19.3,3.4625,3.4625,1.2,78.3185,71.0857,6.6131,9.6804,9.4523,,,21000.0,5250.0,5250.0,405300.0,101325.0,2023-08-05
603355.SH,2016-05-18,33.19,1.1156,1.1156,0.85,36.5838,34.8488,4.9987,3.325,3.3855,0.5423,0.5423,40100.0,6669.0,6669.0,1330919.0,221344.11,2023-08-05
000615.SZ,2016-05-18,15.2,4.6127,4.6401,1.23,24.9487,42.1071,3.6113,2.4572,2.3069,0.0,,39012.5275,17700.1467,17595.7767,592990.418,269042.2298,2023-08-05
002420.SZ,2016-05-18,7.91,1.169,1.9662,0.77,67.2475,105.2024,1.9412,0.8536,0.7759,0.0,,40100.0,38724.5,23023.264,317191.0,306310.795,2023-08-05
300154.SZ,2016-05-18,8.57,1.098,2.3613,1.25,47.0381,54.1356,2.4837,6.9316,7.496,1.7503,1.7503,44700.0,31382.49,14592.5,383079.0,268947.9393,2023-08-05
600376.SH,2016-05-18,9.86,0.5371,1.3029,1.63,10.6102,10.8717,0.9823,0.936,0.896,2.4341,,224201.25,224201.25,92424.3664,2210624.325,2210624.325,2023-08-05
600463.SH,2016-05-18,12.47,0.999,2.4195,1.18,164.6147,224.0038,2.6998,5.8661,6.3766,0.6736,,30000.0,25200.0,10405.3793,374100.0,314244.0,2023-08-05
002249.SZ,2016-05-18,9.09,1.3615,2.4688,1.07,62.9405,59.2837,2.5934,4.3715,4.1333,2.0258,0.9307,236233.7274,91403.3726,50405.4468,2147364.5821,830856.6569,2023-08-05
603726.SH,2016-05-18,38.76,20.9706,20.9706,0.69,59.8008,60.9178,5.4317,5.0732,5.1534,,,9472.0,2368.0,2368.0,367134.72,91783.68,2023-08-05
000622.SZ,2016-05-18,9.29,0.7383,1.3571,0.38,,,26.3867,83.9749,94.9519,0.0,,42522.6,42522.6,23134.6,395034.954,395034.954,2023-08-05
603066.SH,2016-05-18,38.67,3.7247,3.7247,1.04,56.9569,54.573,5.2815,8.333,8.3058,0.3181,0.3181,10000.0,2500.0,2500.0,386700.0,96675.0,2023-08-05
300397.SZ,2016-05-18,48.75,2.8985,3.6658,1.12,,,4.8154,75.1215,52.8644,0.2667,0.2667,12000.0,5160.0,4080.0,585000.0,251550.0,2023-08-05
300011.SZ,2016-05-18,21.63,2.3581,3.3926,0.6,43.3692,49.9354,5.5129,9.9597,10.0287,0.2753,,52702.9952,36905.1675,25651.9287,1139965.7862,798258.773,2023-08-05
000951.SZ,2016-05-18,8.66,0.6538,1.8061,1.1,20.8659,23.3656,1.2888,0.3001,0.3133,2.1651,3.6085,67108.08,67084.288,24285.4754,581155.9728,580949.9341,2023-08-05
002259.SZ,2016-05-18,6.76,1.8879,2.7899,1.61,317.4219,383.3725,5.1385,6.6204,5.1152,0.0,,64332.0,60906.1267,41213.4024,434884.32,411725.4165,2023-08-05
300329.SZ,2016-05-18,19.85,6.4197,6.4197,1.36,160.9386,150.5693,6.379,13.5156,13.6266,0.0913,0.0913,25128.988,12324.42,12324.42,498810.4118,244639.737,2023-08-05
600249.SH,2016-05-18,6.76,2.9775,4.0154,1.61,,,1.8089,2.7476,2.6864,0.0,,55000.0,45000.0,33368.0181,371800.0,304200.0,2023-08-05
600397.SH,2016-05-18,4.22,2.0569,3.3912,1.31,149.918,,1.2334,0.8165,0.9274,0.0,,98995.9882,98995.9882,60047.3792,417763.0702,417763.0702,2023-08-05
000428.SZ,2016-05-18,6.29,0.7014,1.2998,1.29,499.6892,1627.4221,2.0462,5.365,5.5239,0.0,,101892.6,71874.87,38783.978,640904.454,452092.9323,2023-08-05
600866.SH,2016-05-18,5.9,1.2558,1.5856,0.68,,,3.7186,5.2179,5.8012,0.0,,64539.3465,55039.3465,43592.641,380782.1444,324732.1444,2023-08-05
002146.SZ,2016-05-18,6.65,0.3978,1.1863,1.51,11.9079,11.743,1.3803,1.234,1.1825,1.3189,1.3189,434816.3851,336212.6692,112732.6463,2891528.9609,2235814.2502,2023-08-05
600648.SH,2016-05-18,18.32,1.763,4.9539,2.54,38.5594,63.203,2.3147,2.6346,2.8113,1.0371,1.0371,113534.9124,93479.1624,33266.4508,2079959.5952,1712538.2552,2023-08-05
600967.SH,2016-05-18,9.89,2.1475,2.8116,1.0,,,3.6721,4.0642,4.2809,0.2528,0.2528,82282.7999,82282.7999,62848.8,813776.891,813776.891,2023-08-05
600039.SH,2016-05-18,3.74,0.4546,0.8109,1.35,11.0173,10.7206,1.3013,0.367,0.3404,1.3369,1.3369,301973.2672,301973.2672,169294.3902,1129380.0193,1129380.0193,2023-08-05
000031.SZ,2016-05-18,9.33,1.0229,1.8827,1.39,23.4439,20.1367,2.7431,1.2535,1.0555,0.3751,0.3751,181373.1596,181372.0079,98545.5079,1692211.5791,1692200.8337,2023-08-05
000738.SZ,2016-05-18,24.68,1.0638,2.9672,1.43,144.0767,137.3399,5.9135,10.8813,10.3335,0.0689,0.0689,114564.2349,114564.2349,41073.5562,2827445.3173,2827445.3173,2023-08-05
600888.SH,2016-05-18,6.67,1.3294,2.2023,1.27,173.3696,246.7193,1.3184,0.5607,0.5655,0.0,,64122.5872,64122.5872,38706.4716,427697.6566,427697.6566,2023-08-05
600340.SH,2016-05-18,23.73,0.2855,0.9173,0.98,14.6062,12.9796,3.486,1.8292,1.7535,1.5093,2.2756,295494.6709,264575.943,82338.6312,7012088.5405,6278387.1274,2023-08-05
600747.SH,2016-05-18,4.12,2.7936,3.1486,1.13,,,2.9603,3.1713,2.3099,0.0,,146432.8399,106432.8399,94432.8399,603303.3004,438503.3004,2023-08-05
600812.SH,2016-05-18,6.2,0.4948,0.8835,1.36,160.8792,170.7813,1.907,1.2795,1.278,0.0,,163080.4729,137857.7558,77203.1554,1011098.932,854718.086,2023-08-05
