security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002401.SZ,2016-02-24,18.22,6.0408,12.2728,1.48,108.1761,100.568,7.8679,9.9585,9.304,0.2744,0.2744,30324.0,29865.3623,14699.9956,552503.28,544146.9011,2023-08-05
600644.SH,2016-02-24,8.48,2.5208,3.6968,1.8,,,4.7986,2.9651,2.7692,0.0,,53840.0659,32648.0131,22262.2554,456563.7588,276855.1511,2023-08-05
600160.SH,2016-02-24,13.58,3.8615,9.4078,1.49,151.322,132.8994,3.4006,2.5188,2.5794,0.7364,0.7364,181091.5951,181091.5951,74330.5688,2459223.8615,2459223.8615,2023-08-05
600617.SH,2016-02-24,11.91,1.9168,1.9168,1.2,29.6929,26.6217,3.8752,2.3476,1.9395,0.7737,0.7737,108466.3692,22548.1812,22548.1812,1291834.4572,268548.8381,2023-08-05
600382.SH,2016-02-24,11.92,2.8737,3.592,0.7,4.827,26.1206,1.5521,30.1177,38.0234,0.2517,0.2517,34174.66,34174.66,27341.3551,407361.9472,407361.9472,2023-08-05
002046.SZ,2016-02-24,9.73,1.5463,2.6241,1.04,188.5712,,2.4332,6.4642,7.2148,0.1028,0.1028,34056.597,34056.597,20068.545,331370.6888,331370.6888,2023-08-05
000598.SZ,2016-02-24,5.62,1.2375,2.1372,1.07,22.3162,20.3675,2.0452,6.1604,5.48,0.4448,0.4448,298621.8602,298621.8602,172911.2208,1678254.8543,1678254.8543,2023-08-05
002706.SZ,2016-02-24,45.94,1.8671,1.8671,0.86,52.7985,42.8052,6.0347,6.1871,5.5117,0.5848,0.5848,11524.5,3593.564,3593.564,529435.53,165088.3302,2023-08-05
000488.SZ,2016-02-24,7.81,0.901,1.2261,0.68,29.9351,20.8502,1.0842,0.7917,0.7578,1.7926,1.7926,193640.5467,110503.7237,81203.358,1512332.6697,863034.0821,2023-08-05
603608.SH,2016-02-24,20.66,0.2018,0.2018,,48.1616,48.1616,3.9026,3.4313,3.4313,,,28000.0,7000.0,7000.0,578480.0,144620.0,2023-08-05
002064.SZ,2016-02-24,4.96,1.0709,1.6299,0.92,20.2521,22.9287,2.4803,3.5218,3.3196,0.504,0.504,167680.0,151339.4208,99431.8682,831692.8,750643.5272,2023-08-05
002045.SZ,2016-02-24,12.41,3.8323,5.4751,0.92,55.8941,77.318,4.0136,2.5668,2.4294,0.6446,0.6446,41690.4,41523.8775,29064.4933,517377.864,515311.3198,2023-08-05
603223.SH,2016-02-24,29.98,9.1517,9.1517,1.14,73.5402,93.9075,6.3812,2.9618,1.9753,,,12000.0,3000.0,3000.0,359760.0,89940.0,2023-08-05
600267.SH,2016-02-24,11.82,1.2141,2.0972,1.67,37.0663,133.8042,1.6501,1.1303,1.2164,0.9306,0.9306,96553.1842,96553.1842,55896.3645,1141258.6372,1141258.6372,2023-08-05
000043.SZ,2016-02-24,9.03,2.3202,4.7626,0.7,12.2288,15.3648,1.8429,0.9673,0.9412,1.11,1.11,66696.1416,66696.1416,32493.2536,602266.1586,602266.1586,2023-08-05
