security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002633.SZ,2016-05-19,20.11,4.547,5.9612,0.83,144.5692,134.8376,5.6438,13.086,13.7348,0.0,,15000.0,8701.875,6637.5,301650.0,174994.7063,2023-08-05
600012.SH,2016-05-19,12.71,0.3608,1.7763,0.45,22.4775,21.7602,2.5184,8.686,8.5183,1.8096,1.8096,165861.0,116560.0,23676.4279,2108093.31,1481477.6,2023-08-05
600105.SH,2016-05-19,15.57,1.1332,1.7578,0.6,40.7047,35.2726,3.2919,3.2615,2.988,0.7767,0.7767,47249.6546,38095.4646,24558.3627,735677.1221,593146.3838,2023-08-05
601999.SH,2016-05-19,8.49,0.6145,1.8921,0.95,58.3275,55.0948,2.5006,3.0416,2.9399,0.4829,0.4829,55091.47,55091.47,17891.47,467726.5803,467726.5803,2023-08-05
603969.SH,2016-05-19,12.09,1.4898,1.494,0.79,37.6464,43.2531,3.1927,3.4631,3.8075,0.6203,0.6203,40000.0,13187.41,13150.42,483600.0,159435.7869,2023-08-05
002216.SZ,2016-05-19,7.93,1.65,3.3364,1.3,182.7195,232.5273,3.3585,1.505,1.4795,0.1892,,80421.7532,55872.859,27631.2353,637744.5029,443071.7719,2023-08-05
600547.SH,2016-05-19,31.35,2.6656,5.4824,1.13,75.9988,50.8885,4.5166,1.1566,1.1313,0.319,0.319,142307.2408,142307.2408,69192.0,4461331.9991,4461331.9991,2023-08-05
002522.SZ,2016-05-19,17.06,4.6024,5.2379,0.75,222.34,182.5755,11.0355,31.1491,30.7646,0.2931,0.2345,88328.22,40856.26,35899.3426,1506879.4332,697007.7956,2023-08-05
600561.SH,2016-05-19,11.02,1.5271,2.1123,1.19,33.8676,47.918,1.706,1.0635,1.0448,1.7241,1.7241,23706.4,23706.4,17138.7147,261244.528,261244.528,2023-08-05
300368.SZ,2016-05-19,21.88,23.6434,23.9677,3.11,223.0346,230.2814,11.7293,23.3858,22.9788,0.0832,0.1746,54394.8574,16079.675,15862.078,1190159.4799,351823.289,2023-08-05
601600.SH,2016-05-19,3.92,0.4326,0.9308,1.15,283.1678,359.645,1.5093,0.4733,0.4996,0.0,,1490379.8236,958052.1924,445228.0123,5842288.9085,3755564.5942,2023-08-05
603199.SH,2016-05-19,33.51,1.0067,1.8053,1.01,52.4831,44.6775,4.0176,9.254,8.8143,0.36,0.36,11068.0,7294.43,4067.6962,370888.68,244436.3493,2023-08-05
002411.SZ,2016-05-19,18.09,12.1952,14.0345,1.54,48.7765,34.6789,3.6013,13.6992,10.4866,0.0628,0.0628,153228.3909,28350.1722,24634.6973,2771901.5914,512854.6151,2023-08-05
000869.SZ,2016-05-19,37.94,0.4683,1.9665,0.87,25.2472,24.9431,3.2037,5.5931,5.5254,1.1597,1.1597,68546.4,45346.08,10798.6944,2600650.416,1720430.2752,2023-08-05
603166.SH,2016-05-19,14.59,2.5989,2.7428,0.59,171.7782,158.4044,4.3161,9.2559,9.1447,0.7528,0.3998,59201.871,7804.92,7395.42,863755.2979,113873.7828,2023-08-05
600156.SH,2016-05-19,10.46,1.1117,1.8625,0.79,449.2757,794.2532,6.1114,5.5099,5.3428,0.0,,40211.0702,40211.0702,24000.639,420607.7943,420607.7943,2023-08-05
002549.SZ,2016-05-19,9.3,0.4553,1.5457,0.56,,,6.1091,34.7281,33.0973,,,56700.0,56694.106,16698.556,527310.0,527255.1858,2023-08-05
002003.SZ,2016-05-19,12.15,0.6507,1.0591,0.79,20.1947,20.1165,3.0177,2.6684,2.6134,4.0778,4.1152,41150.9288,35530.7715,21829.8265,499983.7849,431698.8737,2023-08-05
300024.SZ,2016-05-19,24.3,1.2892,1.7974,0.98,96.0273,95.39,7.2862,22.4956,21.8815,0.0864,0.2734,156023.9617,139442.246,100015.0289,3791382.2693,3388446.5778,2023-08-05
600392.SH,2016-05-19,18.23,11.012,20.4002,1.08,887.5547,,14.3849,15.6218,16.0806,0.4388,0.4388,94103.9383,94103.9383,50796.9512,1715514.7952,1715514.7952,2023-08-05
000898.SZ,2016-05-19,3.77,0.1302,0.6255,0.8,,,0.6394,0.517,0.5558,1.1936,1.1936,723480.7847,614895.251,128040.518,2727522.5583,2318155.0963,2023-08-05
600546.SH,2016-05-19,3.01,0.7959,1.8697,0.83,,,1.5964,0.1507,0.1702,0.0,,198245.614,198245.614,84392.371,596719.2981,596719.2981,2023-08-05
600961.SH,2016-05-19,9.4,0.7267,1.2866,1.0,,,37.7275,0.36,0.377,0.0,,52745.7914,52745.7914,29792.6552,495810.4392,495810.4392,2023-08-05
600828.SH,2016-05-19,6.29,0.8222,2.58,0.89,141.5523,50.3458,3.8459,5.706,3.5028,0.2618,,173198.2546,56981.7292,18159.0529,1089417.0214,358415.0767,2023-08-05
600077.SH,2016-05-19,4.51,0.8561,1.6871,0.77,77.9439,174.7411,1.6133,1.74,1.804,0.2217,0.2217,134012.2326,134012.2326,67999.431,604395.169,604395.169,2023-08-05
600165.SH,2016-05-19,11.96,1.7727,2.3885,1.02,177.7272,140.5252,8.7186,7.608,5.2853,0.0,,68488.3775,48488.3775,35988.3775,819120.9949,579920.9949,2023-08-05
000682.SZ,2016-05-19,4.74,0.8739,1.0889,1.03,92.3427,91.796,3.0535,2.2256,2.1747,0.0,,97816.3195,97802.3465,78496.2039,463649.3544,463583.1224,2023-08-05
002721.SZ,2016-05-19,17.84,2.747,2.7917,0.98,75.7441,78.709,5.5386,1.5138,1.2171,0.1868,,64803.6,25675.9694,25265.4994,1156096.224,458059.2941,2023-08-05
600108.SH,2016-05-19,4.91,0.8135,1.0786,0.79,77.6635,88.8784,2.0395,4.3628,4.4312,0.3055,0.3055,194691.5121,194691.5121,146842.1956,955935.3244,955935.3244,2023-08-05
600583.SH,2016-05-19,6.93,0.4192,0.9145,0.77,8.9855,8.3446,1.3063,1.8912,1.9703,3.3189,3.3189,442135.48,404901.42,185616.9338,3063998.8764,2805966.8406,2023-08-05
603308.SH,2016-05-19,22.6,1.6018,2.3237,0.81,120.5278,113.3457,4.7499,6.7209,6.7187,0.2389,0.2389,40001.0,23982.1192,16531.1,904022.6,541995.8939,2023-08-05
600523.SH,2016-05-19,15.11,0.7343,1.5584,0.84,26.3564,26.377,2.1958,1.3633,1.3531,0.9927,0.9927,28879.38,28860.33,13597.606,436367.4318,436079.5863,2023-08-05
002602.SZ,2016-05-19,20.66,1.4716,4.866,1.13,52.0259,44.7066,5.1689,7.0129,6.3079,0.242,0.242,102709.204,56597.8054,17116.9878,2121972.1546,1169310.6596,2023-08-05
002631.SZ,2016-05-19,20.64,2.0968,5.5776,0.76,97.6759,91.8699,8.4484,15.8727,15.5997,0.1211,,64937.4,46143.546,17346.723,1340307.936,952402.7894,2023-08-05
600058.SH,2016-05-19,15.63,2.152,5.7481,1.75,,,3.2628,0.2703,0.3208,0.5118,0.5118,107191.0711,107191.0711,40130.5789,1675396.4413,1675396.4413,2023-08-05
002015.SZ,2016-05-19,9.34,1.9353,1.9353,0.68,34.3728,30.939,11.4067,9.5187,9.2066,0.0,,40070.3825,22034.4134,22034.4134,374257.3726,205801.4212,2023-08-05
002643.SZ,2016-05-19,50.47,4.9222,9.08,1.33,66.525,52.9601,6.657,10.5168,9.592,0.3566,0.5944,33987.125,31000.9128,16805.5428,1715330.1988,1564616.069,2023-08-05
002466.SZ,2016-05-19,197.0,13.9089,15.1477,1.07,207.8139,102.5262,15.0674,27.5912,22.7601,0.0,,26146.9,16504.18,15154.42,5150939.3,3251323.46,2023-08-05
603005.SH,2016-05-19,30.37,2.1205,3.0454,1.05,60.7792,86.0985,4.2018,11.9586,13.0464,0.59,0.95,22669.6955,9963.9109,6937.7422,688478.6523,302603.974,2023-08-05
600975.SH,2016-05-19,15.95,8.7812,13.4601,0.59,140.82,46.3246,4.633,3.9253,3.6422,0.0,,32633.7792,23436.0126,15289.252,520508.7782,373804.401,2023-08-05
000710.SZ,2016-05-19,22.33,1.4148,3.4394,0.89,,,28.904,14.6759,14.2986,0.0,,15120.0,15120.0,6219.8,337629.6,337629.6,2023-08-05
300147.SZ,2016-05-19,13.44,1.2004,1.907,0.92,50.143,52.2462,2.585,6.0701,6.2677,0.7738,0.7738,66147.6335,66021.4201,41558.2645,889024.1942,887327.8861,2023-08-05
002753.SZ,2016-05-19,22.26,1.6586,2.4255,0.82,62.7369,61.0796,3.883,3.8084,3.6726,,0.5391,14805.0,5692.5,3892.5,329559.3,126715.05,2023-08-05
600585.SH,2016-05-19,14.48,0.2237,0.5073,0.62,10.2089,11.0282,1.0725,1.5053,1.5239,4.489,4.489,529930.2579,399970.2579,176411.9406,7673390.1344,5791569.3344,2023-08-05
300451.SZ,2016-05-19,120.4,3.8703,4.8747,1.37,169.8034,174.9151,13.801,19.8044,19.216,,,7006.75,3889.6297,3088.2011,843612.7,468311.4159,2023-08-05
002364.SZ,2016-05-19,24.31,1.7054,3.1,0.6,88.6547,79.8526,10.5191,15.11,14.4475,0.0617,0.1234,52324.238,42248.6136,23241.9887,1272002.2258,1027063.7966,2023-08-05
002501.SZ,2016-05-19,9.14,1.2307,1.2399,0.89,18.185,17.8414,2.1141,3.7853,3.7405,0.9689,,95121.5194,67354.3503,66854.3469,869410.6873,615618.7617,2023-08-05
002152.SZ,2016-05-19,22.25,0.6573,1.3253,0.94,26.7333,26.4836,3.0445,6.0456,5.8535,2.2399,2.2399,107950.4767,86309.8458,42805.5068,2401898.1066,1920394.0691,2023-08-05
002369.SZ,2016-05-19,8.64,1.9724,2.2195,0.86,,,3.1002,1.117,1.1565,,,48863.775,41724.819,37079.3933,422183.016,360502.4362,2023-08-05
600679.SH,2016-05-19,14.72,1.3539,3.7991,0.85,1619.3546,585.0719,4.8511,12.8494,12.0893,0.0,,40219.8947,18201.9662,6486.4824,592036.85,267932.9425,2023-08-05
601339.SH,2016-05-19,5.84,0.3292,1.2798,1.32,27.0332,28.904,1.3156,1.7464,1.7424,1.8836,3.75,150000.0,150000.0,38591.3228,876000.0,876000.0,2023-08-05
002019.SZ,2016-05-19,16.3,4.5757,4.9797,1.3,49.7624,43.4477,6.0796,7.369,6.7362,0.2454,0.4908,110079.8107,55962.223,51421.861,1794300.9144,912184.2349,2023-08-05
600439.SH,2016-05-19,5.14,1.1909,1.7344,1.17,34.2933,35.0903,2.0351,2.4926,2.5619,0.7782,0.7782,94332.12,94332.12,64770.3519,484867.0968,484867.0968,2023-08-05
002304.SZ,2016-05-19,67.01,0.1056,0.2681,0.42,18.822,18.0519,3.9768,6.2908,6.0702,2.1319,2.1319,150698.8,123373.8108,48581.2406,10098326.588,8267279.0617,2023-08-05
002559.SZ,2016-05-19,14.05,1.8341,2.1763,0.63,69.9235,72.1384,3.669,5.7587,5.9661,0.8553,1.0676,36613.8696,29291.7938,24685.4882,514424.8679,411549.7029,2023-08-05
600421.SH,2016-05-19,17.25,0.7519,1.2991,0.75,18050.6004,,649.1945,121.1423,148.4647,0.0,,19560.0,19560.0,11320.324,337410.0,337410.0,2023-08-05
300150.SZ,2016-05-19,9.72,1.1467,1.366,0.86,46.1301,48.7036,3.6,13.3935,13.1944,1.0288,1.0288,54000.0,35772.8472,30030.9083,524880.0,347712.0748,2023-08-05
603101.SH,2016-05-19,23.63,40.8165,40.8165,3.4,54.558,54.695,4.9967,2.0686,2.1291,,,24000.0,6000.0,6000.0,567120.0,141780.0,2023-08-05
002095.SZ,2016-05-19,50.19,2.3169,5.3936,1.48,700.7346,824.5975,25.3499,72.0127,67.8558,0.083,0.083,25272.0,25135.984,10797.3952,1268401.68,1261575.037,2023-08-05
600879.SH,2016-05-19,13.04,1.9776,2.5767,1.06,51.0817,50.4763,2.4931,2.4166,2.3797,0.0,0.7669,103953.7037,103953.7037,79785.3954,1355556.2962,1355556.2962,2023-08-05
300461.SZ,2016-05-19,44.12,3.6058,3.6058,0.86,133.6484,130.8683,9.7245,27.106,25.8604,0.5666,0.5666,6668.0,1668.0,1668.0,294192.16,73592.16,2023-08-05
300316.SZ,2016-05-19,8.06,1.0082,2.5405,0.86,68.0639,63.19,3.986,12.0324,10.7932,0.5618,0.7444,88343.64,81965.7342,32527.6967,712049.7384,660643.8177,2023-08-05
600808.SH,2016-05-19,2.44,0.4945,1.1989,1.25,,,1.0357,0.4165,0.4412,0.0,,770068.1186,596775.1186,246128.373,1878966.2094,1456131.2894,2023-08-05
002051.SZ,2016-05-19,20.88,0.2489,0.612,0.83,15.3616,15.1259,2.6234,1.9881,1.9758,1.4379,1.4379,77313.7734,76454.9607,31099.5333,1614311.5886,1596379.5794,2023-08-05
002731.SZ,2016-05-19,23.32,6.3895,6.3895,1.36,58.1545,116.0427,3.2532,1.1713,1.1715,0.2573,0.2573,15068.0,5342.0,5342.0,351385.76,124575.44,2023-08-05
002102.SZ,2016-05-19,10.38,1.8851,2.342,0.75,39.1339,36.4084,2.604,5.7468,6.2195,0.0,,72872.7553,40254.6131,32402.8055,756419.2,417842.884,2023-08-05
002037.SZ,2016-05-19,14.59,0.9689,1.3841,0.84,58.8184,151.9638,2.4562,1.5093,1.6582,1.0281,1.0281,32736.816,32736.816,22915.776,477630.1454,477630.1454,2023-08-05
600289.SH,2016-05-19,12.62,1.833,2.4535,0.91,67.6634,66.9563,3.5277,5.9639,5.9682,0.4369,0.4369,56592.2684,56592.2684,42280.862,714194.4272,714194.4272,2023-08-05
